sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
367,0.7262929793465712,0.03057945294687958,0.16187063815835456,0.16305692273939765
368,0.543193319102869,0.030592813678797848,0.16235750646125358,0.1630647392728065
369,0.28925626384418957,0.031051527225692155,0.16319210297257536,0.16304744405282745
370,0.4671514628228738,0.029681844268061974,0.16382302749807243,0.1632234788584611
371,0.6972677113648627,0.02952425198919395,0.16870723162124757,0.1678838943124784
372,0.893732175299284,0.03069547252872118,0.1659548385408206,0.1667111817060697
373,0.5412518488142848,0.03122134218997119,0.16007517048418174,0.16254872082687155
374,0.5687202884531021,0.030978419871725227,0.16030686521367477,0.16203354327970088
375,0.8014027185088601,0.03081756190646079,0.16082850280924732,0.16237039109865326
376,1.0301582135884597,0.030463717725110362,0.1613377041519487,0.16253784219474754
377,0.4742512509958807,0.03044639754052003,0.1613916825767342,0.16253850974140582
378,0.3864011508091111,0.030294098106023792,0.16195678946021597,0.16255372152314296
379,0.2707537867463141,0.030007184347458415,0.16268962810385845,0.16264772549033324
380,0.2820232604049393,0.029580595138218202,0.162808960749388,0.16248974448483178
381,0.47562706066139093,0.028903249566354372,0.1626279831734324,0.16255613841260497
382,0.7302172987746658,0.029451085220426054,0.16150586348267293,0.16220604645310588
383,0.9141428760847349,0.03069674320531779,0.1604658478305001,0.16181067307739305
384,0.8013772886043096,0.03162855433782963,0.16010630086976796,0.161896364835599
385,1.0089648810202545,0.030582311568136844,0.15963341324224634,0.16144176477871186
386,0.47542505762291165,0.030773243395971983,0.15906682440429654,0.16144104539491588
387,0.6931747906928734,0.03075031257444316,0.1589850164890777,0.16138657194613582
388,0.8917404222039228,0.03135044259084241,0.1594995942916284,0.16146854367716879
389,0.6911057215303432,0.03144276844162719,0.160604847981055,0.16156907812599297
390,0.49930858205459017,0.030551659702934386,0.16091182356836442,0.1610877708013172
391,0.7631636828781818,0.029480565311178597,0.16236280764200073,0.16372038176333503
392,0.9177622254068833,0.029796205536939957,0.16028708521176382,0.16203881990426694
393,0.3944057096101077,0.03156344446302639,0.15145471681676959,0.1560297839751953
394,0.1428654947140806,0.03172038851708825,0.15759347436776117,0.16086274855457827
395,0.35248906964627214,0.031999215741449594,0.15787095732277667,0.1607781932236344
396,0.578646290222938,0.03179028960229002,0.158596289833437,0.16120579808937696
397,0.5965691750793705,0.03134730774396344,0.16012617729093714,0.1620839220937017
398,0.912470274112121,0.031182508760605576,0.16041066555339967,0.16199177646467677
399,0.8239639229497953,0.030458815022817776,0.1602305514902438,0.16179838023162052
400,0.9408492610269417,0.030429531705902346,0.1601397996527577,0.1617159121829873
401,0.9532743300172454,0.030398234193860008,0.16014964130612297,0.16169678365290585
402,0.8742292611445754,0.030534040474221813,0.15995230625072965,0.16165467370333764
403,0.4188997896096819,0.03098297487916235,0.1603967914349106,0.162187771185054
404,0.2179893269206904,0.03127985481040363,0.16009590118663453,0.16198066198971406
405,0.17546627663213898,0.03082797201546461,0.1596896872041902,0.16176826935588817
406,0.31085899025917885,0.031020786644769593,0.15974658195601343,0.16181710388068338
407,0.5687343591905327,0.03107292963178765,0.15976427571177954,0.16171726107264817
408,0.8014059948188349,0.030830268375927394,0.1602797675631813,0.16201485018745165
409,1.0836542088615562,0.03054564250543923,0.1606324984356997,0.1621088752805374
410,1.0836542088615562,0.03054564250543923,0.1606324984356997,0.1621088752805374
411,1.0836542088615562,0.03054564250543923,0.1606324984356997,0.1621088752805374
412,1.0836542088615562,0.03054564250543923,0.1606324984356997,0.1621088752805374
413,1.0836542088615562,0.03054564250543923,0.1606324984356997,0.1621088752805374
414,1.0836542088615562,0.03054564250543923,0.1606324984356997,0.1621088752805374
415,1.0836542088615562,0.03054564250543923,0.1606324984356997,0.1621088752805374
416,1.0836542088615562,0.03054564250543923,0.1606324984356997,0.1621088752805374
417,0.4747109443524783,0.03058948676212181,0.16047828588781943,0.16210940649570582
418,0.8241355060874189,0.030631229387642178,0.16053829868743685,0.16211046913542182
419,0.9410452557818241,0.03085000485272482,0.16066399415611798,0.16214612965626496
420,0.953655345044548,0.030876934388124444,0.1607448901533639,0.16210963493744257
421,0.8746707877223729,0.03075014875320603,0.16086917740464313,0.16248755564487938
422,0.8340741090475841,0.030894766437450594,0.16089466229763516,0.1625289675938505
423,0.9124323119700485,0.0308060652263914,0.15846443346703276,0.16070240440070294
424,0.8241355060874189,0.030631229387642178,0.16053829868743685,0.16211046913542182
425,0.6480793981603795,0.030826381335079978,0.16077834562799487,0.16214718968583364
426,0.36703635801903867,0.0307148977280014,0.16124711040168294,0.16212283220381796
427,0.1911822772285151,0.03068100049508704,0.16170388483402132,0.1625355201039178
428,0.26349338831792746,0.030220775656652377,0.1618555210603997,0.1624841322145476
429,0.4662953383655405,0.029975106339484414,0.15925460048090223,0.16076230165875371
430,0.7464778136316894,0.030348186068771987,0.1605394568181283,0.16229073729330212
431,0.6387273363942868,0.030846211482865815,0.15890321896816717,0.16119718539939365
432,0.34998906204670865,0.030557855167423598,0.15987777380557522,0.16145951034673034
433,0.18794365759827236,0.030643804831996357,0.16016340068251933,0.1615055086627578
434,0.22129139227592165,0.03025424476416183,0.16016154773173374,0.16139021585422042
435,0.43422797439439564,0.03024693800129996,0.16042513408318693,0.16175052432923287
436,0.726623505040445,0.030760192093079564,0.1593951755531734,0.16142460726755226
437,0.9253289526335683,0.03095029292624618,0.1585766344320796,0.160906154208579
438,0.9429428461654988,0.03110458355394763,0.159413849953161,0.16114450501118782
439,0.8852775024100595,0.031084755575736978,0.15959099016776834,0.16110252506126232
440,0.7869739182741067,0.030831745784165254,0.15973842614890166,0.16182478391255484
441,0.7845630868975321,0.031142063695729583,0.1594686456188098,0.16163298034553175
442,0.8014456539355959,0.03107463790026599,0.15380746069441764,0.15711210547687193
443,0.9893103612371275,0.030706727887969243,0.15903493097580534,0.1610134839724101
444,0.47511552283441316,0.030859236884362984,0.15860125293852745,0.16101274080367445
445,0.2421104545847329,0.030985212505322046,0.15818223449356494,0.16097910344666377
446,0.17535019559452192,0.03146837087778076,0.1578572511990184,0.16098303736857378
447,0.3100286795479942,0.03202714077605562,0.1579350224264756,0.1610777140940719
448,0.5683800026553711,0.032106786503090845,0.15814541661394432,0.16089657124568346
449,0.8014261916241262,0.031539351729057974,0.15924127122808518,0.16166943721059246
450,0.474455114732949,0.030629819757767573,0.1601912284099728,0.16186340404557564
451,0.589950304827596,0.030538118185912455,0.16046959783342218,0.16185842140658446
452,0.2820037908210403,0.030437227796725974,0.1609825275486293,0.16188712929389815
453,0.1671985797370178,0.030416298807519393,0.16161277512655248,0.16203061958718346
454,0.21787961040991088,0.029648169610052788,0.16165268679222777,0.1618294032747607
455,0.4556577597001228,0.029377687355595206,0.16150297397055724,0.16238078457531868
456,0.7296913499680915,0.030107189169560455,0.1600804463367579,0.1616823751419989
457,0.8723927836423124,0.031078603877552347,0.15720088228388873,0.16009562253680887
458,0.888634840286058,0.031005597486548186,0.1589441370149851,0.1609882957121842
459,0.5567329634711542,0.031221054798632353,0.15847327299797676,0.160733339173611
460,0.37599893903454606,0.03128376309343284,0.15853126959137886,0.16110363620773016
461,0.8748752402650349,0.031436068543801654,0.15851606380580519,0.16135001325455645
462,0.8803250621033019,0.0318100493585044,0.15845569289387074,0.16102161908241752
463,0.674197747995603,0.03138564822145162,0.1570107390376123,0.1593536457177035
464,0.8071021757961772,0.030549468366964816,0.1600227969973439,0.1616108019112511
465,0.7023668177335808,0.029882989195685217,0.16046610036426412,0.1617556195312435
466,0.886496481450544,0.030453071835720213,0.15912821850473502,0.16096986487265197
467,0.8695291848102015,0.031149057903557598,0.15862367871364258,0.16079778452215232
468,0.8525136257587356,0.03135932882303816,0.15855320296172049,0.16105565709824543
469,0.8879119689146177,0.03156719248085604,0.1587257332727856,0.16121451700047695
470,0.9250029081219776,0.031208852648606622,0.15647941860922066,0.1593217820877636
471,0.9562546111835473,0.03075106803994243,0.1592547327940259,0.16140701025288595
472,0.887498245550074,0.030466088511652778,0.15910937417497506,0.1608439191587967
473,0.9549424939656237,0.030937770422609367,0.15909447571939617,0.16109827560837753
474,0.7551963938229647,0.03045418319606441,0.15929763477860592,0.16113940175102615
475,0.7317740307229372,0.030447996121457765,0.15933555653244358,0.16110434503403293
476,0.7089746189219317,0.0305924221051318,0.1592923702854656,0.16108817498717976
477,0.4328360955306195,0.030901297433701624,0.15977631481234988,0.16152351528780062
478,0.39472613112922017,0.031075220777800006,0.15964207123157492,0.1613358068054036
479,0.17892823870493657,0.030457801583949617,0.15943717095436372,0.16117631906361907
480,0.36477207210806684,0.030711112743904034,0.15927113772267043,0.16119366927640955
481,0.5700715940164801,0.030700149272236965,0.1586500300566449,0.16068477111662616
482,0.6668806189745518,0.030628994772146756,0.1588906424668881,0.16076587510724138
483,0.8340239958889186,0.030906697397174443,0.15894585554691143,0.16121201560627063
484,0.8014913034262066,0.03084536461655385,0.15866785101035397,0.16092114715940598
485,0.4739897908163181,0.03068201759414757,0.15902946237981197,0.1608555296660924
486,0.8237059932920393,0.030676319497589755,0.15905201373881228,0.16087369276354957
487,0.5026301977700183,0.030563365344656757,0.15913870139658348,0.16084654701458379
488,0.7622514347244801,0.03044718826590076,0.15899592426353282,0.16080563601677988
489,0.8491174273387551,0.03060192509054316,0.15908337799139016,0.16094462361487905
490,0.7966629006400822,0.03056610233431023,0.1586485879966334,0.16041990284433827
491,0.6007479977233756,0.03079149665580161,0.15896975355481158,0.16088759791832064
492,0.25909740858541985,0.030699423371644552,0.15938413839428145,0.16078701136287543
493,0.13797375165374814,0.03043095069583479,0.15990955270773033,0.16043770869952245
494,0.02397863056698235,0.02970030974811322,0.1623371539934375,0.16136968038570743
495,0.10606736450847909,0.02911390431422578,0.16229422820501394,0.16109343247969599
496,0.16743466403080864,0.02871196052405678,0.16108572768442786,0.16091798918506384
497,0.293129400595034,0.028901707580225255,0.1589385167606875,0.1592545351255381
498,0.33180372093864985,0.030105206473902357,0.14928112020632145,0.1526126670914082
499,0.2518706921089938,0.03091922905885003,0.1537971617099475,0.15587540840682768
500,0.6986184908728804,0.03209054675507683,0.14746843681637978,0.1523523022968284
501,0.8463808400290218,0.031341625983446364,0.14451830937495502,0.149291053500045
502,0.8026128927787833,0.03159550809213596,0.1530264815955008,0.15598504365008803
503,0.5123912735335183,0.0319357597855644,0.15462352288989212,0.15836741880767524
504,0.22384046511077926,0.03048550404584416,0.15516461135121595,0.15498175486869392
505,0.21897194353012583,0.029851155070649615,0.16267827153927794,0.15954957485277377
506,0.29855937906285124,0.029828724292189635,0.15703515341155128,0.15687858327607107
507,0.6598496043366432,0.02424944731776557,0.16553832250764944,0.17296265346826978
508,0.9268983259654183,0.02697520870603798,0.14110375576970946,0.15436394358742112
509,0.9251215924606826,0.0320492918461176,0.11512846719151504,0.1168643442022902
510,0.914931914761253,0.03450939110897078,0.11071115840552637,0.11447733254882764
511,0.5345639252606683,0.03277515794207275,0.11604680243217536,0.11661834068681298
512,0.34696063666422683,0.03211000765139438,0.1335351295191738,0.13844762773451613
513,0.24890739740450107,0.029781951541431817,0.1298674100677344,0.13071867774804613
514,0.49192544857767273,0.029883394100122196,0.12648709910056244,0.1276887793180017
515,0.6866776063356173,0.031098726178725777,0.11547678886125678,0.11620880167656367
516,0.5479751875526591,0.03227995344896761,0.11301241050707023,0.11674027204332604
517,0.261722077195636,0.03246857840169404,0.10809551411857476,0.11130623555633479
518,0.7752988780058843,0.03310731191329863,0.10827773784735117,0.11094138842943124
519,0.9525421378374891,0.03377050979052465,0.10894626304731547,0.11156934010434183
520,0.8423725160259067,0.032994539847601034,0.11044316741777604,0.11209978991920555
521,0.5815377897905984,0.031124500592833004,0.12018192262653893,0.12049499113269801
522,0.2990882149411992,0.02955272306122625,0.1282750288373795,0.12907130476224293
523,0.34482829852734276,0.030341661515476792,0.12044847790924007,0.12107650086124089
524,0.1308291355299842,0.031124776310907598,0.11157988210115477,0.1129200290108211
525,0.15253676955430318,0.030668764697202366,0.1117382475896721,0.1130878877641378
526,0.177556324645462,0.03087647831088236,0.10989183395413815,0.11199363442753696
527,0.1576129756943262,0.031304300009041164,0.11278820854159322,0.11973768565782739
528,0.15008786967793697,0.031042958956392197,0.11152124642364192,0.11868061773336946
529,0.3246428673891968,0.03066225236000175,0.11099551480062853,0.11851968032470395
530,0.5796825818432716,0.031381557980498576,0.10890299262381364,0.11832756833532132
531,0.3865607109676247,0.03186306258830862,0.11108954583906794,0.12228192058937504
532,0.2397027257572356,0.031513262395245545,0.10701633093102425,0.11467193769245088
533,0.17568325511699245,0.03090882024910635,0.10881884305735212,0.11723814681401934
534,0.3135277759944002,0.029517739910636998,0.10930899882925549,0.11765650059891986
535,0.5702474552752592,0.029438606813647183,0.10939614932458241,0.11947458334908145
536,0.801472039401468,0.03048609485458964,0.10705172689348397,0.11809851289170215
537,1.0,0.032379421183199586,0.10365404606631379,0.11736113398693138
538,1.0,0.032379421183199586,0.10365404606631379,0.11736113398693138
539,1.0,0.032379421183199586,0.10365404606631379,0.11736113398693138
540,1.0,0.032379421183199586,0.10365404606631379,0.11736113398693138
541,0.47391652064920153,0.03236265988576481,0.1036950819713045,0.1173611873595527
542,0.4163683455456365,0.03231527143255364,0.1038524292116515,0.11737274197661307
