sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2734,0.563163767223172,0.35334928356812645,0.057193741924602026,0.5180798924543405,0.05972077606687942
2735,0.9140752245173658,0.3599333711555206,0.05585115967183496,0.5155005074801973,0.05895485833979919
2736,0.8834379330308552,0.3648479563489626,0.05616620569262398,0.5143571397661337,0.056827413034696406
2737,0.2693718539493969,0.35818742556908845,0.05590232961414343,0.518155788236428,0.05734648147521204
2738,0.325262662266944,0.35379218460121575,0.05586341815514562,0.5208111897806863,0.05936956430692242
2739,0.562908455320282,0.354881461950059,0.05516225789117524,0.5200899516622708,0.0605184857750376
2740,0.8045974884129107,0.3585797248797845,0.05435842586079476,0.5185674580159241,0.059952285302075636
2741,0.6184640369916934,0.3656956773231146,0.05572629828533282,0.5185632604432489,0.058460377203499614
2742,0.4088434801734311,0.3682381430996817,0.05559058734930278,0.5202453793688204,0.05884484588900363
2743,0.25795176850881696,0.3702563885581337,0.05635335436310995,0.5223393327944058,0.05895738937222661
2744,0.18938972565936418,0.36916729713805385,0.05459286979173483,0.5246436345614751,0.06020724974736602
2745,0.18606242990457333,0.36311998645788657,0.053588569388728025,0.5234006142447196,0.06027828093648635
2746,0.5018551833817537,0.3482297379233904,0.055208440918508406,0.5268247264254899,0.0602863821063746
2747,0.9137981499172676,0.3341515194368392,0.053869539942834055,0.524510454339739,0.06244640441374705
2748,0.7256449987075292,0.32915632425419306,0.054463863902837195,0.5240568157410939,0.06357549584922595
2749,0.4317753840550598,0.3479679633433802,0.055025722734719174,0.5225131504101872,0.06497121574997122
2750,0.5136750008114582,0.35779419204972207,0.05610906070281563,0.5177719260860076,0.062021328679402576
2751,0.9052642309475722,0.3705891275211338,0.05642182193091938,0.5200862747924848,0.06070131332067363
2752,0.49019416820330375,0.36753620900734973,0.05644955754443082,0.522999892541888,0.05908502947645977
2753,0.11066119061980051,0.36522577238897036,0.05649671389271538,0.524181162092282,0.05912857192430965
2754,0.052293617082977195,0.35781863313441387,0.0554567331947492,0.52804720388237,0.060969685713782584
2755,0.33557719785502016,0.35513255341911587,0.052995630124354376,0.5228755843352138,0.06278561648094916
2756,0.8971811873469504,0.3506051348132938,0.054142570097940435,0.5261066337408471,0.06213125356441662
2757,0.8500592576064502,0.3475090193216578,0.05442420558055239,0.5236054155951118,0.06241049416874822
2758,0.6511903341905608,0.34747666711341085,0.05508388819384924,0.524873856139245,0.06263981509103123
2759,0.14703735436124343,0.3494845002828406,0.05421635679868997,0.521875154252994,0.0626823024408012
2760,0.09200360645445804,0.348707472253331,0.05470602255392565,0.5231818508871635,0.06107009711806355
2761,0.28377641015800414,0.3486594326364998,0.05437981264600478,0.5229508152435015,0.061741623936704015
2762,0.24524459079936023,0.34384335471424565,0.054216675754928834,0.5235954275056898,0.06185820346283999
2763,0.4568261718650404,0.3497311438546562,0.05445694242504717,0.5222396186275338,0.06158302565314322
2764,0.8074563889090046,0.3539682393179173,0.05434308331753579,0.5216656731342406,0.0618356297937398
2765,0.9753245192609047,0.3623258066579177,0.054973424955530814,0.5207350420496197,0.06166579320385479
2766,0.9735069222166802,0.3555641809470176,0.055789522080297416,0.5224428671395462,0.06025453549926396
2767,0.9621096799406675,0.34078963213272107,0.055174369097738984,0.5219097744814718,0.05940760100249998
2768,0.7968016618895232,0.32682704187582645,0.0534601555201798,0.5264736750259752,0.060514991276935826
2769,0.35123529573154944,0.3265236597239447,0.05158032447466199,0.5186428488152839,0.0631288061918398
2770,0.11503158071462016,0.33298815746332355,0.05287711295361197,0.5197328114813937,0.06295742031475182
2771,0.05529195808479559,0.33949463841653427,0.05329036850294877,0.5139559553140596,0.06157291317176217
2772,0.1572392949448037,0.3385136056476261,0.05500204568381262,0.5175553773179835,0.06023850360865002
2773,0.14437848065756786,0.33765444092306907,0.054562342160643595,0.5138748557588935,0.05947147195864744
2774,0.23061979927504672,0.3408933732450572,0.05663410727009721,0.5153702532650626,0.0588558327248252
2775,0.26166580056673616,0.34227747959617305,0.05587863728150644,0.5162499082349095,0.060565617056673626
2776,0.0642860028703296,0.3429551666611317,0.05534389010094076,0.5127632572736653,0.05938430679149043
2777,0.10093018158066669,0.3487093670491045,0.056973068253794557,0.5124908011722245,0.05737349730098984
2778,0.8896535033026178,0.36211422965747153,0.057425400734385845,0.5151093773740771,0.05792801957532978
2779,0.7824441817130713,0.38008485332247277,0.05748447500356124,0.5173250475212454,0.05853208279165045
2780,0.6000106082754479,0.38317595163507867,0.0561602397492208,0.5160301567585248,0.05778771577981945
2781,0.34851817937422347,0.3719947091886713,0.052320474288392815,0.5199293485439314,0.05532552364995358
2782,0.16582480414297573,0.36417697395133264,0.054525775336663584,0.5226602894512453,0.055179355928731355
2783,0.16584432348596945,0.35623303168961296,0.05483885400777877,0.5234026044304795,0.06120006475363704
2784,0.3550365980980753,0.3805996490159851,0.05863728719266037,0.5194276885289276,0.06432812439058744
2785,0.49402629557560696,0.3829769364955191,0.05910172013862203,0.5177924525414844,0.061203088148321205
2786,0.29986579147114534,0.37751144559848115,0.06046422230033399,0.5174667281363929,0.056408777479529215
2787,0.34026628822343263,0.3782641164065841,0.059677115593735564,0.5261484412864534,0.056804476448534036
2788,0.16593449871001442,0.3567136874676773,0.055211162877030984,0.5259560450939934,0.062374460491029016
2789,0.5512528280591191,0.34032244628308994,0.055450647314020385,0.532553769703267,0.06486115458219899
2790,0.5692670130874339,0.33958595819470305,0.050887822397086224,0.5229137457588161,0.06672697944017925
2791,0.09769002289090545,0.34097511776775136,0.05466497111079105,0.5228254247569812,0.06514161497864002
2792,0.10798091781378738,0.34247274170944386,0.05351804395291737,0.5246757403702117,0.06434073122423523
2793,0.1379043032351699,0.3473158357012771,0.052988199254065615,0.5206912868764859,0.0641931591685746
2794,0.28470222777856413,0.34790016375072186,0.05515637813884999,0.5248336382854004,0.06263456849785043
2795,0.48377668529204787,0.3477177109564188,0.05519749273225838,0.520906074523094,0.06268728608141683
2796,0.6473726828588606,0.3457912777513552,0.05532013003276803,0.5254466090129587,0.06313347767577282
2797,0.3595637955439299,0.34725350577957204,0.05478116826388657,0.5207716353260907,0.06297175532461319
2798,0.16215125092229643,0.3521025998798002,0.05721938504120738,0.523666299703963,0.06199140774732681
2799,0.833688430598108,0.35419988804197944,0.055853196307966035,0.52263106513539,0.062236204955077645
2800,0.9025471809134715,0.35661552566050303,0.055337317945509557,0.5241315110253091,0.061878532065428815
2801,0.9457592757444229,0.354249408314641,0.054619012161628455,0.5232450827550335,0.06144143622514375
2802,0.9553033534337123,0.34474599551262164,0.053943402795784356,0.525363264905752,0.06143448259589479
2803,0.6400726338609222,0.3408923379898803,0.052200277504502846,0.5251647298150308,0.06293147911010344
2804,0.5193830474564409,0.3393025493934979,0.05308057064452598,0.5213103637188883,0.06374882498763035
2805,0.3488963826080774,0.3341075377946344,0.05508018611546317,0.5208629531382898,0.06339780779635595
2806,0.2878382325254728,0.3322041423421669,0.05505236256323198,0.5207213804264001,0.06275418333003957
2807,0.1734641449383535,0.3354992900798638,0.056376159850547225,0.5189311358362313,0.061290053141570766
2808,0.11513556714307704,0.339593834584653,0.055559312621027646,0.5200395015592683,0.061518736696829834
2809,0.06219818220093143,0.3489747186626785,0.05528810348205504,0.5180465976188223,0.06114339361719723
2810,0.4877961682311224,0.3518012063835473,0.05524574114787162,0.5209547656772434,0.0601881052697556
2811,0.9344882966277163,0.36268117430302205,0.05617949081519524,0.5190842286751963,0.06031677986051742
2812,0.554903921912539,0.3636785075168295,0.056694222799093974,0.5223767766426017,0.06016190224568363
2813,0.3147340660811565,0.359547083292013,0.05496933390865599,0.5199738225269114,0.05970194166417897
2814,0.7616270784895477,0.3503274409315653,0.05544246783949924,0.5237540698339974,0.05888318903191103
2815,0.8806281818556909,0.34711951676621344,0.05454599723360665,0.5215752676864909,0.060147371212571965
2816,0.8868265656161819,0.3449962846499358,0.05439555034087695,0.5238132422466006,0.061840655637749986
2817,0.4711019977370978,0.351304921524198,0.0541759342839544,0.5187197609154555,0.06208780869805075
2818,0.34036462836697745,0.3530525677337798,0.05606671729898283,0.5191052926809108,0.06043710108245037
2819,0.5499135452133863,0.34948965496350837,0.05655518434016582,0.5201021264317208,0.059646747181864024
2820,0.731132138937219,0.34969237510657725,0.055571584610486835,0.5231591542293668,0.05999736847694004
2821,0.6567740058634304,0.365258130405251,0.05982501985221278,0.5192969665548478,0.06062849981690721
2822,0.8397113238781162,0.34869445137218436,0.056625316444730345,0.5224820003825483,0.0598504351777438
2823,0.9772833541058072,0.3434680925371124,0.048358455392639166,0.5180688120989125,0.05757657975161479
2824,0.9572604222053505,0.3428588110828218,0.04750394217616838,0.5213482370511092,0.05714964591555116
2825,0.8483859033446459,0.34276516245433475,0.05040944609782505,0.5206728138547283,0.061906891809916376
2826,0.7145261555214134,0.33872491426927975,0.05414045398578604,0.5255864307118394,0.06539060228801219
2827,0.7126081098717574,0.3552677997470195,0.051806628769490604,0.5151271846813612,0.06320957604299182
2828,0.9171741538491877,0.3854672935562692,0.05796883237494921,0.5163130527049093,0.060651535228617215
2829,0.7310219721373501,0.4032371364591987,0.05803268094587799,0.5186873813950887,0.058794743048313225
2830,0.48001653012029344,0.4015586979573751,0.054981546401944414,0.5236633164844682,0.05657301478402743
2831,0.2187604776888099,0.3965379219935231,0.055711623746869554,0.5251757329294059,0.05483666675567078
2832,0.07869078796210516,0.37057389027539744,0.055525156279800036,0.5324249700657955,0.058791606125844775
2833,0.20276613992739945,0.3463262484538161,0.05292985192341004,0.5314129692850849,0.06679824258266065
2834,0.6236823502054303,0.3371284765268302,0.05190646668268439,0.5251267388190439,0.06877111365403643
2835,0.5078383479933575,0.330584912769576,0.053281615180397424,0.5197965496653719,0.06700967042244121
2836,0.20637747778890692,0.3287669954050262,0.05437062218893285,0.525645338834013,0.06626807206372276
2837,0.139309874507763,0.3397794760628604,0.051891638145275754,0.5190479146182541,0.06364407084145718
2838,0.09516775371846264,0.3510735946280672,0.055105858408722175,0.5227035879429792,0.06403802849220275
2839,0.31673487922700017,0.3543293605185658,0.05528107391125858,0.5249916611107075,0.06488508454305075
2840,0.6645586102738059,0.3575735749772796,0.055483764188436036,0.5238659319568628,0.06407296949703756
2841,0.5415870172113522,0.35905100092570597,0.054706160060510434,0.5266922801419625,0.06349708611214
2842,0.4175601289506343,0.36167245940544346,0.05488475710818119,0.5264427387525528,0.06343754353507158
2843,0.33770843465340816,0.35677328179768475,0.0546282090528154,0.5271839452474957,0.06366720050713603
2844,0.23570062932896008,0.35006962359468674,0.052713450373942816,0.5260190173401698,0.06431958019054396
2845,0.8949424526895592,0.34425231051559746,0.053247928102272746,0.5268712820407118,0.06486709952052738
2846,0.8433248490802312,0.3463365351157731,0.053717135408049566,0.5243409269223271,0.06585871988966163
2847,0.6067058965686005,0.3495514279185946,0.054170632919263384,0.5248672889892586,0.06589604551068762
2848,0.9840383812195765,0.3549913991497461,0.05359430617363303,0.5244026593533879,0.0648920341082404
2849,0.9140382972880753,0.3595170803546204,0.054201029316084615,0.5230641800808458,0.06348139253004925
2850,0.8347617629189923,0.3547488578281157,0.05549866546623061,0.5253572238976806,0.06317994965767237
2851,0.859050213406877,0.3435982347253398,0.054031395651557235,0.5267437026891328,0.06440334424755723
2852,0.7146590729918786,0.33402955662217626,0.05337748371916695,0.5243047866483423,0.0655400929310972
2853,0.36271828975911014,0.33117020145192677,0.054392486280256946,0.5253469835450066,0.06540206329579357
2854,0.22753524365246858,0.34220181343088996,0.054325810250263395,0.52166967629313,0.06522411550495355
2855,0.5414242994572382,0.3543481795860647,0.05454582572300737,0.5207856887424807,0.06326386200168355
2856,0.8948412194978054,0.361134336423109,0.054613451112804356,0.5224409356986777,0.06244779102117637
2857,0.9065685452385615,0.35815918579540296,0.0551837847663218,0.5243773714383576,0.061716411013755024
2858,0.6440573128866014,0.3524067789912374,0.055830371435123594,0.5267034608794297,0.06210549378307617
2859,0.822911438917623,0.3425559706193603,0.054138209635397616,0.5264724969196811,0.06403186411651762
2860,0.5843540686276814,0.34036420001665957,0.05362127975626363,0.5254877858579983,0.06459938047756597
2861,0.10053754002462534,0.3405822702770561,0.054200322987401184,0.5226136873663628,0.06304860220404562
2862,0.14148344085739117,0.343969483229996,0.05489783477033883,0.5225803624346914,0.06324469828224721
2863,0.13205884725820494,0.349598069319046,0.055146078509552554,0.5222650793194277,0.06294808833976284
2864,0.4924077374019502,0.3594981185125722,0.059113220828145185,0.5204966457476956,0.06224918135966295
2865,0.6733469534380672,0.34509461393730556,0.056600444233600444,0.524466916402007,0.061178962482470234
2866,0.9378583508145493,0.34537975687154177,0.05011258851220357,0.5249312994337352,0.06077319765840483
2867,0.971116911796098,0.35101384497764454,0.049917031987886995,0.5262226848501288,0.060610855177804956
2868,0.9586134335698051,0.35281947962554916,0.05133537512222719,0.5236532686580582,0.06301553298858564
2869,0.8646118256302922,0.3548548837654192,0.05460972364918015,0.5266944583705571,0.06511140077485678
2870,0.4430891046380243,0.35466078723090455,0.05258395077252864,0.5202607771852754,0.06448436111629419
2871,0.827648152725453,0.3560611385834829,0.05619878269337797,0.5218550000741987,0.06206984604962518
2872,0.6136378679129442,0.3580350294199075,0.0563596952586396,0.5248645160878744,0.06137634930107361
2873,0.5335371581819459,0.3557654293930961,0.05501775432156042,0.522730365089938,0.060740034136160026
2874,0.42501652041194093,0.3560646873114174,0.05503608752763445,0.5254615933614354,0.06083598806621582
2875,0.09684623550182103,0.3595840848848012,0.05444415052111917,0.523662511639378,0.062289207771746846
2876,0.14517293196949188,0.35619302982061574,0.055287101677040984,0.5240677282409705,0.062187601276948445
2877,0.28797596431703,0.3536814932759218,0.054622106904232415,0.5256421140049541,0.06239705951801677
2878,0.894619350711862,0.34441384455827984,0.05385130955574724,0.5234480210160595,0.061788214146107245
2879,0.725934323783067,0.33772562661852146,0.054719294623608805,0.5254982408366974,0.06210687772866563
2880,0.44689734194515185,0.33727139702077247,0.05379641816663283,0.52375546291721,0.06323683413064485
2881,0.196579725063055,0.3431757665341497,0.05384976760917404,0.5205890029891487,0.06388492207804863
2882,0.03753472917113998,0.3472492753347802,0.05543924187217841,0.5208087775950783,0.062266364218575565
2883,0.046392476631872404,0.34679574512318534,0.055771714892173585,0.519741292386389,0.06114964560061964
2884,0.21106774845099174,0.3503255562741374,0.05597235626944419,0.5228186085592306,0.06143190574248436
2885,0.689790136059485,0.3522264788800068,0.05484478544419036,0.520543230518892,0.06128037217094684
2886,0.8503977932341774,0.3531827531588979,0.0546376662717204,0.5215127351663378,0.06107970309322319
2887,0.9278378679039425,0.34993080505706053,0.054008386162828215,0.5215045674449187,0.06006155499196475
2888,0.9372167179685769,0.34903550983672327,0.05546222537751122,0.5206812718593401,0.06019278770436842
2889,0.9260707407901576,0.34510970000037455,0.055541719828456015,0.5235773414400418,0.06204524419275037
2890,0.6667892612184156,0.34974739444915615,0.054312585656701606,0.5193935339203546,0.062278304470923196
2891,0.8367170115117427,0.35836648463746235,0.055093708900892824,0.5206036787131808,0.06110188647940318
2892,0.9094307960170318,0.35809464217592646,0.05610131664299478,0.51865886153126,0.05915182574549416
2893,0.2272701608910036,0.3553277957768879,0.055710494243826014,0.5235318147781092,0.05963751797679917
2894,0.20231165414506025,0.351189705446759,0.053367311820643026,0.5218427255022774,0.06151730517860865
2895,0.9118077216676684,0.34923227783875554,0.05609169122868196,0.5223999569358337,0.06092103320029463
2896,0.8842338616772165,0.34975766522049634,0.056141585428352014,0.5216333998639856,0.06192104754981598
2897,0.7663198564446939,0.3552411677440849,0.056968620486065435,0.5195786641656147,0.06097639506063679
2898,0.6944772360799443,0.3592891025408721,0.05760951752913457,0.5213968608423074,0.05948444746840642
2899,0.7402109060875441,0.3583211551308715,0.05637852686342504,0.5207605724208293,0.05939840310287203
2900,0.2970378291011937,0.3556064126492362,0.0553262840529416,0.5249736806412422,0.05994633936456195
2901,0.3220949874337602,0.352028188884393,0.054261204758972226,0.523771582372088,0.06076850607166839
2902,0.9434570184458535,0.3488987549410554,0.05483061996165961,0.5246520577914264,0.06153858731774764
2903,0.6230976080090382,0.34775653800363693,0.05409906997359959,0.5229581689575777,0.06222469930960439
2904,0.8616486894598567,0.3592636433667168,0.05539411902440161,0.5209679042391178,0.061937841645420044
2905,0.9171159675586364,0.36013342495112155,0.05521088236249083,0.5237489063635793,0.06142083148921318
2906,0.7178113371702808,0.37319244684504527,0.055524696426418774,0.5220559168098888,0.06050109512050417
2907,0.4362990695618947,0.3715508644366011,0.05634035844204355,0.5255033293156157,0.060054989199392006
2908,0.19644187606821717,0.3639951444375329,0.05617504701521281,0.5249799031788944,0.05963101974995222
2909,0.13861758249454748,0.3620288723125574,0.055024647572639585,0.5308124192649307,0.06160796558588322
2910,0.2821137354244625,0.36810670323677586,0.053738289166719966,0.521806240591287,0.06407527729706763
2911,0.4092632685813148,0.3694399618616202,0.05618463773258919,0.528853592555225,0.06275817077726975
2912,0.2707421839118568,0.36392974876084094,0.05268204645559116,0.5213178266483947,0.06311086073960159
2913,0.1751767654229669,0.3544474225463171,0.053633945475708766,0.5294865982836838,0.062477518023593026
2914,0.4629076732118994,0.349326800045888,0.05218973461954601,0.5250719788672673,0.06534047324483538
2915,0.8462799625089273,0.3467670433588882,0.054339531399304364,0.523878968019118,0.06611097256319798
2916,0.6951150479978649,0.3454562760866864,0.05443947093093637,0.5256983011549761,0.06596150724783656
2917,0.14655478929770582,0.34366246452011373,0.053920647245395026,0.5227683682852373,0.06457488461785343
2918,0.1307416983476123,0.3396979658639905,0.05444136627874019,0.5244295556917891,0.06298911781775196
2919,0.2264704872583384,0.34293725703514955,0.0546051027715172,0.5245807399660506,0.06386535480575084
2920,0.12217025791740077,0.3383787738974079,0.054266843854926194,0.5235600354077043,0.06350761805173954
2921,0.14214212841739793,0.33813974720854123,0.05327205717765582,0.5230898175657919,0.06312871027740685
2922,0.06233916361862435,0.3406136479447901,0.0526506675014462,0.5233241639489166,0.06272529817019801
2923,0.08240156749032757,0.34164499417092375,0.05369161361543562,0.5215609120096172,0.062378088335033
2924,0.12833025894622518,0.34464157196398515,0.05466851809918882,0.5240144481652924,0.06321946340869156
2925,0.11019939952335522,0.34394815707476867,0.054425893563952776,0.5191412473423941,0.06265386482046542
2926,0.1781700708464784,0.34056723944432277,0.05562183416994759,0.5215427237858705,0.0612685424072964
2927,0.17812573266446285,0.3427652890637962,0.05448967114269043,0.5209480833168356,0.061405686816325966
2928,0.06878044152420115,0.34807995114714907,0.05478265334283061,0.5197324349529657,0.06039154622793341
2929,0.08200777749895938,0.35170416513436187,0.055450629358103964,0.5197434892754049,0.06021023544390358
2930,0.22239840000654298,0.35627037881792867,0.05635392708996945,0.519794722191879,0.060691416970311995
2931,0.9426577906069069,0.35382569209712933,0.05565322466458278,0.5203747660169071,0.05990766277746318
2932,0.7473869826287665,0.35995443908475155,0.05494561796070119,0.5204309838531189,0.05912371748596845
2933,0.5922001305179942,0.3667407371214364,0.055659518349365444,0.5202066451618741,0.05896921331611016
2934,0.46497048060814017,0.36488304734220567,0.055303420422117,0.5213452324772723,0.059478330184462025
2935,0.16848865036547234,0.3611110247186389,0.05564880183711218,0.5228417922598043,0.05899944542466162
2936,0.011034603615245997,0.3583215496366019,0.054338307838492805,0.5240672648097364,0.06083821674609735
2937,0.045326434691846385,0.3552208912177245,0.05449282460256344,0.5232198717685437,0.06116177617816321
2938,0.13817014518905735,0.36029945481758985,0.05489705160349956,0.5239957972866076,0.06128913756026522
2939,0.22268660428052067,0.36292915300378525,0.05583669187568996,0.5221384843925074,0.061305759917161584
2940,0.22369484720755062,0.362744379559954,0.05665649120180183,0.5254542710151725,0.061419440608808995
2941,0.15352764824298315,0.361109864717039,0.05515935185226961,0.5242658635510544,0.06198990301398999
2942,0.1290265270105252,0.3564863537460221,0.05601097763859364,0.5254826975813238,0.06097498218617725
2943,0.19992835400626896,0.3565758527457692,0.055348248823444024,0.5266365224429942,0.061981340469123625
2944,0.40942372942990546,0.3586859955912327,0.05453300654937676,0.5261180959578113,0.06295765385728702
2945,0.48540227917357015,0.36210299200166796,0.0540831062033752,0.5260323004125886,0.06301839652692365
2946,0.5647562015058583,0.3587360749276285,0.053917852040425984,0.525701779171046,0.06299843591315579
2947,0.38233881144919946,0.3557410053193307,0.05507283724133161,0.5263243297721336,0.0628343571158938
2948,0.5527104873870816,0.3465117637192543,0.054445480415332814,0.5261977926072945,0.06364692547269002
2949,0.9376885208397782,0.34512082221973217,0.05348124137574983,0.5252128100121836,0.06491986447347964
2950,0.5695250235460985,0.34814849821964255,0.05328048285550002,0.5245114757271233,0.06403336207336441
2951,0.517951120915772,0.3552755379616346,0.0560102243902012,0.5209812879721856,0.06326507568311701
2952,0.8099980525232093,0.3554507803550022,0.05627652480808476,0.5275334153474465,0.0637982200896946
2953,0.9463364150301163,0.353484058005319,0.05409100534515299,0.521627975254232,0.06384050538550723
2954,0.9320909596027691,0.3441338424117867,0.05529983967160357,0.5272617012468529,0.06221676043431279
2955,0.8573889093286264,0.34449530015224605,0.05422077875512121,0.52393698814948,0.06316148382625619
2956,0.9551412119001886,0.34395390538693194,0.05362429170224381,0.5270258247485693,0.06436764284421637
2957,0.897772355915886,0.35554878048353633,0.05278733481976483,0.5239340971173908,0.06573286139880596
2958,0.9627724296032812,0.36327966225939545,0.054644977761808766,0.5221433377658239,0.06315969306803804
2959,0.4077269724696857,0.36618580282367497,0.05701690567744799,0.5247307256346123,0.06257508157711478
2960,0.09736239340460995,0.362059101113002,0.056242347297140394,0.5292156620081556,0.06322104829040565
2961,0.23095463925448534,0.36444981324536097,0.05337333625220275,0.5237779565604908,0.06383110426173921
2962,0.23112224709172213,0.36031629873041704,0.053465445131988365,0.5288981140597517,0.06293523317938121
2963,0.2709882552720366,0.3573077565243238,0.05321841078269418,0.5252877379097366,0.0654249904313442
2964,0.7088361452682777,0.34333389495982913,0.05447304292515198,0.5271239659942647,0.06632653443769843
2965,0.848996733733118,0.33409089825880967,0.053932503201097215,0.5230960860447712,0.06596299212198242
2966,0.6003095349002546,0.3289316966458876,0.055488534985145166,0.5245795584843599,0.06523472589323642
2967,0.19524120811442414,0.3328913069778532,0.05582716402569565,0.5212838086346512,0.06514897145763421
2968,0.010948130993038818,0.33813715688956825,0.05444776516746941,0.5220932985868703,0.06503082880073396
2969,0.028627242278319254,0.3376338931920426,0.0535681819474918,0.5233600558763571,0.06337827310684996
2970,0.06664239402279304,0.33968037093478265,0.053805536212751415,0.5238527921980568,0.06307383930234678
2971,0.26755451444765865,0.3307712698035704,0.05287119256294337,0.5228723710070682,0.06352107006259555
2972,0.25832331306648626,0.325248987657888,0.0524151935581616,0.5231623210775169,0.06423469740437637
2973,0.18527416768806004,0.3221792880462838,0.05269163359713358,0.5204655699474665,0.06286690450944443
2974,0.11230624531650368,0.32612448172416975,0.05472281439251181,0.5179070067378067,0.06260413453301039
2975,0.048518473788461636,0.3344383059282,0.05426516455892483,0.518772499284301,0.06296384866793436
2976,0.020778114164939576,0.3393488445895938,0.054997040355383,0.5136496260084453,0.06019109662932243
2977,0.010038445439024435,0.3427220025683464,0.05605015469333963,0.518073198217596,0.05961254596243015
2978,0.029030389959746827,0.3480958704143259,0.05416649932199302,0.5159076086654184,0.06096371696341263
2979,0.03884773051808921,0.3487155665290842,0.054997561893973645,0.5165358864579155,0.05913639461517439
2980,0.10280625675166599,0.35007355721159406,0.05516356930803701,0.5158908718056485,0.058402566517854804
2981,0.6776673831675761,0.3536789570490576,0.05545214563044676,0.5163041383845768,0.058816128446896765
2982,0.8160557690654101,0.35609008297539835,0.056557052928389195,0.5166671099974813,0.0586023595047388
2983,0.7246281253101907,0.3589506558481077,0.05633562401554759,0.5169378136108632,0.05851358105864102
2984,0.5348042093313539,0.3587412711263054,0.05585849305652357,0.5157261558765748,0.057592272355673546
2985,0.2495157428584387,0.35663212819584666,0.05585284957723757,0.5176905130828383,0.057678084128122364
2986,0.1610871245896096,0.35374794203668103,0.05500398797546757,0.5182620568052587,0.05820807090587077
2987,0.33220514929171285,0.3525439508450162,0.054510143439128855,0.5170427259421673,0.058275290223422815
2988,0.7524910266960757,0.3553195729717702,0.0558193245256714,0.5168054069509003,0.05866418572820298
2989,0.9562392350703244,0.3516619082592478,0.056471789017631946,0.5169715443075893,0.059148023404451355
2990,0.7715511126573809,0.3476633518621576,0.05604726976690899,0.5173224177564248,0.0586601663644124
2991,0.601969634262743,0.347497341485563,0.05466500449743683,0.5179019804590137,0.05880912246602643
2992,0.2223048621505097,0.3515775031973002,0.05548220452923458,0.5160432804527681,0.058292609594782
2993,0.6697860217689922,0.3543719207877266,0.055834166790367235,0.5185916368029544,0.059152037408243374
2994,0.8715563141569012,0.3556277439819704,0.05427944721098599,0.5179048111842441,0.05918195704890439
2995,0.8706169510434139,0.3537831428189926,0.054754518716151224,0.5171720649225859,0.05808435722818561
2996,0.8937005458943574,0.34556986340523144,0.054420324976133805,0.517808303338824,0.058318024661527246
2997,0.7980765869245481,0.33851698219816706,0.05485121187739039,0.5174023892969871,0.058350969204068015
2998,0.5861394045366211,0.3381680950765513,0.054295911181180045,0.5177449093578622,0.05998105341461435
2999,0.26297475824119,0.34240682633208375,0.0538672483008672,0.5150074867979701,0.05977662034746156
3000,0.6833253306080961,0.35769207575007467,0.05599822713403424,0.5142066551525548,0.05896193320479537
3001,0.9346355374935597,0.3659376002859832,0.05786832545215437,0.512214420741747,0.058266575692755174
3002,0.5636103189489206,0.37392033411657366,0.058870239422258996,0.5143623668949766,0.057568246362709186
3003,0.2545165012595527,0.383625526951629,0.05905161392902125,0.5159026318404514,0.05714661342614025
3004,0.1728201670679671,0.3768726335367295,0.058236865255231196,0.5174169870937944,0.05658258022542695
3005,0.15786202480408162,0.3709200787756448,0.056167740923975584,0.5211615578713593,0.05726402698961863
3006,0.38507006264819776,0.3566972094635745,0.05440124750683284,0.520640400930398,0.05806422157890356
3007,0.7466945544152868,0.34342493097769256,0.055019108140398454,0.5231455108043355,0.058402880090267395
3008,0.8622806624189472,0.33567325571570206,0.05363527713684679,0.5225191456647469,0.06164610394365355
3009,0.4314990642854919,0.34137248218269867,0.053120657445335784,0.5184851907768722,0.06255926929590039
3010,0.1288312329696969,0.3494644211600034,0.05402318435614717,0.5169297359449903,0.06182247696830845
3011,0.19709315587325238,0.3530368986080554,0.05550216334437563,0.5180406879023409,0.05996549359518244
3012,0.6320083588169051,0.35438324764322426,0.05519500805509725,0.5193971860615707,0.058836532588171564
3013,0.7899231666667468,0.35211858780477434,0.05397513257278097,0.5194288391849398,0.05950188545835122
3014,0.8544036604249026,0.35554908008830066,0.05601158204650358,0.5205947932722973,0.05922042455766685
3015,0.6952469597408215,0.35812581280121514,0.055618370880842205,0.5196549122761751,0.06017740894662138
3016,0.6737326074795185,0.35949623397908137,0.054551550831806406,0.5196363036827067,0.05956339072669481
3017,0.4408599567801331,0.3656606768545839,0.0540703004210904,0.51873724456122,0.057782501917497564
3018,0.35169238423458316,0.36218309483927236,0.055259715538824805,0.5184865353932722,0.05775919295530196
3019,0.7058097147996506,0.34666190860449886,0.05647960708445443,0.5237208730115817,0.05949208394739158
3020,0.9201532932395831,0.33922663596702374,0.0542963364836212,0.5222004679695683,0.061873480165032024
3021,0.7679538722329993,0.33911264841938005,0.054159557480039644,0.5206083266101929,0.061333527968491786
3022,0.3454231582421893,0.35154208768438444,0.0554390587535164,0.5193057256290043,0.06176013619006404
3023,0.7201188234890981,0.3554733338483299,0.05425355829042522,0.5188905044267209,0.061267195865640445
3024,0.928016096015705,0.3613930915787552,0.05541794825836677,0.5166302286509146,0.05825203112184285
3025,0.4103088331338406,0.3626952755559465,0.05557455324804916,0.5221724407344087,0.05894436341668918
