sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4739,0.7946925649827172,0.023796248475081216,0.13932254015920165,0.014354919495689566,0.31597659897227504,0.04669555343470322
4740,0.7979854257605902,0.022006226347335178,0.13705894949067854,0.0076835284017615635,0.30041610745705516,0.05652332709553598
4741,0.1498677101560988,0.02213954749451763,0.13882625903904944,0.011988281197106154,0.3138057884799855,0.04618536689417441
4742,0.2999982054507193,0.022837265298239595,0.13984579716806556,0.011969231764328847,0.31634606175646907,0.041653631087094634
4743,0.6628986880548824,0.02297502974564436,0.14012238136159005,0.012592038004729966,0.3119126118741783,0.044570247628921145
4744,0.8601485568856263,0.023584121456174945,0.14039121220203699,0.012723994127512794,0.3074402679204614,0.046780694283718005
4745,0.8706449074951184,0.023903364301336993,0.13915579172666726,0.01267257327755078,0.32288593034249935,0.04114718397399297
4746,0.6357796688492027,0.024060373268163238,0.14050300284512263,0.012572043241080189,0.30975111629587737,0.04570315819188275
4747,0.48780222397073014,0.024248610361071954,0.14095796256398485,0.012517881726768376,0.3072319997793206,0.04389827177278838
4748,0.40115164991881713,0.024337582797254953,0.14075468770580812,0.01261431793758716,0.30521278561414544,0.044074055331977946
4749,0.6996935782322551,0.024112936844461252,0.13913344512812276,0.012957179156463217,0.31777132449201717,0.04422068135550239
4750,0.8914676463512707,0.023715377562762208,0.13760755681201342,0.012584058001188003,0.30466877763221656,0.04764013823406499
4751,0.6493952160851071,0.023324906334162954,0.13896489226140973,0.012735885291636828,0.3220323813890471,0.04086175039928397
4752,0.3496035598801721,0.023253043862821787,0.14030026494893644,0.012579920094969999,0.31013310045575737,0.043735463855604007
4753,0.7868578140767223,0.023958313924237196,0.14025460367304765,0.01255425453943837,0.3087945888916551,0.0474532440924168
4754,0.4555690034673596,0.025252381396570045,0.13932581908114883,0.012825068481305157,0.32203945094330033,0.04082067575407422
4755,0.24813351976893605,0.02668593454281376,0.1408925754791729,0.012721908518993241,0.32077013662067433,0.04283558181732883
4756,0.10515696845382183,0.02826768174878902,0.1388952490711568,0.01191453469683057,0.3037271466687905,0.05030994545209522
4757,0.07934472812524884,0.027471460818386584,0.13983078542094918,0.013892793783528035,0.33410152953308425,0.04234497816061522
4758,0.26114957661064586,0.026216078875731408,0.1394521803879143,0.013337226855914763,0.3109581623247907,0.04428718982556479
4759,0.5601075402492789,0.0245764067514046,0.13811195274589605,0.011976649438962372,0.30249340952620474,0.05191052752202563
4760,0.9179315397896577,0.02347425059303121,0.13680312558748786,0.008683498843949589,0.3066488336685197,0.055424167342370434
4761,0.23169449147058063,0.023008720229619972,0.13655472663696644,0.012353433087196053,0.3278853188145828,0.03868829774057525
4762,0.3186641127258715,0.02325764948988518,0.13700038240306378,0.012283125869189226,0.3275563679734824,0.039081095114583575
4763,0.34258825334361354,0.023455091318406396,0.1402028582751541,0.012282041992086379,0.3236186291405787,0.039820023816243166
4764,0.604397571746044,0.024362288229176188,0.13746649330803185,0.012632282797312766,0.32649009737848855,0.03909115332217317
4765,0.8557152692189864,0.023898679715182447,0.14026950128076665,0.012827354669806779,0.32130191637904926,0.04553942293493396
4766,0.843794885830181,0.02354079118138319,0.13865366327782835,0.012586935715030445,0.32049399321704486,0.04296271105339322
4767,0.30693430211472383,0.023376161160607367,0.13952774812719193,0.012455560731840176,0.31053062719995883,0.04633757312473041
4768,0.7038657186602747,0.02351371219857623,0.14003850634545634,0.012726652022566398,0.31663166011043153,0.04609708342809715
4769,0.7566824494125993,0.02406501199641564,0.13996856022383708,0.012491746325757558,0.3129511248608291,0.04586100987567365
4770,0.7522090441950399,0.024732904244959775,0.13998972306344426,0.012393650912559173,0.3104982904588418,0.04603187340416959
4771,0.8095318170830054,0.02488703907817036,0.13912935156883832,0.012827192542595234,0.3206087297321627,0.0424912662861342
4772,0.8982361317995347,0.023908997456267622,0.13802060598908183,0.013602379100914552,0.3180281548593912,0.04385019975179738
4773,0.8509242633976809,0.022180767667672407,0.13733520602592297,0.012639497730012828,0.32220895670831484,0.0411533749689994
4774,0.20932881147084015,0.021858575711713568,0.13896116608542863,0.01203895335743721,0.3176500571818821,0.04154216315942438
4775,0.09746908412677979,0.022549787114184427,0.1386656912097861,0.012032791247817753,0.322984391131127,0.04779550593634918
4776,0.14996313392745209,0.022959990482436354,0.1399465963415465,0.012331854483624838,0.32290421513177736,0.04145755661688244
4777,0.42596894042859634,0.02344183763002361,0.14042186415981006,0.01254028370923177,0.3183541151453555,0.04075294044721278
4778,0.639355889790828,0.02393629313080703,0.14038710699800283,0.012434511254773573,0.3176112258383309,0.04239796910295002
4779,0.7286278754172901,0.023771545571815045,0.14050136427501003,0.012731200300113432,0.3186093087403804,0.04566520538250618
4780,0.6082777209873624,0.02333202507960519,0.13810567592574718,0.013006838194823178,0.3194654277430661,0.041156443056896586
4781,0.2683931283705535,0.02259253124124916,0.1378784473087178,0.012748458915555205,0.32143944034058236,0.04094998883202183
4782,0.11338132934126677,0.022616798192931165,0.13803026890038606,0.012453850908534791,0.3217249769478371,0.04298821799313124
4783,0.1281419376647519,0.022864377621108822,0.13900865719519884,0.012336037030905578,0.3106151637951904,0.045300352574237146
4784,0.23211288967883847,0.023322286338262166,0.13929262226129635,0.012228508345033196,0.31145874247402316,0.04380358587293398
4785,0.92354603946565,0.02429972260256663,0.14036936605840777,0.01248017635207943,0.30977624684083804,0.046198400514609994
4786,0.5540941632542828,0.025315995752339226,0.13946756735791388,0.012865251313874837,0.32118687414323066,0.040909080105821394
4787,0.2766371480731429,0.025407089245776837,0.14088648776883528,0.012818503366374023,0.31972183353403394,0.04322250659451965
4788,0.3359703527229613,0.025526601698977802,0.13902079638461962,0.013084760774209614,0.30653949796275226,0.04626539914420358
4789,0.3940030875113636,0.024235767363405047,0.14094680605073762,0.013121408076711583,0.34080446881920945,0.052483946069809995
4790,0.4675131428879562,0.024362279235976003,0.13808370918675905,0.012375530509206367,0.3219975750027748,0.04344169424647737
4791,0.42602262126068435,0.0252565107935242,0.14116839698262396,0.012614010218988447,0.31358235717151706,0.04526927737556341
4792,0.19822465557246094,0.02571270660560321,0.14070779228810704,0.01261410029646759,0.32125510126291734,0.04294563941227325
4793,0.38066379536850947,0.025157940737667195,0.1394391364149128,0.013244569354772029,0.3228859214543378,0.04763179831749398
4794,0.5057789497000447,0.024334073071859197,0.13773686620829717,0.013917270929683978,0.33467122938061833,0.04191023623703605
4795,0.7045112555816309,0.024470985453417637,0.13566569934597095,0.012291044423183406,0.3250958979264035,0.04030655648558645
4796,0.8416530231940358,0.025345328758394237,0.13792690051828982,0.01184301010636557,0.3271945217661304,0.04258530051048115
4797,0.8713171162754556,0.025708774439188842,0.14102399536523635,0.012178031919238053,0.31513612644422595,0.04277265990558876
4798,0.9083282080273241,0.02571235164286423,0.13940249199749943,0.01418925481621558,0.34180442817447376,0.03977720444708921
4799,0.6981123180561917,0.022844258602999545,0.13817089166299723,0.013428380149697827,0.32130793930085555,0.040404901272869
4800,0.41346965655760726,0.022110144093706596,0.13708447730514117,0.0070970611569946,0.2817352707930023,0.08108642475969041
4801,0.08017641376550844,0.021569087648102392,0.13906020099976624,0.012160792048900415,0.31989383337796884,0.04089443407861315
4802,0.10576971915040678,0.022233495415978966,0.1387688579050781,0.011808994494344027,0.3233652415150893,0.0469866135458864
4803,0.14302715080007367,0.022380042328498773,0.13899476265145005,0.012164275386156831,0.3084374892256122,0.054124293056344364
4804,0.08257706267312503,0.022641509585152764,0.13962149079913733,0.012466780025112367,0.32763874802419246,0.039992930442733
4805,0.5052905931186082,0.022914681605605947,0.1395697778494399,0.012557798193655989,0.32929888231319393,0.04002578028963555
4806,0.9635443335017498,0.023678644752882616,0.13967183521008142,0.012274689235326375,0.31046332088178574,0.046329609834922625
4807,0.827371380220193,0.024681254412516007,0.14107537453586416,0.012314370381509954,0.3133525087346539,0.04258467260827781
4808,0.5432983077651627,0.025310798999851558,0.14073816919315918,0.0129275350250464,0.3245343429102674,0.043135186119982016
4809,0.22772752544949748,0.024732006793114603,0.13946836126086892,0.013213560875905195,0.3497832286536081,0.052584370897273414
4810,0.3021527661550978,0.024370300122613653,0.13726989463385209,0.012873896086573966,0.3240036193315413,0.04043138940501201
4811,0.3142065369715755,0.024423275594149585,0.13742039221243596,0.012765613422180855,0.32502419123970394,0.03991738442413684
4812,0.6110845020107141,0.024373152657604424,0.1392759749842879,0.012643676664799597,0.3219097349255188,0.04204892658337156
4813,0.9423429548559248,0.024277401919944763,0.1376365315747755,0.012894103859814376,0.32185707077158776,0.04028158627518397
4814,0.685824060672479,0.024056138689995565,0.1394905043235639,0.012771421218530032,0.32451493891916416,0.0429315591915328
4815,0.7575597291295092,0.0237670964329304,0.13929261938295,0.01251974990926319,0.3113289888486892,0.0459551467860736
4816,0.8799827083306311,0.023809795505794762,0.13878378969955296,0.012390040249945167,0.32311812882187985,0.04245601390382159
4817,0.9273563565479022,0.024070078442964826,0.13781635798710612,0.013148320644047584,0.32019064805369557,0.04002009734820777
4818,0.8571037027429628,0.023530008152568782,0.13796623512225148,0.012936623443248196,0.3198264611607404,0.04065838205405725
4819,0.7952775455487993,0.02292348346663342,0.13775894798304222,0.011979657400498556,0.3287275055317336,0.039124280638110354
4820,0.4744238924564904,0.0232580458724444,0.13985645833480798,0.012329676894603181,0.31925896880955595,0.04131324550034898
4821,0.6920637069459308,0.0230042254384506,0.14001925243435676,0.012721037415117209,0.3199174813928659,0.04065535919934904
4822,0.6871007033156606,0.023303020190418633,0.13939639822719496,0.012176687544473652,0.31170768129492066,0.04489747516772724
4823,0.4839293009672987,0.024128095129561378,0.13803596410160612,0.012172129732185955,0.32796197302463315,0.039230746580074416
4824,0.8547577878428982,0.023731819961419154,0.1405127204998653,0.012762796038534585,0.31049306838198576,0.0427403365799216
4825,0.8819196973394697,0.023761352488662846,0.14036076949691523,0.012562147564416426,0.3129767562687643,0.046192657130022186
4826,0.6011451414200225,0.023191028818232762,0.13956020135177882,0.012586550060837642,0.3229606903040979,0.04222567717617576
4827,0.38651606293521945,0.022454922596674032,0.13664137291402523,0.013230698192362556,0.320455311962792,0.04004736758941041
4828,0.2517810191450792,0.021388898132621792,0.13671477933797116,0.012642496655911772,0.32314905404299277,0.04014967401446479
4829,0.25621964159956667,0.02154304637427018,0.1379799139353176,0.011903244452178607,0.3143538022953042,0.04750674185027037
4830,0.566030115002239,0.02325013791824504,0.13965714730006518,0.012086913361244345,0.31420293930850607,0.046170326495054814
4831,0.9254861207404412,0.024982513533134965,0.1410825820999979,0.012384140641244601,0.31214219171898616,0.041771127259205176
4832,0.44798841195937944,0.025018619137017972,0.14157099587899025,0.012688181618627614,0.300920951929749,0.04516640811169037
4833,0.19838694696459336,0.025441208229324053,0.13827689301028878,0.013407732640777548,0.31679965340847493,0.04149665546754355
4834,0.15405125748036919,0.02510160712961995,0.13825019932430815,0.013428781706276816,0.31648844498874373,0.04262888846712942
4835,0.3663981016602077,0.02515181683005996,0.1380432905542065,0.012003359360953647,0.3178182200361971,0.04350406000571638
4836,0.5304232921500098,0.02524299422752041,0.13821602848565717,0.01321317296287805,0.32140442742798647,0.040896939473656024
4837,0.7831606610552944,0.02420390936254202,0.13788816921535485,0.013790663295716765,0.32448310884437126,0.04208841453645684
4838,0.9340072839506418,0.023447261829006805,0.13682319204536963,0.012541832935071606,0.32466393085334844,0.040463704178098414
4839,0.9589741195705614,0.024198738722411628,0.13697635930580387,0.012448163313230953,0.32569602666769115,0.04021230717801183
4840,0.6897545682182551,0.02482399861967155,0.1410082376139381,0.012571843716945641,0.31391354815162476,0.043165612482206406
4841,0.2560142314285522,0.025438805501096007,0.14115001781418468,0.012659469035337434,0.3149995000646837,0.04538215805807877
4842,0.10428359360645689,0.026162048357796452,0.1386696711401202,0.013707482950554573,0.31768109379297294,0.045085095513839435
4843,0.027071893035698347,0.02601098541950564,0.13831929175770896,0.013523597856272773,0.31639488339338984,0.04113122096747923
4844,0.03199083923609658,0.026407032900139238,0.13871638122802,0.011117885191182397,0.31303207595327076,0.052894858007234036
4845,0.030877085252589254,0.02621457030898522,0.13885751934024693,0.0133431593814346,0.31670755045980903,0.04075022323113098
4846,0.13170730418899435,0.025829877337052998,0.13854543845950407,0.01341842004248639,0.31727875986223386,0.04099909503102195
4847,0.2955144854105165,0.025145175549864396,0.13812625462028894,0.013549155789209788,0.3239445564265354,0.043430601697157956
4848,0.44399450172056865,0.02408613159591444,0.1375018447940638,0.012913495999221647,0.3226258834822151,0.04037539348957064
4849,0.7301762169431079,0.02371717049742539,0.13711517506716575,0.012638349063658794,0.32535604787462535,0.03994887807525538
4850,0.8747351727218461,0.023981864360610006,0.13974783929261558,0.012295108289671841,0.3236246761863948,0.04484392815251004
4851,0.8141068431135972,0.024079605359764833,0.13947459849261845,0.012419491181879239,0.34027258439441166,0.04060725719520042
4852,0.6135521571776883,0.02322433067551799,0.1397900402610126,0.012479695147774361,0.33731544277816206,0.0409220164656684
4853,0.4157420760130981,0.02283140190689481,0.13867436821939627,0.01239990674936875,0.3242470569725191,0.0457567370397286
4854,0.6101906873429546,0.02305384585692405,0.13891077140132302,0.012239700612818427,0.3433723464432217,0.03974939235069497
