sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4216,0.3087543218468717,0.023662194661355995,0.13851160917453076,0.012144436744880416,0.312416601611303,0.05154636099131238
4217,0.16260921777951332,0.02351875367271461,0.13842633892486056,0.012411777217128162,0.3040804040860351,0.06023565980511336
4218,0.10390746377186166,0.02341827394780116,0.13829366268471177,0.012363986245726988,0.3050079513488303,0.060043587766894446
4219,0.07581356365079961,0.023317160885769628,0.13826590819350504,0.012207220595301216,0.305828484160631,0.05619334284762445
4220,0.0841114011756332,0.02322682704219603,0.13816618127030167,0.012415297602164754,0.3049825589843389,0.060213994750528355
4221,0.074491312756785,0.02317848743155737,0.1381205515320123,0.012186279837237968,0.30626511889222574,0.054943860654746435
4222,0.10853153910182267,0.02326792879338979,0.1381267984807899,0.012580962784810024,0.3048504655528862,0.06049149236646156
4223,0.2713398006324462,0.023405988474465844,0.13823991373130717,0.012881527835002182,0.3042169236898814,0.059986252031713594
4224,0.8668895944019194,0.023820066149105146,0.13856151948641027,0.012188739461413967,0.3052842076333029,0.061256189862822774
4225,0.701679644420693,0.02402163123387624,0.13872099962407924,0.013964491348153363,0.29338311540815964,0.05907025184234804
4226,0.17776126691569216,0.02434916903594242,0.13908298265500507,0.012218707224312841,0.30552219909416123,0.054938767836627656
4227,0.06964843552361644,0.024494649934930557,0.13917103318163448,0.012370870353288432,0.3000461837425803,0.061656324814910346
4228,0.05454782168223915,0.02450405317204385,0.1391816140722606,0.012054732864917983,0.30990170987901866,0.05305541091195165
4229,0.22324325210232043,0.024323178909143595,0.13916560474943207,0.010925666341306761,0.30443274047104796,0.05164736533138237
4230,0.7654318200775293,0.024077147889870365,0.13931442328610488,0.010213476200072402,0.3003894388471925,0.05213108662822963
4231,0.8546978998491617,0.02357442803375598,0.13878838772763058,0.011098327412337627,0.3124019325214471,0.053077550225770764
4232,0.2950308834571096,0.023432640590972054,0.13849817922190155,0.009788970523202378,0.3064410858182064,0.049946213235326775
4233,0.20311728418136987,0.023434240932147965,0.1382096376496772,0.012088748931132987,0.3085269273176693,0.05314919232398596
4234,0.3221004474085041,0.023668253355688007,0.13839612551093972,0.012487690006903973,0.30529066812462613,0.06021878674541281
4235,0.6578927819444507,0.0238162177967004,0.13854929449432174,0.013328065498461994,0.30086982059735823,0.061068978753849645
4236,0.6052826104674696,0.023797474675929964,0.13868720068653495,0.011934757881676639,0.3130880319512722,0.05235780125010103
4237,0.8405029723924616,0.023806543563539617,0.13860001197094873,0.011941032393076423,0.31306580069688883,0.05235780125010103
4238,0.6650404590283677,0.023758775171234592,0.13857901324405308,0.01198855613379124,0.3129718499057065,0.05235782354062135
4239,0.5386373571757195,0.02369795273846198,0.13854378418771962,0.01211867126664845,0.3126228182960483,0.05249271165615321
4240,0.4154246240780589,0.02372843311708639,0.1387482368159212,0.01171522472043085,0.3127190412335802,0.052450327748618575
4241,0.4274190809905726,0.023690699987810038,0.13865421782700393,0.012179437845988406,0.304640448225992,0.05518420749095443
4242,0.44688761600301674,0.02368782885847276,0.13865648813141862,0.010653253444229849,0.30347007148188154,0.050983232510708354
4243,0.8406275095495298,0.023822110433675547,0.13856865818664965,0.012496940731750228,0.3038680542131461,0.06140336866836238
4244,0.7055885951319472,0.02390662253035636,0.13869843164441586,0.013090637588228371,0.30030594894530205,0.06172804097856799
4245,0.25519496759071614,0.024013675829588244,0.13885759973757583,0.011962037485792831,0.31248813759663974,0.052744018748202004
4246,0.7620344116733743,0.023957162645658392,0.13890834872441282,0.011948616960468006,0.311614627786041,0.052848137404817974
4247,0.9135473192342268,0.0237643629807468,0.13872321186094339,0.012337572550276787,0.3014107427690559,0.06151385251430597
4248,0.9008663294229476,0.02363543363195164,0.1385417574823462,0.011668054155004048,0.3137224730317455,0.052501297689303006
4249,0.28353025241781404,0.023633568814919625,0.13852452023577022,0.012114002447557004,0.3127903020707311,0.05245342418279442
4250,0.33653719683845873,0.02373925954231737,0.13862753763360036,0.01198364903200122,0.31301863669546426,0.05247161697156244
4251,0.416717831877346,0.023781357380022405,0.13861020861906403,0.012842814607685993,0.30033133288669855,0.06179226915993519
4252,0.3699461522087467,0.023685660330746372,0.13855247222904266,0.011986325575599754,0.31353933451651783,0.05247873561420757
4253,0.1570334222291132,0.023650469685572828,0.13852986816756296,0.0124407447804884,0.30227314664030547,0.06209774452485162
4254,0.11333654816443406,0.0236258330564294,0.13854928048644943,0.011804038445756837,0.3134853230603367,0.05260628887607521
4255,0.17226849891525986,0.023690915285120018,0.13854274915366183,0.011824311611635219,0.3140422555332594,0.05250195747222541
4256,0.3034709778053746,0.023746998196673808,0.138643495462911,0.012555287474080412,0.30099058647197796,0.06243582818622717
4257,0.382179086622217,0.023787383754197755,0.13865545173117821,0.011808433913104377,0.3134026355066698,0.05300789939333517
4258,0.42700993121323616,0.023725813095634818,0.1387392984332897,0.011886946874638427,0.3120611444736414,0.053275126670163764
4259,0.30868569621761,0.023633542979714428,0.13860701289545863,0.01245525722705021,0.30138133819430124,0.06295514657584078
4260,0.17421672961347,0.02352711942994179,0.13849084927517663,0.01190628312345976,0.31279732037114183,0.05308650316510677
4261,0.09477095839024641,0.023441149748362755,0.13842262822839657,0.011714366260151432,0.3140155985617653,0.05289139189433778
4262,0.027404616013365635,0.023444461588444043,0.1384255837434304,0.011734500170602402,0.31407929496600395,0.05291341331883481
4263,0.06931522218239705,0.023548762313290394,0.1384355726885501,0.012277715400268785,0.3036058813327388,0.061772438207336355
4264,0.1035216456005632,0.023580250316464824,0.13850182837658398,0.012301145004698033,0.3023213977649014,0.06277952944761656
4265,0.15492698548299288,0.023662519847297836,0.13854090564235066,0.012017263660042965,0.3129898923700297,0.05352551709722275
4266,0.31869055592548867,0.023742529393981582,0.13860516431690972,0.012316442717620446,0.3024081404554113,0.06334931336052041
4267,0.7474242876610271,0.023838449574672627,0.1386950103874126,0.012567035561792395,0.30105648171932886,0.06405367875930057
4268,0.49544094045203857,0.023852690881646765,0.13883070234163764,0.012080704022476407,0.31072394904147793,0.0544220227104808
4269,0.3332479987626875,0.023880638058030756,0.13883694111123457,0.011831646107498428,0.3110823401024535,0.05451766697660243
4270,0.29663063496594555,0.02389731474827761,0.13885084755939947,0.0114367257167588,0.30962425928290827,0.05661638734346164
4271,0.7642381081682489,0.023794888706076822,0.13880412273673293,0.011857637261430187,0.31073898999221805,0.05437660976064096
4272,0.6777985112612495,0.023733407211742774,0.13877638532411007,0.011232626985618777,0.3111905092862606,0.05610769130323856
4273,0.579475916270952,0.023719932027366997,0.13871195515328627,0.0117244491729116,0.3120612308453725,0.054286217368064604
4274,0.40735218878015955,0.023681219833672773,0.1386374031080898,0.011831984818929442,0.31222335230708687,0.05403976555558365
4275,0.24541236124715715,0.02362219043899616,0.13862379294653993,0.011973511066087572,0.31210279738038094,0.05405506414903083
4276,0.29592772598142125,0.02357202291059557,0.13850808906707524,0.012411496285476442,0.30072325610013206,0.06425633194058922
4277,0.6518717276711534,0.023547511078436,0.13849174053705915,0.012289207893959153,0.302275557641847,0.06330971514435135
4278,0.8977247245606969,0.023828241719866416,0.13873685424540594,0.011395312070523578,0.3118566098313541,0.05613527947799757
4279,0.6760967280155237,0.0240874249370302,0.13891035270674912,0.012536464867630048,0.2996103342047741,0.06448140534643476
4280,0.38854337258684557,0.024082255106944173,0.13901261573287382,0.012030886164919985,0.3099233494708604,0.054918299295146356
4281,0.6576182989631953,0.023935608761840754,0.13888940500865987,0.012180225022315638,0.30908966816611616,0.055367332321257234
4282,0.6963117554333749,0.023833932822091564,0.138839974651362,0.011982412873823955,0.3094771491314433,0.054622431620353185
4283,0.7969022914888736,0.023806396860668433,0.1387877713451574,0.011407503328878188,0.31104735544473006,0.05647843788278584
4284,0.868233292314371,0.02386733298110122,0.13889435891920476,0.010441897117384413,0.3031379793968064,0.05242272163972683
4285,0.8020981055055314,0.02385282021516477,0.13884348524055035,0.012393618782729376,0.30010974895477693,0.06420394674091601
4286,0.8624174643280191,0.023673186009085634,0.13866475406474965,0.012330655955381964,0.2993841885419668,0.06141080095022122
4287,0.9549345177079602,0.02361704393822639,0.13852779669845272,0.011164876576632454,0.31281246361622683,0.05514431510772477
4288,0.894801540125657,0.023903026317603215,0.13872103002101688,0.011524878213885148,0.31233449123843293,0.055599603162033384
4289,0.7008874731589783,0.0241159895101124,0.1389755153162091,0.012574296152777609,0.300073274550791,0.06421325150067037
4290,0.22566425670586754,0.02417035765326636,0.13911314660233676,0.012035046792091775,0.3096984296021631,0.05487314671827437
4291,0.193470013770218,0.024081471255964826,0.13907420069379406,0.012158669084994966,0.30813728619967273,0.05456366966878001
4292,0.35408568586500266,0.023884732825697585,0.13887637221702964,0.01146840526149362,0.31055732729101926,0.05658314510886375
4293,0.39113396923471533,0.023957294630150394,0.13879010132128777,0.011795897681627587,0.3120899174426476,0.05397909918695376
4294,0.286043186432537,0.024068879166762036,0.1388076775999253,0.012179826970965979,0.3096629455752363,0.05420319909697657
4295,0.12095326849090682,0.024042405932167554,0.13897243211316435,0.01176870115802997,0.31107896069303076,0.05415177099651303
4296,0.2137396237932545,0.024245574182973573,0.13914356771565672,0.011328756161680165,0.3107068372284971,0.05600277048108204
4297,0.12592135053721265,0.024414423574069644,0.139093235083653,0.011635836254724419,0.31047995106440096,0.053904216886191625
4298,0.11454675264932701,0.024616798189004196,0.13902047772036463,0.011220160139628232,0.31029384581061126,0.05604681846366899
4299,0.08704236298627799,0.02476925249993922,0.13916192127973226,0.011922063465616972,0.3103537603365305,0.05355410710022224
4300,0.10402467567894869,0.024806246462041215,0.13952570288151822,0.011959531050069638,0.309264412181784,0.05293795655989819
4301,0.13240760327369483,0.024707857436478187,0.13979672142701993,0.011166463302113572,0.29476666546230246,0.056930624132376595
4302,0.14710826691958223,0.024450922827788046,0.1397309253329877,0.010229224449239571,0.2977368506486914,0.05393443080190119
4303,0.3427339641909545,0.02407709746973863,0.13930117326734848,0.009391034457802427,0.3062853120600034,0.050105647285172195
4304,0.3816042272158996,0.02402988589989441,0.13894721719836212,0.010303760607745183,0.30491230896313437,0.04985358569018605
4305,0.6407467134741938,0.023802937403581637,0.13865642614172569,0.013243724125082568,0.29940055460901627,0.06023593951674122
4306,0.5848945688945351,0.023742524922384156,0.13861760006383572,0.011950700722745955,0.31412434468207706,0.05096996797484321
4307,0.7627812205133463,0.023819561901265218,0.13861362412927036,0.01238036260481401,0.3035919110175176,0.05991942016175145
4308,0.42517565926655154,0.023982990756656553,0.13865386125210333,0.012388347787326559,0.30491150936040823,0.05953121409871276
4309,0.23866923119137984,0.02410141062681115,0.1388715416626919,0.012411251686009206,0.3051706246029391,0.05949693267057721
4310,0.07848579130226363,0.024137012480971998,0.13889407020862565,0.012955404203745635,0.300602270364699,0.060155351955196945
4311,0.11067686878897909,0.024173290648258572,0.1388321871587137,0.013057778787315621,0.30103108841784554,0.059866007606130034
4312,0.21793078816603606,0.024478561736383964,0.13899746774731347,0.011715054157544036,0.3135417500628057,0.05088382071214759
4313,0.14522093760217558,0.02471267162795243,0.1390652780115026,0.012194522500228011,0.3057310433141781,0.05473912477330678
4314,0.08584635285102105,0.025046027656373204,0.13946577234206958,0.012429045355333956,0.30204619553818446,0.05934837518932978
4315,0.025062623609161228,0.025174649707181973,0.13983581064419637,0.01241677769400884,0.3009089765344657,0.059222458227778385
4316,0.01604653045919524,0.025076543390713968,0.14008286811024118,0.010937169103827249,0.2981446339707333,0.05271864686876804
4317,0.0661646332104392,0.025128362811769,0.1397704009841807,0.011817963005096965,0.3122093717043818,0.05004000648086082
4318,0.0975142406992664,0.025941621742723964,0.13952022101520223,0.012963905988262026,0.29869842409314673,0.059191263277327155
4319,0.05051057903568379,0.026698319219382816,0.13964720296227684,0.01261147592328038,0.3016657757934491,0.05802701891645856
4320,0.0348247094823696,0.027290862802551552,0.1403304114115973,0.010097686324584854,0.30262824788663856,0.04951731968114037
4321,0.01733789074455161,0.02761939786757983,0.1410212499306368,0.011897665887075193,0.3257380809981977,0.048787923000159994
4322,0.030689159430395963,0.026875254520031255,0.140679020300853,0.014220481287862796,0.31151057757815137,0.053638078523430055
4323,0.05779430628886717,0.026770991631112406,0.1408302709432182,0.01103382248872764,0.2938811220835241,0.0558303146997704
4324,0.03639835692229276,0.026556630089199396,0.14026104800895278,0.013373997033914842,0.31466869289712396,0.0539623981808538
4325,0.04625230027460203,0.026196541238402427,0.139616853748465,0.00973528637608223,0.2998070399912519,0.05287291415623241
4326,0.14448107608367078,0.02469621884036277,0.15057845999166186,0.009849725201992787,0.3028784042792564,0.05932260733909056
4327,0.1470196433168598,0.027841990249256376,0.1435352057853031,0.01088496266725636,0.31087614211624226,0.05332822248468039
4328,0.09229572560226762,0.02838849233422802,0.14820389880190277,0.011001597313632039,0.2920202995195983,0.05949152826985116
4329,0.14382837753065747,0.029031672158539967,0.14108965071187018,0.014923406970381414,0.3112414933631006,0.04925908602773921
4330,0.2189412388579135,0.025683377956870368,0.14368780692464211,0.01362274216120718,0.32143361250964564,0.043398867192699586
4331,0.4182457736695262,0.02476651703360122,0.14149500100611956,0.012460664549251987,0.3078901000708585,0.04543334262742538
4332,0.6147352843484776,0.02464342582903878,0.14253085813215116,0.013315188958370805,0.31612161970461305,0.05847270980383645
4333,0.48836704308276535,0.02585539126983083,0.14025198585063992,0.009156656101513616,0.30541751068555023,0.05430359054567557
4334,0.5465973651635251,0.03246210748071621,0.13806350424049563,0.008891401491259998,0.3437538004890659,0.07618617457412835
4335,0.3996176492050183,0.027267860197611182,0.1393021842460922,0.006620523170112191,0.31155233555573214,0.07729660076948397
4336,0.6426064086861826,0.026664361337578768,0.14037316587938609,0.006379479005800381,0.2690339052379974,0.1040474869264616
4337,0.720179822343811,0.0228347088617884,0.13823168535598185,0.012987812605877003,0.3179999319251322,0.04282904965718137
4338,0.7592146743434159,0.022741541297094825,0.1377254268531083,0.012139547453610011,0.32450018322204266,0.043240586120178226
4339,0.8983296060947306,0.023915234593290813,0.13995778483245136,0.012214871024298746,0.3101034640066065,0.04626838473307382
4340,0.7373268926240351,0.02483449816862937,0.14096273401658954,0.012591338759316617,0.3147329479616897,0.04338220704869644
4341,0.3413791283019193,0.02511536692612404,0.1415398607043834,0.012839520233971613,0.3144527922399166,0.043779028317593394
4342,0.6223412662104485,0.02435078875210117,0.13875193133113395,0.01364774173491401,0.33196192753091214,0.043231550584503564
4343,0.736021137926537,0.023280019872711222,0.14008464118199693,0.012910961632473184,0.3124985825113068,0.046947481990367024
4344,0.8750818820342741,0.023312122459915208,0.13992748173317282,0.012379346353834753,0.3130631010723831,0.04578094558616641
4345,0.8900845002868749,0.024127326748313416,0.1409922109841495,0.012463042160368643,0.3103663207055365,0.04567988367280995
4346,0.7278595553742924,0.024663381966428033,0.14151744853507808,0.012747900503059406,0.31900657570513513,0.042622998300915205
4347,0.49872899434968065,0.024219686764571757,0.14116576810421055,0.012964885218691546,0.3138095975804376,0.04187937963893118
4348,0.4828320154582991,0.02388359837870102,0.1400441433270495,0.01268573243008897,0.3213578693432614,0.047260245390964406
4349,0.9038863420147563,0.023564381534916023,0.14013762877660474,0.012740124100140582,0.3210990672617413,0.04691002057482219
4350,0.5764504613358075,0.023186377978702377,0.13949526131104106,0.01252970745565718,0.31189165055481827,0.04719075846425402
4351,0.3453849052555894,0.023064883745352427,0.13954118369346613,0.012675959862067376,0.3179985228565232,0.04668949954266799
4352,0.4208359917535768,0.022732960036551786,0.13941511816155183,0.012537618312225995,0.3319710268440097,0.041013578195385425
4353,0.3334800817623289,0.02321108011230877,0.1394810259617213,0.012341847825734553,0.31070482224379814,0.04651577515988137
4354,0.5190509182122739,0.023748237722376775,0.14031252085712076,0.01288685218888641,0.31953060529770594,0.04523846491431083
4355,0.371542432562911,0.023265064627543186,0.13960546930760087,0.012691622202856023,0.3128588409066897,0.047758699758475354
4356,0.20855191098535253,0.022929846001035203,0.1393028977885583,0.012658416342526846,0.31206105448982513,0.04767808664644202
4357,0.49862830762321475,0.023372224224458393,0.13931757618862906,0.01266490306215362,0.3087536544521967,0.047562030166879765
4358,0.8798769325695753,0.024303826757785196,0.14008987383729954,0.012505546493433606,0.31077079435963384,0.04410381155437959
4359,0.5286485316190657,0.02570943939050896,0.14064808512026605,0.012512286902938041,0.3085582389905359,0.04708650470366682
4360,0.4283353340762297,0.026232082905650045,0.14210130978658397,0.013007287573246762,0.30821750249220736,0.0441172304089964
4361,0.1473635931864795,0.026171408861141776,0.1394715917525996,0.014295633935921148,0.33754833661495764,0.04018406649433337
4362,0.1988431920581033,0.02501959227440098,0.1387638336639243,0.01341009835040241,0.3177463010921625,0.04266950301520556
4363,0.2278422945172044,0.025223148614741175,0.13805665111846066,0.008527570558698017,0.3070376699568219,0.05649235598924396
4364,0.2149321759282552,0.02542088406438603,0.13790198604042714,0.013024372445278432,0.32268263463765445,0.039002466641374745
4365,0.14478113691384753,0.025402934689174428,0.1380025934093051,0.013090098250740811,0.32046722732303257,0.04172773720796996
4366,0.39347136986061393,0.0247278423568964,0.13872986224240846,0.012794121024163552,0.3221671142637006,0.04342702791296005
4367,0.6253814939377349,0.024459537946355803,0.140022227766181,0.012974632148859966,0.33766238869434806,0.050560838037929434
4368,0.4732780677874808,0.02451400001371118,0.13993884676930402,0.012291628313773617,0.3253521156421255,0.04223002148802635
4369,0.47531893361793287,0.02468711049199257,0.1399691871541877,0.012447736750098026,0.3236715451444352,0.04030927532616979
4370,0.6700112739096507,0.024566661318282446,0.14234095315238038,0.012755968766829606,0.32823804578680005,0.041435365363474363
4371,0.7579385913198017,0.024472995982479984,0.1408019647177169,0.012891353354534396,0.32604573167078366,0.040533626159576785
4372,0.8348327185786386,0.023624032596563982,0.1393088902164039,0.012753453777181623,0.32821772814087113,0.044688988580702804
4373,0.6748950530265467,0.02270995248681862,0.13865166074017898,0.012240297203802819,0.3423347473970375,0.04043554071292921
4374,0.16107671822228453,0.022446398319730387,0.13911696280776686,0.012435715505668798,0.3184606370291685,0.04559976604746041
4375,0.12635580448106454,0.021949215885507578,0.1392580989687875,0.012662240810511594,0.3152194940626094,0.04532907432195998
4376,0.12285750391440298,0.021586583282876215,0.1386024284227516,0.012260618411106039,0.3128845025621012,0.04489076864484165
4377,0.11503985834199837,0.021598856532024646,0.13829333014499168,0.01201344990237041,0.329232683489426,0.045178399912888634
4378,0.15737680704617907,0.02239003185580357,0.13897830256516552,0.012203975451130611,0.32214715054122567,0.04587623030118604
4379,0.29838354498347686,0.02277811118598505,0.13963648611929302,0.0126838256298486,0.31519796588926685,0.041826883795261005
4380,0.2274005943611661,0.022593200072095976,0.13961738278103286,0.012488528796820053,0.3115179585636322,0.04654081135763044
4381,0.18064997820527062,0.021881238380026757,0.13980019495655027,0.012475869225221037,0.31023204001039795,0.04515400525914259
4382,0.11104899382334521,0.021204339355820445,0.13869239135027123,0.012331658206906626,0.31917728817156477,0.04186598438150879
4383,0.11786326747591536,0.020848243163708036,0.13754425237366796,0.012275698675343172,0.31318992039705973,0.053045561292692445
4384,0.15075371565635087,0.02204867968277524,0.13843708439872227,0.01206156733752961,0.31536161500333815,0.04599489286852765
4385,0.33746618182203947,0.02316640228692557,0.13933559079602842,0.012192351640400778,0.3114771040846587,0.042107815637776436
4386,0.499456716099584,0.02334660427019175,0.13830878243577882,0.012992774121581174,0.3207332515851775,0.04248655773308885
4387,0.4242666522188625,0.023056603471586,0.1392415768492281,0.01278387131362535,0.31952859630813135,0.044712377423356764
4388,0.37859855607413995,0.02319242786635678,0.13936593126435048,0.012716547366898756,0.3203358085220325,0.044673883488317245
4389,0.450242799568342,0.023268610972951964,0.14046795646854948,0.012678288835802354,0.307199639467412,0.048852933455100445
4390,0.48810559119859864,0.02348046453415875,0.14063959215942268,0.012514222479664383,0.30462616030550127,0.04467369083045725
4391,0.8268019419709844,0.023798950464834823,0.14085439326920857,0.012908521882602608,0.2971629390248416,0.0481844320023348
4392,0.3540532662369492,0.024935761516858612,0.13874284933966075,0.012902888843421167,0.3212997786623216,0.042979058362647815
4393,0.3828757844873403,0.025765280702936377,0.1390235201651333,0.012967608425113575,0.32091372828771336,0.042829312714862455
4394,0.26678422869098783,0.026113830272706196,0.13915000692219825,0.012997973240056027,0.3190342752733336,0.04389686941229276
4395,0.19801283986925722,0.025167032415001178,0.13971102839976435,0.013836701110249594,0.3253893747405143,0.04601074873823119
4396,0.32816651866731916,0.023361825134355363,0.14094234653502236,0.01331722820677217,0.333150333563097,0.042780047250171815
4397,0.617605252417941,0.023034997589117645,0.1406580765444715,0.012602099717847759,0.3205765488105289,0.041229073889659795
4398,0.7761530685402378,0.02336604918383045,0.13944084185331296,0.012770086948866055,0.3211920299133011,0.04208152046593683
4399,0.8269012545884948,0.02275527566037605,0.14025011737220738,0.012270165117091225,0.3119045256388374,0.045375719769137235
4400,0.274696307441872,0.02271191429715458,0.1395328008550757,0.012148012947588382,0.30142056632881997,0.057216114941284646
4401,0.3578945101915657,0.023354832567495043,0.14010756258706747,0.012357241533673013,0.30419072320715745,0.054529827976720235
4402,0.7560793829001793,0.02373592539285363,0.14076195604967845,0.012821972203214349,0.30877898300759044,0.04471498673340579
4403,0.4405708167317772,0.024289048478799646,0.14000010108726202,0.01284685542117181,0.3194240438323094,0.04446129763680118
4404,0.2542506046858396,0.02471333377078777,0.139845717907068,0.012912134903251604,0.31837344377772037,0.04449129804367802
4405,0.15934821013162648,0.025280789372435053,0.1398240101139996,0.012894281927012807,0.31794613017319684,0.04453780084442904
4406,0.07171975371397077,0.025835641121625175,0.13896848237760084,0.01336266315483936,0.3163034698036713,0.04502054346216655
4407,0.05058384505125435,0.025636911627089587,0.13976663048779725,0.013034634904963593,0.31682550438818535,0.045734430757705
4408,0.08639367685421695,0.025491841640582824,0.1385785100896656,0.01322735173987677,0.31596174277250777,0.043473939974616016
4409,0.03798463833449317,0.025490635630882386,0.13899222753610374,0.013481890204331548,0.33785769295074297,0.04357243607243355
4410,0.07224005336601158,0.025259097145494347,0.13887543600529018,0.012970589567109614,0.31719520020490366,0.04369198254447504
4411,0.41657909987614583,0.02508157469762562,0.13833468521434522,0.013165517288401651,0.31910231044454673,0.04109238998445397
4412,0.8500934475319876,0.024188242272509597,0.1394875215633774,0.013033191999044957,0.3420185870943977,0.04646918370389597
4413,0.9498529281415584,0.02301104143445043,0.1389623068805188,0.01289344272879478,0.33709121879054793,0.04490551771257523
4414,0.5283397566785034,0.02239957116467517,0.13903368557586981,0.012332703082464036,0.323398234061829,0.04278217135641482
4415,0.8058365489643331,0.02342029054331296,0.1395806136084511,0.012265806522548384,0.3116021850349536,0.04634914256084943
4416,0.8864594435744106,0.024409280681562007,0.14074696888325666,0.01259492854988642,0.3265381064644678,0.0402789855044734
4417,0.586620649680403,0.024812555367414557,0.14094996784102798,0.01269581528420205,0.32779111404952077,0.041217010495640416
4418,0.9342185179583085,0.024557832233132015,0.14000389648136458,0.012923600432030558,0.3368330113273359,0.04340042787913756
4419,0.9041774442349684,0.023197944026947637,0.13980910140380842,0.012841703360186418,0.32566470448216167,0.04635375335670122
4420,0.7032760519057737,0.022736742280806244,0.13635301593131344,0.013060143428847204,0.32078392376338827,0.04007525024187042
4421,0.5534123153317902,0.023010403929454415,0.13868340667809453,0.012571570574054003,0.30992920915614386,0.04610556554860101
4422,0.8981635791733185,0.024008064170203958,0.1377083691969404,0.01219024948401437,0.3246284401096018,0.04128413017100163
4423,0.9372909546898295,0.025013092050553576,0.14129252549044669,0.012663419059394387,0.3205641006567611,0.04177011336316716
4424,0.30491138164663867,0.02482773383768555,0.1401608601764166,0.01312002992104555,0.31832361552725197,0.04331813030873377
4425,0.5935577353249799,0.02393078073763244,0.14019948407115124,0.012991901591456356,0.33033758822264103,0.04404100302004921
4426,0.7700183234216436,0.023510793286588005,0.1385380246635861,0.012674467501577635,0.32068834273065516,0.044142662823058565
4427,0.8880811390451012,0.023271342515644222,0.13981710502709166,0.012536850605908811,0.3238593817213805,0.04482106250210982
4428,0.2279011079904829,0.023468105839365427,0.14013092417617423,0.0124991046723808,0.3225059953005668,0.04322308432299704
4429,0.3351583246105525,0.023202102204443187,0.14012450410827604,0.012628313088138166,0.3238924885682103,0.04493070945351285
4430,0.7935811372222257,0.023076504055250413,0.13965921606548637,0.012681131392569212,0.32961971063091433,0.04158620451063799
4431,0.8980424603434358,0.023156870502603955,0.13968732983081544,0.012519630319986597,0.3313973862006707,0.04146543873356623
4432,0.9386045327490664,0.023861406090321946,0.14023531375483855,0.012321019089711616,0.31810148216629464,0.04234914533451417
4433,0.9859327634862048,0.024675613526055185,0.14032828339399217,0.012744856244183977,0.3230173085359104,0.04291513631886845
4434,0.7716766969696428,0.02427549701127263,0.14101594699474007,0.013140882643738028,0.3405356634522163,0.05227972208528664
4435,0.8772556245339032,0.023439150852088364,0.1391859059123729,0.012530880155118607,0.3220695570317401,0.0431803430274208
4436,0.5296610702445921,0.02376759635647563,0.13843449001161756,0.012731711088896813,0.3194341363684835,0.04354165296961765
4437,0.8497195234082635,0.023649960326106445,0.1400063015159474,0.012683429639904764,0.3224047032028935,0.046248238543314835
4438,0.7830889858263549,0.023865442184498042,0.14022812811056595,0.012603899542176555,0.3182376488129308,0.04617725291232644
4439,0.8210684005364546,0.02413307612830784,0.1404294528004294,0.012637669671435425,0.3153846808548222,0.046998459207427956
4440,0.602698738378497,0.024255731793656365,0.14049798351982035,0.012778738348855234,0.323068265649728,0.04598332247593939
4441,0.4053213495271021,0.024042481129404436,0.140294560181339,0.012759678176963996,0.32506839826645895,0.04575916873576158
4442,0.3539933208444763,0.024024908434571945,0.13907167992869274,0.012798990326247206,0.32078944843672597,0.043808929096821436
4443,0.8880125641588279,0.02392327168405739,0.1391269638560152,0.01271104431615877,0.3216276197272825,0.04292154602071696
4444,0.6741318891693651,0.02388203775087605,0.13896309183542288,0.012729453964199777,0.32047302338432493,0.043429368329206186
4445,0.7911440383989432,0.023620425764504405,0.13976507181040243,0.012699160234440954,0.3185900199210201,0.04718655161025076
4446,0.49352021080840613,0.02351217886229917,0.14008035012577624,0.012653466761715193,0.3232857299438663,0.0457628640140616
4447,0.41796584755145516,0.02367325748102478,0.1399570415347101,0.01255060231887939,0.31510125731958594,0.04694336076405259
4448,0.6587297007086661,0.023846908676507406,0.14030793353756865,0.01275958736880678,0.3244215372044186,0.04577169446598861
4449,0.602816324166161,0.023368880406652637,0.13999171155101287,0.012689694017197217,0.31965108464167746,0.04679299115933844
4450,0.45032285547087714,0.02278630770501322,0.13936006972205006,0.012683397605863567,0.31974615478397583,0.04679400110762799
4451,0.31199392028373996,0.02232964783422997,0.13928122316963776,0.012650422715374754,0.31995385803009,0.04641108374364922
4452,0.26472641884638726,0.0223116007910672,0.1392556723539664,0.012365790392486753,0.3198994272725898,0.04266218186736903
4453,0.3029118169769579,0.02316753308192765,0.13967832561825833,0.012378171331400956,0.31067330625512146,0.046294817489260565
4454,0.5852845170851393,0.02357381723681995,0.14067542245093445,0.01280714281477624,0.31440748697084453,0.04314354889263283
4455,0.7201458825693615,0.02381868528168496,0.1404008637894968,0.012379189468486373,0.31438267610992354,0.04306916353157564
4456,0.619191139134056,0.02447858834015837,0.1407251149398696,0.012808643627478355,0.3109325483808947,0.043584512143127196
4457,0.2245210020391507,0.025337176563059227,0.1405193170636343,0.012774146090373195,0.31769088487176556,0.04576851518045677
4458,0.12009335785804343,0.025825754265972,0.1402511666666132,0.012965884568440833,0.32033271387678386,0.044452585841266434
4459,0.1643198794307027,0.025730061950352434,0.13904565707416516,0.013900593755650004,0.3289006026998309,0.04376516590418045
4460,0.2553006940697622,0.025267867309258008,0.1386421368894294,0.013704128819288619,0.3147332139695338,0.04167685217473516
