sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
248,0.3092186981729571,0.024252006513183155,0.13747133305975512,0.011038039515477549,0.3528970644451732,0.055139584687530774
249,0.37150176248882494,0.024096848547045413,0.1376493809925119,0.01120850369351356,0.3528465249700893,0.05515024892073683
250,0.5824256031479693,0.02384012444747985,0.13694718507957804,0.011123152094010824,0.3520772585273676,0.055340841862717816
251,0.700656159231146,0.02419009818811879,0.13742186337915474,0.01117405089113399,0.3461085658862467,0.057685868552378006
252,0.49666956181978617,0.024135690900828233,0.13730275846105622,0.011197133471341991,0.35209748261138707,0.055443256124122375
253,0.4624513593345343,0.023992169056238577,0.13752934900489566,0.011162550193496767,0.350718996657876,0.0563930889919656
254,0.7531306905436659,0.023817892180133193,0.1377772660041141,0.011185038483550347,0.3508045462224303,0.05681490882922058
255,0.8485879350810298,0.023676458610017215,0.13714056977352307,0.011177492581657567,0.35224237486022514,0.05521602323484198
256,0.7669491868587888,0.023476910821964014,0.1372114064434673,0.011103303246353557,0.3512678296608215,0.05625668270291684
257,0.39228236093406765,0.023084195839491395,0.13712614722047378,0.011161179083488348,0.351224577014411,0.05635954762847517
258,0.2281532946719712,0.022604613044772015,0.1363157384689455,0.011021589821054611,0.35326042395313995,0.05532357769149765
259,0.25894799813602776,0.022610424984192745,0.13636485010527688,0.010963900557370843,0.352786287375329,0.05543376620494056
260,0.49841205570000535,0.023082661413941774,0.13642747057082005,0.010792156954982812,0.3538057560811453,0.0551248737245148
261,0.7274826084855088,0.02346363102828164,0.13790749325079366,0.01101111187754078,0.3545678945295986,0.05541141109780323
262,0.9269544686805549,0.023662903114742173,0.1374508534141311,0.011056663695119595,0.3543435211472543,0.05505571979972623
263,0.7696745915007216,0.023764671408845417,0.13616146859273504,0.010900714593972793,0.35410168735057246,0.05440202576297282
264,0.7960114390362125,0.023767604458065583,0.13788877468922445,0.01115786740145519,0.3495255469463051,0.05768419560123761
265,0.7708914095088766,0.023825328891934006,0.13814607287661163,0.01112813021452197,0.35093299542037704,0.058008963907068
266,0.3935253377182448,0.024276891765659392,0.1371707903158016,0.010909067702277175,0.3525977456614541,0.055355559379101194
267,0.07381603935963044,0.024696277910679187,0.13704627735143893,0.010998597025404844,0.3537699647273653,0.05467505330860556
268,0.05838382224625738,0.02474305197773996,0.13917527258358797,0.0112482698168902,0.3499468224226725,0.057108343436115594
269,0.12516076682645294,0.024711267376284596,0.13884324717465713,0.011339664012332773,0.3485309214297504,0.05716441278882156
270,0.6267835301390507,0.023930029853213575,0.1376295978545271,0.011271798057810423,0.3517639597527107,0.05585895175862965
271,0.7876504541085501,0.023069618372224765,0.13703795487829118,0.011307269707120038,0.3472600353290539,0.05642442795096525
272,0.3862170399407855,0.02207187585544479,0.1362655257153278,0.011137522357064222,0.35025128732220634,0.05643585862870115
273,0.09817428678178475,0.021734942138023627,0.13603095967484868,0.01095592249273536,0.3498658486725629,0.05663204061504157
274,0.10426840132797988,0.022205010468051234,0.1363680043822768,0.010851921472671777,0.35317948329574045,0.055995121560108
275,0.30284238945172137,0.023021406850449178,0.13604243062765908,0.010642665303291166,0.3637289528115877,0.05428984429199324
276,0.5033643968655278,0.023388298113298345,0.13695313230555695,0.010806921488808352,0.35591629041407413,0.054631855835652776
277,0.5669276086243751,0.02350549012180103,0.13700869931374982,0.010951859245916018,0.3553727901694195,0.05452679060126142
278,0.7552583769755706,0.023708560781384613,0.13627078700467965,0.010935523837144023,0.3544546712903279,0.0543251625558826
279,0.785071394457781,0.023791155226415617,0.13713860879258588,0.011030805118229625,0.35228540213473414,0.057023125199379576
280,0.7481382529150589,0.024050841838723414,0.13821730710009839,0.01111316512717242,0.3513280653348536,0.05855379878778799
281,0.6658172864290424,0.024244791948691224,0.1379762981566659,0.011153690020829221,0.3513480238913693,0.05822520700879019
282,0.5966501255194345,0.0241126634211124,0.13669926946300726,0.011113013445809172,0.3532742516329719,0.05497937362053518
283,0.7678846995404685,0.02373172800617962,0.13715229985875388,0.01119415364484555,0.3500156011996939,0.05841245676639495
284,0.7746960631072091,0.02363914162167624,0.13738023520148768,0.01121319702082757,0.3480041534556412,0.05769405238902536
285,0.491654517046489,0.02330913096570797,0.13728330071121098,0.011084031234391167,0.3523896682864358,0.056589257886489386
286,0.644930286880779,0.023395644350476807,0.13770410244943765,0.011076784060614409,0.3498301280240024,0.057652193125491635
287,0.8193963207869451,0.023522641698584756,0.13688381027467011,0.010985459662081198,0.3550144281213543,0.054294421466842824
288,0.9409966051241396,0.023591034903167607,0.13643672776149807,0.010946271349937975,0.35339450390455596,0.05492183291530517
289,0.7465355829030125,0.023604411792267577,0.13658367051688125,0.010999936014443601,0.3525413319810188,0.05626374288443836
290,0.6351340274170914,0.02365436249283004,0.1367006242181481,0.0111841907110104,0.35348626455081666,0.055043245617765635
291,0.9764650060215917,0.023526699690461172,0.13674797954804185,0.011043107167464816,0.3532353930739164,0.05520644657275664
292,0.9372542030224345,0.02399313060082775,0.13764958984491482,0.011043053204111364,0.34840933433606414,0.05762673288670461
293,0.6125457829956189,0.024428286569650015,0.13811419545068138,0.011131166100535994,0.3534888485812844,0.055312814848009983
294,0.3164216541810704,0.024412097067745164,0.13727969010993346,0.011124160509656034,0.3540627589059333,0.05458159047103239
295,0.25269242593005137,0.024290593699522578,0.13721060662000784,0.011167956402195589,0.3514659179249282,0.056992739424138406
296,0.26195604220364543,0.024317921505500162,0.13773130577750592,0.011238579482148014,0.350063902830818,0.058793295780539157
297,0.7331590147090289,0.024202420664091617,0.137144806965262,0.011235961771370206,0.3519439416149729,0.056036876734262386
298,0.8894192149710217,0.02392090974366623,0.13778093805716107,0.011180547374208372,0.3480424529946603,0.05746216893493539
299,0.9021678450352435,0.02397145891047403,0.13751171650785077,0.011209103564734368,0.35059876929152767,0.05835613034218379
300,0.6387648212129005,0.023858823274218954,0.13697640730622007,0.010956741046324603,0.35358582288802687,0.05491827080827005
301,0.6401907299234411,0.024534825820251238,0.1384197893818242,0.01109456447252477,0.346785816366321,0.058063144956324364
302,0.4474093788624902,0.024723910640885638,0.1384083830325994,0.011155980454434,0.3536042156233915,0.055024781084658025
303,0.4355130187634355,0.02431067612421578,0.13792606161303123,0.011288246216199949,0.3535061899239853,0.05503161399226997
304,0.782788695662838,0.023649789001818577,0.13774120481874297,0.011327740223230354,0.3494108106686463,0.05700065125938358
305,0.6594063789622625,0.023297757376114836,0.1373593376192901,0.011154307387655993,0.3459009533979167,0.05810078337903635
306,0.16177053108308326,0.023147953726382786,0.1369975929417594,0.011085057406775234,0.34771288452226734,0.056521106627203554
307,0.11758528050833139,0.022904490625194174,0.1367250273916938,0.011089894439964443,0.35288680116458293,0.05532739123558583
308,0.13728847052913862,0.022694100859607214,0.1363384616057831,0.01105801663870698,0.35365304850249113,0.05537401384374718
309,0.1159928905056351,0.022358096885980783,0.1359819171358656,0.010965681515928805,0.3534144453954776,0.05516581343593041
310,0.12577987063684593,0.022435110237552625,0.13634401861573409,0.010846326984024435,0.35224484968827063,0.05695954970827877
311,0.3844521908888012,0.022997641732119156,0.13661748427785136,0.010832739511609235,0.3561319180400241,0.054504606395546995
312,0.8479866752064151,0.02364039406420404,0.13707869585786836,0.010805253015303995,0.3560176362271904,0.0541784289024656
313,0.6869148551783479,0.024257986088859984,0.13741150130353852,0.01092254154956318,0.35479232760982937,0.05463187664279501
314,0.27004731252006164,0.024022578473838596,0.13786267856877643,0.011142668386056154,0.354181575397886,0.05492310532799516
315,0.21517282761218093,0.024044317487081246,0.13731305754913659,0.011123611708674819,0.352192885552967,0.05647081636910922
316,0.305731168783286,0.024278330032910023,0.13767802061480372,0.011012334799506807,0.35269199535513596,0.055943956109430815
317,0.25621010147001433,0.024987402201206987,0.138567807455516,0.011206283207752632,0.348978212180833,0.058072377107356354
318,0.5962871988958347,0.02481747201396378,0.13777077979956776,0.01125748079228095,0.3526834172504354,0.055900271421772785
319,0.8892799806983485,0.024121566485302393,0.13751368911589268,0.011380625103772024,0.35019698855777237,0.05812670604939796
320,0.9263713858522591,0.023409040391512814,0.13698409819268398,0.01123825450663285,0.35115531236715447,0.05698506322321317
321,0.9082465626885363,0.023658525671128028,0.13863191410533116,0.01104752746058324,0.3462887705085599,0.05877367237768705
322,0.8627204146802022,0.02467841511154001,0.13955296138584872,0.011080805200257227,0.3473687808583119,0.05812273794089817
323,0.6060030329345301,0.025328807551425192,0.1394180213093772,0.011213133455263202,0.3524139594647365,0.056329997926850006
324,0.19846893577803748,0.024881743801301037,0.13813121767667447,0.011305540837518446,0.3522562276284765,0.055271972966792426
325,0.4854960161040629,0.023856567011947827,0.13781572438576817,0.011265011543540426,0.3451697511131686,0.05851092593981355
326,0.8953828904985955,0.023574636866221965,0.13745375915679858,0.011157543356020594,0.3446322102076771,0.05823290696588923
327,0.9353857532065755,0.023532157944627596,0.13722231672170393,0.01111529468563699,0.35166606517872145,0.05575412623474163
328,0.8824749372996606,0.023739304581355203,0.13708811505276153,0.01102336188647024,0.35102777208146385,0.05562930624465445
329,0.8239717751663067,0.023992149248425187,0.13802847366851445,0.011023678324683761,0.3513880970152441,0.055959530306252
330,0.5056582967010335,0.024151422302872816,0.1380219871553494,0.011151605671179232,0.3522380145623879,0.05555093295736557
331,0.4097145561103802,0.02399597877321835,0.13659114643251646,0.011080483055190382,0.35105214580266586,0.0555262641938874
332,0.42934924110382056,0.0241435747738612,0.13773195158280593,0.011136235049211796,0.3488819929911432,0.05654308240625516
333,0.4026907433022885,0.024885658302335245,0.13929106873553554,0.011029135642476207,0.3502621508299383,0.05588610008603845
334,0.2588777720031967,0.026278100766317758,0.13970567524780642,0.010957228088604776,0.351131269732329,0.05590367772483962
335,0.1582586878701524,0.02802503826077285,0.1404403857901818,0.011107288252371617,0.3499502695117428,0.05584667377653918
336,0.09046600004518257,0.028428964782464816,0.14125650052949257,0.011486415126976013,0.3485824487160356,0.056749353465812225
337,0.1693910770174687,0.02696266746685083,0.1410520964555032,0.011784826917320412,0.3433595207875282,0.05677505233162605
338,0.3336387131756393,0.02489419127892256,0.14046851824774043,0.011351774401994752,0.3356067287012078,0.059653206077979415
339,0.31776992602074905,0.024892597998839583,0.13900441628167215,0.010977622344296556,0.33666761248209065,0.057782692501026856
340,0.32081659238609783,0.024885188902836974,0.1389326761734968,0.011158383706263764,0.3429366645518461,0.05844108119702496
341,0.46072390768575733,0.024965879696946414,0.13829118629888215,0.011255365814784812,0.34260786165126755,0.0586904543216028
342,0.6298033604643603,0.02462802034213596,0.1386087804002386,0.011307019382304828,0.3430232033821058,0.058532522063566406
343,0.8497173382790019,0.023676456989134786,0.13821594438745943,0.01137326445282838,0.34230017442291705,0.058896879270645575
344,0.6092405064200292,0.022471346721538832,0.13794594576463548,0.011052700077766042,0.3417749062680764,0.05731781892853305
345,0.05593263744083121,0.022325829782144813,0.13765578108351673,0.010944659695600434,0.34320011278318274,0.05725908366921839
346,0.06241264932009183,0.02193224720678244,0.13469327250918017,0.010795213308331997,0.3479341123296773,0.058042642541548006
347,0.025678170783575816,0.021688085227279053,0.13648973332195502,0.010985703186073614,0.34414208350482,0.05850492856056322
348,0.016940758264911815,0.021784171586684775,0.13610621270959322,0.010889353804679591,0.34572514101258356,0.05850658424362076
349,0.05246724516667545,0.021983994618428038,0.13608555276544698,0.01077509008758637,0.34705008652465896,0.05804812557172401
350,0.17943172542910402,0.022581971645467824,0.13597648027486708,0.010711169621803629,0.35121281783464353,0.05751759369162279
351,0.784279386555815,0.023283465077548415,0.13679882930511134,0.010690563595283198,0.35351710972671524,0.05747136949500797
352,0.7948978340283037,0.024017730647395208,0.13796539835588206,0.01091746470882804,0.34490559581512714,0.058221038529086555
353,0.6885741359270414,0.023975206435436824,0.1384039168753065,0.01105206161121075,0.34540877524441793,0.05798920323188039
354,0.4685300284867375,0.02380347564126639,0.1380672760091881,0.011197527570157795,0.3441369588678538,0.05821288652913725
355,0.4791912008840513,0.02345420961053135,0.1376475353544483,0.011070148365360022,0.34378735139701844,0.05832083691253864
356,0.5830036541365569,0.023814230752188803,0.13837232200115557,0.011067709511876855,0.33981878317374614,0.05674519159549518
357,0.47195244056649044,0.024053996332286443,0.1384936270163557,0.011119738671784396,0.3448325892897123,0.05823332873162079
358,0.1772475937055471,0.02397871622740355,0.13871736767238052,0.011217694994778427,0.34410532284352946,0.05824953019242196
359,0.16044866330238483,0.023832578939861793,0.13791847168991278,0.011116739080909599,0.34324412516807423,0.058334825883932795
360,0.18390517606590362,0.023555569298442824,0.13854858561505,0.011231271878005655,0.34370118677390715,0.05835413293263003
361,0.10522591181561025,0.023582819474568972,0.13836823344541138,0.011242181686693553,0.3433258745922524,0.058498774955858424
362,0.1197573058354221,0.023649420851123426,0.13811926322455104,0.011115339996734752,0.34361848599925027,0.05850391929436405
363,0.11468813927629629,0.02381583057022163,0.1386431563608237,0.01116264314573523,0.3433830096252417,0.05850389634709541
