sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3049,0.5241750084232065,0.2933686410658699,0.07514898251887903,0.5036280449154806,0.0765511987705878
3050,0.3641735005524934,0.29515121439678205,0.07556190856839762,0.5015673658315134,0.077178108715374
3051,0.6102859251594324,0.2888799477504347,0.07445386937517762,0.5033167809973023,0.07664906432841201
3052,0.34555163146394685,0.286606669907987,0.07338375836594035,0.5036016318423062,0.07649085766740615
3053,0.19437060368958836,0.2870833555202741,0.0735131221995684,0.5031702065329652,0.07653132901195281
3054,0.2453510596056886,0.2885307383294409,0.07340952561396363,0.5035602708646113,0.07648690314666917
3055,0.14185084689582073,0.2979909747351771,0.07426161455765523,0.5035758503560244,0.07643918543852801
3056,0.3890244366306612,0.2989164164471644,0.07438016073195863,0.5023787427481143,0.07668676509630978
3057,0.4468533252592194,0.2959379762619262,0.07543819699485,0.5017303559076562,0.077003334799846
3058,0.6383480499466596,0.2992632458744845,0.07405857788547898,0.5035430029693947,0.0765860253461974
3059,0.6946630662083133,0.29750161313838697,0.07375757819741202,0.503074295422618,0.07657312210573997
3060,0.8838941354800192,0.30384361249633984,0.07425762098336319,0.5028125199248814,0.07684568347535237
3061,0.7138124954808738,0.2999473680942306,0.07451909704703519,0.5038042223515288,0.0765230401458864
3062,0.8067639421054472,0.29922067894630666,0.07468018886105876,0.5035067089052823,0.07665410787346083
3063,0.4809575609374682,0.29763427243287577,0.07399706468195755,0.5043660693976616,0.07632916255046285
3064,0.9700757767939459,0.2987874306773699,0.07429067301630343,0.5038365586075539,0.07662165363211215
3065,0.779242871288971,0.29437622962874044,0.0737422657451644,0.5036123372161446,0.07706506218809195
3066,0.22280186645203193,0.2917237720878926,0.07176409336671075,0.5019841687779252,0.07734638283427697
3067,0.27879382339746417,0.2963500989569935,0.0732228611240624,0.5028369400600134,0.07684492719024838
3068,0.3286175580211689,0.2972671841745177,0.07322899912259084,0.5030913182022823,0.076688097418675
3069,0.2158926266864738,0.296052588436139,0.0730265035391724,0.5041182913760143,0.0763968088692416
3070,0.943016823842229,0.29498691725841053,0.07293075329858179,0.503727186011282,0.07668002717242217
3071,0.8304201388821295,0.29827724290699087,0.07304613299773399,0.5030129264185531,0.07688131655281316
3072,0.49662684470714524,0.2940251513759301,0.0735389755200968,0.5035935200483961,0.07700520488804863
3073,0.26317741413598805,0.3030527779603758,0.07418099102643183,0.5032743852054251,0.07726834364252322
3074,0.16527242937881204,0.3032903306433795,0.07531134838923259,0.5038536239045792,0.07684009567643557
3075,0.20705135772687022,0.3018758434349724,0.0753516534141856,0.5049993930073862,0.07660723393838464
3076,0.39297024138085457,0.29702845617392626,0.07431656199145797,0.5050678008228215,0.0763777299150884
3077,0.7766368860567352,0.29619763512206265,0.07367557190624596,0.50418506509619,0.0765749593898648
3078,0.7665928163965607,0.29992506444785416,0.07444497082497559,0.5043637974493052,0.07643739005003736
3079,0.4215720063315136,0.2998908244403219,0.07433122143344095,0.5027056455026018,0.07685080737045324
3080,0.7694574279997102,0.2960481108878298,0.07426062319228643,0.5034092399264317,0.07681548970845198
3081,0.7473975748160364,0.29378674305588337,0.07279559325140161,0.5045739711819133,0.07634073881098324
3082,0.06506947127587404,0.297664847018306,0.07316567674106922,0.5038448103874968,0.0765927626884132
3083,0.1290099609875135,0.299488780185029,0.07347635557504084,0.5041415913940064,0.07651434530067203
3084,0.5588032277077577,0.3003325130294938,0.07395319358325125,0.503957953508293,0.07658114695990359
3085,0.702068126339895,0.2981306836776949,0.07405475465934686,0.5047584555384148,0.07628317912330285
3086,0.6946807667663812,0.29486084235233057,0.07353641923099796,0.5042944630875651,0.07648186200889018
3087,0.9473478248353969,0.2933057941964865,0.07273387125471842,0.5043971885959779,0.07639041215920961
3088,0.9679362852956584,0.2996182492523237,0.07362687477167285,0.5039436790216153,0.07662728492577242
3089,0.9220324419735149,0.3022527873271025,0.07451044122198036,0.5042296187941063,0.07655596716231583
3090,0.8847696329226618,0.3031755909641547,0.07473641962567423,0.5028151218838173,0.07685658695480435
3091,0.9485306044213806,0.29548455410335117,0.07384447622587864,0.5038164721082027,0.07661905134736124
3092,0.907674969139961,0.29603981601821516,0.07346325608712401,0.5040575628850898,0.07658947337327282
3093,0.6805245772302064,0.30133423016469085,0.07316614370716878,0.5045025852686578,0.07629271239704183
3094,0.6613379937144934,0.2944124214228174,0.0732607335826444,0.5041811044522244,0.07658596530991924
3095,0.4915146770503491,0.29153829779115703,0.07332934855924955,0.5049755613854888,0.07629931622160724
3096,0.5807427052992472,0.2954385839646658,0.07418256993955263,0.5035352870789108,0.07683335362366162
3097,0.31466189257951294,0.2930647926778285,0.07483106621652302,0.5044954146096744,0.07633038475389897
3098,0.7891018931309327,0.2932370481546428,0.07477850457599478,0.50432389271327,0.07657364551927082
3099,0.5039396849391614,0.29817044034083995,0.07515947618051522,0.5024419814354707,0.07715617655917395
3100,0.6807885747088225,0.29815848524973654,0.07556807048823477,0.5030676705736793,0.07665428726198775
3101,0.7091588901740093,0.29334934517320266,0.07507286503317556,0.5032793918960174,0.07689368776531924
3102,0.9414563239770025,0.2950634044156031,0.07448852483010904,0.5039188772086388,0.07668680773031877
3103,0.9708313735844535,0.29591843035590115,0.07358205572432319,0.5041453064661046,0.07623250801589365
3104,0.9407185223385935,0.2914088074436548,0.07250604578147524,0.5046873697067976,0.07626519144389199
3105,0.4463475472057966,0.2968503993495041,0.07274790467548475,0.5038458142382463,0.07679830063076298
3106,0.07110870152435123,0.2983909016539721,0.07333198987871803,0.5038644473753596,0.07651896572077999
3107,0.16156299977104216,0.2981426878729082,0.07402148730413438,0.503740923423112,0.07653280802370444
3108,0.3326689308388545,0.2954139553900157,0.07387435191889158,0.503502882333204,0.07663503325239918
3109,0.21586114910629906,0.2946674544189022,0.0731994574183944,0.5040413297796584,0.07634759584822803
3110,0.059237678931488014,0.2962619847716822,0.07364524937315664,0.5035164686884657,0.07659992363253243
3111,0.11383709949221843,0.29787809771670404,0.07394096842402176,0.503367668262673,0.0766619031554644
3112,0.2870358881207721,0.3005224622749656,0.0741957716319318,0.5037295315747702,0.07648162374795242
3113,0.8812475023879615,0.3022852093563735,0.0745325459750984,0.5036473569185114,0.07652941126625645
3114,0.7603042914879764,0.2975558877576241,0.074081277275724,0.503504134170941,0.07667839909593599
3115,0.5089334903418171,0.29697529386540567,0.07366940448935155,0.5039280866972484,0.07674393362614995
3116,0.21879874395219168,0.30211825795665026,0.07365503768726078,0.5043262560999449,0.07645794291145402
3117,0.06090735962460059,0.30508358706575167,0.07455307920168719,0.5049377839816387,0.07642096065819759
3118,0.08807488890779158,0.3012405035614053,0.07468991205087461,0.5045464181447368,0.07676044280146355
3119,0.4949135338657207,0.29759439968384493,0.0743666638641648,0.5038617091474702,0.0767342667487072
3120,0.8257277642468119,0.29184147392047344,0.07401843960970722,0.5044836630112096,0.07637333033851401
3121,0.7525432371925103,0.2841307756889454,0.07312830595649622,0.5043048833873345,0.07646706062086484
3122,0.6006154820031275,0.29114469395270315,0.07441786753376878,0.5046302004228661,0.07654473843551479
3123,0.36847602616368236,0.30719791486871395,0.07691361463784696,0.5048380324059213,0.07619030210855116
3124,0.2330573416273911,0.29342181747286944,0.07628283661741198,0.5042783198542705,0.07643752497050083
3125,0.4409112403031906,0.29063200352610985,0.07553111008561764,0.5051823770944313,0.07627308829491342
3126,0.7960255141046663,0.28950696440585333,0.07407393971551723,0.5038449474448305,0.07626352512861156
3127,0.9070316444676598,0.28805651860085846,0.07350935349462062,0.503619125443841,0.07637131638881878
3128,0.8556847926948926,0.28947733386259045,0.07378659569421042,0.5048358541229281,0.07627910371710356
3129,0.7818885666364045,0.2944186333654767,0.07418864539296521,0.5015886611867786,0.07722979841767996
3130,0.9401484018769779,0.29237339207996293,0.07630884338476918,0.5029937020946188,0.07672629049397361
3131,0.8942117568215447,0.2882757115426261,0.07553001817359839,0.5047603619327473,0.07609839543249941
3132,0.5621515043363094,0.28732284440926836,0.07539078968904844,0.5044219692377109,0.076238283528972
3133,0.22591955474147773,0.2916096969476222,0.07524873132074716,0.5041053517177656,0.07633162773359803
3134,0.11835088328033705,0.2931608369425327,0.07529795269839956,0.5029498613618958,0.07667922575925423
3135,0.1318430172993279,0.2926949962181219,0.07500911106116159,0.502768617953241,0.0768031335703726
3136,0.7513351839986406,0.28904317254825806,0.07365526505231756,0.5043651864155282,0.07640303003305515
3137,0.9375379180176451,0.2941988066681186,0.0723292483261676,0.5045709417162908,0.0761833325267064
3138,0.6054457041236883,0.29856441814804946,0.07414600785437864,0.5044272945548822,0.07632001040074798
3139,0.28456654545392057,0.30453016797656496,0.07611762836831759,0.5046040537817424,0.07644176141858361
3140,0.128747882092207,0.3037894490207592,0.07723591116965522,0.5049510263004406,0.07627685730528955
3141,0.1113520168809049,0.2880685938140113,0.07517548053961498,0.5048096265350495,0.07627346124950041
3142,0.19683290986443025,0.2831461766174853,0.0746027833075864,0.5047267208517616,0.07624630191591397
3143,0.4383998822191567,0.29152461853787204,0.07546958411179117,0.5038918213236598,0.07634613946414837
3144,0.38626324410740864,0.2896658306737149,0.07671297958744117,0.5042430793793158,0.0761621203513776
3145,0.3611004242106579,0.2863884183088583,0.07673364437849794,0.5049110863366324,0.07602976635326464
3146,0.9030962209420487,0.2857023903078858,0.07607374139357981,0.5040823845210487,0.07608635557026999
3147,0.41916243147374443,0.2885649796522963,0.07576082659022199,0.5035810203253708,0.07616586982120976
3148,0.4893098643929541,0.2900812971739487,0.07532984146909882,0.5041885897114533,0.07602333317754217
3149,0.12431065493954141,0.29081417530768006,0.07484695089423676,0.5034975735660501,0.07637214962074279
3150,0.227328436353331,0.29152614300969926,0.07506243205284002,0.5043996435148506,0.07610931271149024
3151,0.8234347735775382,0.2924582165602153,0.07535346548581379,0.5041300385778944,0.07600862674612396
3152,0.729108594702836,0.2934051520385922,0.07585464578642964,0.5046946538447368,0.07600217297053757
3153,0.43585011878120505,0.29027842557410444,0.07618254642693423,0.504640118461033,0.07609752772167844
3154,0.2493785235269107,0.2973752262739797,0.07668160951476444,0.5044218729129194,0.0760232253629276
3155,0.16154502687529404,0.2957235713121036,0.07744938080584884,0.5044043924430437,0.076114741365778
3156,0.30838779012021944,0.2846350852640678,0.07649487399421517,0.5045708273315652,0.0759068695312064
3157,0.2794693347426743,0.28023989592654286,0.0768905452221108,0.5051513127308985,0.07575198072039824
3158,0.31537826163440497,0.28461231446812785,0.07724937961924117,0.5047278971095648,0.07547486612137544
3159,0.42724925406421055,0.28155926106584417,0.07689225861527604,0.504111972986466,0.07551258644494563
3160,0.6090664884524912,0.27848913355377103,0.07653041309529118,0.5033100062010094,0.07616834259671157
3161,0.8660862996343431,0.2811043534274791,0.0763615168088938,0.503812759838367,0.07592151518472035
3162,0.6935994872958392,0.28774228083543607,0.07765069906864641,0.502969436908066,0.07606713956355682
3163,0.7985859342186201,0.29420772092374636,0.07988999493293436,0.5030065502668052,0.07625574226385679
3164,0.6058450276941527,0.28917100110266103,0.07983808877496756,0.5036949460739826,0.07605548546612562
3165,0.4985864336410004,0.2745549740223586,0.07763986019000757,0.5040215728162503,0.07574869415616525
3166,0.7733600105999707,0.2739389281442217,0.07596484470652198,0.5045098585375656,0.07540279901566482
3167,0.898158768838388,0.27836317713976577,0.07559196036091365,0.5040694160952215,0.07540934012582556
3168,0.8990438452546795,0.2697066478284368,0.07561845464964201,0.5033225487594473,0.07584863645061601
3169,0.7382338917648155,0.2681888778425242,0.0770854337075324,0.5030470711333646,0.07642172407285863
3170,0.8865934958045678,0.27655448418395323,0.07883567213193077,0.5044926144567372,0.07564200647206076
3171,0.9913082742545023,0.2850216631101874,0.07922459026570539,0.5042492628680819,0.0753668069150244
3172,0.9026750740298612,0.28145362714451416,0.07938597918245482,0.5028487828930706,0.07631370497931556
3173,0.7367538071226369,0.28094940255509504,0.07778053823606479,0.5037088625054299,0.07597349774861561
3174,0.6831164397632017,0.27590810757013084,0.07714054595501718,0.5044964774022007,0.07548912267476038
3175,0.8876608617116307,0.2744819731361895,0.07749401291211155,0.5040653854896082,0.07578345337491599
3176,0.15053839745694542,0.3067255424706363,0.3393227016064372,0.5025421249004497,0.07490238712956421
3177,0.3593206859296869,0.2822317997207088,0.2958262455522981,0.5031190919320339,0.07551294721914725
3178,0.3751107726861077,0.32334343806003274,0.5385318991562634,0.5165559118313747,0.0744385134312906
3179,0.44075864383005503,0.24790551963601348,0.11103602224067222,0.5174686735723362,0.07054893208899204
3180,0.7950240933858703,0.28709200725495165,0.085448669861386,0.5047004739557273,0.07507893936897458
3181,0.897905022591278,0.26623252990246216,0.08144177169081923,0.5030712523373808,0.07592154889211844
3182,0.15789388256851622,0.25572955009407683,0.07959087193095116,0.5029070153680086,0.07519962860782237
3183,0.3919243634815932,0.26552449785332133,0.07792409102406417,0.5027825035597595,0.07572687781801035
3184,0.5485737033301694,0.2758180948718745,0.08373916264494397,0.5040556759191691,0.07483575705720835
3185,0.8411876890745014,0.2685793592783795,0.08306587256419518,0.5035677986166822,0.07515603384844416
3186,0.9085490368208057,0.27015097419463563,0.08196889172663224,0.5037554438103572,0.07518117186311324
3187,0.8880519176926619,0.2734721483187288,0.08209511826401639,0.5045815987299,0.07498025099171257
3188,0.5847390306918512,0.2684001316795437,0.07934183877645196,0.5041026961010249,0.074814403153726
3189,0.8288212362117996,0.2620741922013604,0.0786159446794108,0.5039373875125843,0.0750574090899152
3190,0.9527603977847855,0.2647274103091646,0.0777084799720884,0.5046216865340918,0.0748191184571364
3191,0.6157131500104861,0.2786175389884249,0.07923530542382318,0.5026851841127065,0.07538610815269764
3192,0.9385078701907691,0.2778154482086478,0.08097348447091757,0.5044555406456558,0.07494576441475342
3193,0.6494048010034813,0.27802338772063817,0.07957136081445482,0.5032409598457559,0.07533415935081755
3194,0.6955826236004761,0.27270422866386246,0.07974386408890144,0.5025803439968464,0.07580713917096482
3195,0.6662034804629742,0.2684555068384539,0.07899813842852443,0.5055368516804544,0.07441406138619244
3196,0.80280411863593,0.2728631707544753,0.07905496031166359,0.5061714183513838,0.07426993576216923
3197,0.7774274160117457,0.27670558977850723,0.07965432583662979,0.5048372158653525,0.0746414502800058
3198,0.45533302077483817,0.27531110883873966,0.0796287416314354,0.5032192437041777,0.07556786906485236
3199,0.4622808201541062,0.27789711764925507,0.08055155824515836,0.5032218473963348,0.07577350374470138
3200,0.7387724990129638,0.27257357938125526,0.08064139964310202,0.5034631200207721,0.07524764543933038
3201,0.3271028779800733,0.26411467324938753,0.08213686854785118,0.5042378881178597,0.07509615168456363
3202,0.44472292554074455,0.27376810672719665,0.08213203497833577,0.5040687348571937,0.07502665726075863
3203,0.3962469152078957,0.2733764348253177,0.08269655905424678,0.5042742168859002,0.07492286757207
3204,0.5345336582999919,0.25243608403844364,0.0803670847371376,0.5051203639514443,0.07463989855040443
3205,0.8806228696719705,0.2543437478815639,0.07862681428162444,0.504108551572872,0.07511459357413597
3206,0.3968012322762332,0.2637949724133609,0.07830111118019678,0.5060773547471511,0.07427082488923575
3207,0.27975020023944785,0.26704038523474183,0.07894978854895718,0.5026053730347624,0.07527092376495004
3208,0.2425729295047061,0.26535847160433845,0.07882300786582963,0.503781788846168,0.07499545493898885
3209,0.10514814906947978,0.2751735487576332,0.07941978838684483,0.5039385435091317,0.07489305894037301
3210,0.06312015611944799,0.2696091637538405,0.07933272133860203,0.5021708406288397,0.07610148838312736
3211,0.13905962431999497,0.2671675794328191,0.07779561518786438,0.5025240595491596,0.07595905499692224
3212,0.35970616594403637,0.2772217292496586,0.07781203046835683,0.504454817007365,0.07488152231963618
3213,0.6689017341576847,0.27585796349277336,0.07831494653186943,0.5027343018732754,0.07597069672242318
3214,0.8266093159133934,0.2738123371377088,0.07775290606619378,0.5026646011973888,0.07630368802452137
3215,0.518628666149762,0.27116338661580286,0.07649911238359441,0.5031306037358945,0.07586578120183518
3216,0.9632755254354095,0.2769119665327249,0.07820614443227958,0.5031090019475513,0.07582471927146084
3217,0.8850841932919239,0.2798994484670885,0.07812573666692679,0.504473075955091,0.07519573587322281
3218,0.5155707969672648,0.28074727624586515,0.07759653526975163,0.5032699846706605,0.07569720744201258
3219,0.44971013146225025,0.2765466682594435,0.07761992643812199,0.503051310550118,0.07591551469024438
3220,0.22279829642925753,0.27371863111944983,0.07656480714473235,0.5031641197911859,0.0758357396467284
3221,0.09535148123764303,0.2764946192589963,0.07634737550265003,0.5024544242520703,0.07629715056321285
3222,0.14374710892085418,0.2735144005060647,0.07516138311646003,0.5030613792128515,0.07623236456027105
3223,0.07192998490197156,0.2842829735303152,0.0759914919910768,0.5036669732256616,0.07599170022240798
3224,0.1253326277903617,0.28999119877677726,0.0778983624404126,0.5033497930223942,0.0762492670775724
3225,0.32071320479348786,0.2830104241783764,0.07707596239039805,0.5033682528258797,0.07630703667129679
3226,0.4654176081369098,0.28294799195274967,0.07581256048118878,0.504086294085131,0.07607986940159883
3227,0.29216320768168724,0.2890365618795291,0.07480388651672565,0.5039727024837283,0.07576348298858115
3228,0.1518648623200689,0.28800010080911975,0.07499879290504563,0.5031839845503976,0.07639451118232676
3229,0.12339986345440379,0.28451965337504703,0.07352853682887917,0.5026816082573653,0.07687765732272878
3230,0.07526303840571036,0.2844898442537084,0.0733913552608032,0.5037564204481499,0.07615632505100256
3231,0.28733583023085163,0.27867396292678703,0.07319826497524984,0.5033561684426021,0.07648365524350442
3232,0.7099585129197621,0.2860628638231145,0.07423584139487283,0.5042052317133443,0.07638982163860963
3233,0.752973456147485,0.2919069078570271,0.07509778579330195,0.5033608635276869,0.07668051520139896
3234,0.3863782537402549,0.16994310236714538,0.1107599936641892,0.5026363402142796,0.07734190753255477
3235,0.24933324471137386,0.15400634876529817,0.24066860151627167,0.5071126935052228,0.07611392428896158
3236,0.25090241573746896,0.11659473956583688,0.1650916337826167,0.5071104876180037,0.07694913495034239
3237,0.24579465887839969,0.24733928429933782,0.11473587719029144,0.5087233359773857,0.07436742364359517
3238,0.25696198792113767,0.29238262192722186,0.09414090520042839,0.5039023145932505,0.0758466644425444
3239,0.5405147772742442,0.2587209509254914,0.08557749112339441,0.5050124459417173,0.07569555718647536
3240,0.09782564019209283,0.26256367640413736,0.08104386325899282,0.502909411614864,0.07521382387877595
3241,0.08582437670194443,0.26039163675682675,0.08160336535695323,0.5038518913751876,0.0747413939788012
3242,0.1444378685560963,0.263429254073101,0.08179181350865439,0.5041725839986819,0.0746926020669324
3243,0.333378210704272,0.26300326018101083,0.0821366373425404,0.5051148100767064,0.07449480329253
3244,0.47590707798089416,0.2657084147025469,0.08219298206393721,0.5024146462798362,0.07555841199579139
3245,0.7807685896609343,0.2656912462405683,0.0821219911052472,0.5042527033334937,0.0747579207461706
3246,0.6350001920725408,0.26428993506667653,0.08109570174647518,0.5047644326622418,0.07459053582267261
3247,0.797711943161859,0.26590331590399763,0.08201144760873635,0.5040866115659498,0.07486797587346716
3248,0.8522339930972693,0.2468250121773543,0.08168648926327482,0.5036191182160483,0.075016364555609
3249,0.7166798304123014,0.2507257252815004,0.08205803989581018,0.5065497433168561,0.07427718233590042
3250,0.39321439431685945,0.2517834303728568,0.08333099424680801,0.5080993240455525,0.07374992988459883
3251,0.12382278015861614,0.25810827921290247,0.08431653769710301,0.505494726116994,0.07462556089014838
3252,0.11163894261197127,0.2584124703782369,0.08615049173196598,0.504362630616668,0.07526504912596799
3253,0.15959224350490586,0.25770486665315917,0.085813740222206,0.5040237782895896,0.07493931529732745
3254,0.11960457267246016,0.2418731226449633,0.08870169442847675,0.5031853614980244,0.07524963411076802
3255,0.10658085430325848,0.2559272429086916,0.08685241816456757,0.5089195785334664,0.07363157041146995
3256,0.687698902713492,0.2566146301632132,0.08708473915744075,0.5063839748419185,0.07428332746060917
3257,0.8951778632042765,0.2590391040051484,0.08541812878180355,0.5043200551997271,0.07479566204406918
3258,0.9379433567315041,0.24348655553959864,0.08553078225721644,0.5070017137183476,0.07407506741696557
3259,0.9060728372050045,0.2492152723590414,0.08448388475025237,0.5081092039076969,0.07375329670417963
3260,0.7470551643235646,0.2651807539571691,0.08702304605996136,0.5101626149552795,0.07326696845421898
3261,0.8780140592866958,0.2635985153956668,0.08621407543038961,0.5060898666450824,0.07420064375129565
3262,0.8785595931726435,0.24955522725988433,0.08352388971860325,0.5032319437000496,0.07529289360776725
3263,0.6863323128390759,0.25632509216385724,0.08078339873286,0.5077888489024909,0.07394422679861357
3264,0.40151133056051713,0.25003953564970083,0.08176180035045999,0.5090939297086761,0.07348793099374185
3265,0.8826693590207623,0.24675784290920688,0.0835478474410184,0.5079252411703152,0.0739343087195562
3266,0.8536869884447279,0.25779516239241473,0.08542089363380678,0.5063946338268457,0.07422038250092178
3267,0.39016573372506347,0.24290461209274927,0.08803879316196317,0.5050634463455991,0.07462706528122798
3268,0.248291902382336,0.221033102728608,0.08943142189547604,0.5085167182972368,0.07398056513410045
3269,0.25767278967850715,0.2358013531851908,0.0877189423527458,0.5068242978959923,0.0744758301405044
3270,0.23981008290207229,0.21699106372133192,0.0945975878372396,0.5118270107341176,0.07317993690555358
3271,0.15009576418562698,0.213313781599348,0.09736002784546083,0.5160330675083584,0.07248377885971524
3272,0.07285277760634234,0.175044254858025,0.11220753703920361,0.5084995772384722,0.07464265727150521
3273,0.1359076120990771,0.1697370708287541,0.10852925995675755,0.516444937237456,0.07293645591156384
3274,0.06300342144855875,0.17694510819048814,0.1053624212882297,0.5223038478722559,0.07184046621132278
3275,0.06267042784454135,0.1771103585920295,0.10456743740637986,0.5092559669538176,0.07463302315059717
3276,0.2754496522097275,0.16549081806915034,0.10532772951724434,0.5226279983459892,0.07186902385852245
3277,0.2159553376244251,0.12751960064263823,0.15966039513518948,0.5219647862084402,0.07199650437393601
3278,0.12815638721582845,0.1430481910145348,0.2573760440849526,0.527137880711109,0.06987980327862964
3279,0.1875381814891124,0.08926989656192519,0.20926922121051406,0.5245058376753897,0.07007858132926004
3280,0.39835423255909974,0.1984436138153417,0.11389560366582585,0.5192860995538187,0.07034652938820563
3281,0.6938341371537244,0.2256964317261123,0.10693784845472398,0.5191420034316845,0.0707149684684446
3282,0.8908999828528176,0.20112549595518758,0.10003283173612698,0.5192408406907068,0.07218728612995995
3283,0.6781514355690814,0.16334778418444995,0.10515954902326907,0.5259743003656179,0.06935716792513402
3284,0.3378043429068003,0.16013836847227714,0.11069150409623307,0.5257482803056809,0.06838070155712717
3285,0.5295037585235446,0.18229801852285432,0.10520156549798176,0.5105279694644813,0.07418883003655563
3286,0.6031772609719269,0.2116202859804559,0.09523509035563382,0.5193376335903652,0.07237551424024158
3287,0.21709129608012345,0.22101957663002547,0.09027203671952444,0.51535764757363,0.07327971100364061
3288,0.1407546302675433,0.20835884766593948,0.09608302399641078,0.518256034213078,0.07226194095473559
3289,0.16774365376118672,0.20255741256897575,0.09968076007686955,0.5170665735298356,0.07246316885030601
3290,0.47107394135190983,0.21218525906652197,0.10007294163466962,0.5180195729258896,0.07235033172308158
3291,0.6091174386937637,0.1842759337255505,0.10825465409658075,0.5132857355207653,0.07325778338887523
3292,0.4466382207621935,0.16849492594300042,0.11164719822438252,0.5178903151547315,0.07245641676233039
3293,0.4288408148194265,0.1900692634550577,0.11118557436729681,0.526138791115873,0.07055017943035302
3294,0.25529585231307494,0.18027382242032974,0.12023218050265005,0.5260662216762602,0.0699253065533314
3295,0.07004530059423875,0.15695331914427524,0.12884734575951584,0.5250885401098193,0.07057160887657765
3296,0.1783589810958861,0.17281480389916803,0.11531636315988036,0.5252033019151203,0.06970005525026557
3297,0.839014119443019,0.20725305493999557,0.1050290478151289,0.5241574807118405,0.06866248333552716
3298,0.8733623475771436,0.2253753948347852,0.09605149920951839,0.5201022632338298,0.0711855420206492
3299,0.5906692378587838,0.2119812193990428,0.09099507098436721,0.5198911975376654,0.07311878179049602
3300,0.0969549030475716,0.219095461679077,0.08778405700933845,0.5238306288204881,0.07196965105165998
3301,0.037266060502150755,0.22476578354841525,0.09096835327152197,0.525582477527818,0.07064397980159443
3302,0.09585385159378756,0.21100104776057738,0.09414984922042824,0.5244220741552981,0.070841957595568
3303,0.1494329866734423,0.20653875084247642,0.09411214475323837,0.5226459997091657,0.07132800873001577
3304,0.26417835804962975,0.22679964513185902,0.09427503523527403,0.5229200864280577,0.07132166184894717
3305,0.31183481537841784,0.23745267813678783,0.09459394013619882,0.5240398598342315,0.07069051167501283
3306,0.3975652556014737,0.23162671247875455,0.09340314146820838,0.5189446915214209,0.07179467646194804
3307,0.1863014059860293,0.23285561956106016,0.09148100473424281,0.5196022660191373,0.07159729019227778
3308,0.11359182106873822,0.23061177095328322,0.09048352197794196,0.5131388748291298,0.07269303744621702
3309,0.18842928522516433,0.2316550658234524,0.0877341023500402,0.5182119883562148,0.07179941846441695
3310,0.12173580851400678,0.2360444775292626,0.08590158820154159,0.5161304264452454,0.0722167135246562
3311,0.028216798942834354,0.24078543375131345,0.08661184217055196,0.5089538378363982,0.0736080035511234
3312,0.03309803545069079,0.24621996413521274,0.08898207884162201,0.5087892599280222,0.07346311418244744
3313,0.056873471921649044,0.24926001544787424,0.0900382324110438,0.510490322161615,0.07288744851997797
3314,0.2092631392060046,0.24522312438472815,0.08938757447802081,0.5137258263462943,0.07203784116972722
3315,0.3450723761516905,0.24375429321805597,0.08762293149015443,0.5103822054338245,0.07303948693846396
3316,0.24616206370360982,0.24557502639981055,0.08586239096439963,0.506575691146756,0.07408854667265241
3317,0.19371891540082486,0.24909615896587178,0.08514677008618143,0.5099880167930952,0.07320185503350918
3318,0.26271934148857656,0.2502266668859703,0.08629779384535319,0.5098485961473639,0.07324855888167281
3319,0.3778467771769458,0.25897789897904944,0.08689402820627956,0.5081036856131151,0.07363052007487803
3320,0.4757086010624708,0.24935029731375324,0.0862003277189114,0.5082774952559213,0.07350268202377797
3321,0.4153739231147605,0.2450736147621464,0.08429576190089161,0.5109718809578365,0.07272218287897081
3322,0.2984718186240789,0.24962460298707856,0.08348977686894299,0.5126506838918659,0.07222821915978239
3323,0.6508508395548593,0.24356856753897493,0.08550820488340338,0.5064920893693534,0.07407415508860915
3324,0.9083193323442672,0.24554268205729413,0.08638144833462402,0.5101380937985867,0.0732071838203332
3325,0.5772546636995957,0.2553522026149445,0.08733042987149375,0.5026917912122129,0.07540313754811356
3326,0.7956394920933483,0.26089682164209527,0.08650709047247118,0.5097633203829638,0.07313833544989323
3327,0.9487825404348516,0.25613948321743985,0.08485962946774983,0.5099102902575359,0.07316954524035757
3328,0.47278289813065744,0.24712921933714427,0.08337382800973836,0.5087906271525924,0.07347839862584937
3329,0.08163537656411879,0.25214688178000577,0.08328802877793384,0.5089724567637445,0.07335070050022918
3330,0.8846698868883103,0.2527671575654552,0.08436992516925723,0.5095117079536534,0.07321288533224724
3331,0.8131926677237846,0.25098472827672214,0.08566319860794236,0.5070609626010814,0.0739823330156304
3332,0.427419233884361,0.2566638024209029,0.08725001150306555,0.5086137584169744,0.07360625291941758
3333,0.4552106408933908,0.2636563051423343,0.08811239873859522,0.5100072207177531,0.07309938232070756
3334,0.7137214547107581,0.2580624297574161,0.0871003295084658,0.5101750076254975,0.07324008706318841
3335,0.9201053422385757,0.24656062506515442,0.08368598057164056,0.5096290990168801,0.07349511431081557
3336,0.3713726044681045,0.2493800465722189,0.08161055363821956,0.5100188739660726,0.07328772866732403
3337,0.3208400335661905,0.2558921496495976,0.08187293992318123,0.5109949260512321,0.07304252218082286
3338,0.12196936346851239,0.26352287793140605,0.08157066025574122,0.5064239040468994,0.07408453992193997
3339,0.16905468815905877,0.25608469901386544,0.08158697269316595,0.5060287051614967,0.07406028803241638
3340,0.13376334292162073,0.2597938271206618,0.08180867190941721,0.5075086153320659,0.07359889822177479
