sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
364,0.3730466608706533,0.03346016696942322,0.10504301929394233,0.13666124947088143
365,0.32994544350961974,0.03338834242510158,0.10256667417771725,0.13251326353172432
366,0.1735117219569109,0.032925232988524455,0.10014088013287636,0.1291601074496057
367,0.20061344737248343,0.03278456652093764,0.10745879204511011,0.1394044187984813
368,0.12470546662439186,0.03235023355187283,0.11301360276696515,0.15284350998126028
369,0.08779941829195281,0.03207841939593903,0.11559170203934876,0.15451981002341908
370,0.19419318808543695,0.0321073485972736,0.11407111108916634,0.1525657942425871
371,0.5168592698237569,0.031775045194930795,0.11699240951805823,0.15739439910967112
372,0.7892379298662244,0.03275713267809155,0.11219986299494034,0.14298779378141735
373,0.8056585382962332,0.033024046749878244,0.10719003047392983,0.13862453899305172
374,0.10683496779221291,0.034251147844766794,0.10568432990739629,0.13645546978003165
375,0.07889230481135445,0.03483232222728905,0.10559244689762293,0.13599482145351305
376,0.2788688195471636,0.03482112719422037,0.10197724106339368,0.13242759777889979
377,0.8691592276219083,0.03479077579992895,0.1084245056523917,0.13853355645910803
378,0.8443245274514504,0.03428918958437943,0.10438539335096675,0.13400773189264636
379,0.7109937710336647,0.03342412208831358,0.10945695932349853,0.14020921221051597
380,0.9209758024598009,0.0328977494662126,0.10578921016214216,0.13759609391022654
381,0.8225982061357221,0.033268063571066375,0.10883789186047033,0.14246777702156166
382,0.8318406145599072,0.03419117504612923,0.10599596569337666,0.1370039134828056
383,0.7743555229281024,0.03458590506486803,0.10692443992040945,0.13696358422358723
384,0.9255136629246794,0.03404788991636798,0.10689412453783087,0.1371789331920964
385,0.7489547014690117,0.033149818800446984,0.11322291441673449,0.14774987147820162
386,0.7741665844254109,0.03316584118271004,0.11203476583209904,0.1490488609581363
387,0.9496884694712474,0.03354471139272963,0.10939085284469185,0.14382960388671595
388,0.9183412312999055,0.03400697834820898,0.10732987154861673,0.1370094058772956
389,0.45459183704969575,0.033677806735814775,0.10203893724285584,0.13172300452036212
390,0.27262673727541464,0.033095605986790844,0.10601319776820695,0.13766665182611648
391,0.2327045259652326,0.03329603562893002,0.10532840145906841,0.1346143079259291
392,0.5565964891727869,0.032762564132842176,0.10747814382301046,0.13841579374053115
393,0.6002458633339152,0.03307346581965398,0.11427282077366296,0.14855600700361093
394,0.5390204188374224,0.03319619725768075,0.11028867465262648,0.14425564269414348
395,0.5359992844746313,0.033936738203923955,0.10792939601973639,0.1384534198336519
396,0.3836249539244696,0.033969108669686054,0.10502538862691924,0.1350274133562469
397,0.370554938592649,0.03409069066715975,0.10573286373313007,0.13616943612462873
398,0.43474949767635174,0.03461493747299038,0.10081665930671768,0.13108555417812617
399,0.5547174993863901,0.03484248450432881,0.10477311216844365,0.13462566148943167
400,0.8397913833412765,0.034351424963906974,0.09895811372037477,0.12836479509905507
401,0.41584984778257417,0.03360627901290303,0.10535721980718116,0.13561373785235487
402,0.17582328323259766,0.0334179516208184,0.11021831577873131,0.14313541370386818
403,0.7093574681751571,0.03328970558094102,0.11587216604294492,0.15191796315188066
404,0.8640228090908986,0.03299691366093516,0.1118951399209207,0.14703518951014372
405,0.8887123599009212,0.03322986428510244,0.10657404838655382,0.1395845710230469
406,0.9568755170200692,0.033821571505577186,0.10576096322077222,0.1389158724118461
407,0.867025303862125,0.033981119941634,0.10869473718617817,0.1391063177817835
408,0.7250591654050008,0.03361704048017922,0.10705742331867296,0.13770454827389222
409,0.7918338307612358,0.03320354589839558,0.11177374848998745,0.1447067784889784
410,0.8584363345132995,0.03329255055718616,0.10584784977195727,0.1380868961364774
411,0.41745309738512937,0.03392127901394315,0.10742185921927394,0.1387218908157083
412,0.378466030602828,0.03410400727503282,0.10153108166935021,0.1320597672000079
413,0.4727378616808787,0.03429093472487765,0.10642266171747528,0.13725740259843078
414,0.4415164301941926,0.033872835266045564,0.1111381012566437,0.14754262111117167
415,0.11988140653417634,0.03301789170385838,0.11201174021517835,0.14871412806688522
416,0.2752339627558811,0.032776943176344164,0.11400478145546766,0.1514753658015553
417,0.5196052669315883,0.03228545731047161,0.1106223176572092,0.14675443943915156
418,0.6003645084379847,0.032634406508078806,0.1036830509010761,0.13313528997948176
419,0.3176134740073818,0.03339558244229002,0.10129030346142232,0.13066802374169817
420,0.12339418836137095,0.0328286654133102,0.10051141909622663,0.1290289125830104
421,0.18907513206002824,0.03274143375927785,0.10150864991227371,0.13076338822337186
422,0.8382978530449678,0.03233253566813321,0.10401865578470548,0.134654846864934
423,0.8371745867226958,0.032683592815561546,0.1006183577051264,0.13064835074123127
424,0.7738459361785971,0.03390796322967815,0.10778958702315211,0.13848935192182577
425,0.648425681897344,0.03462516601949639,0.10822024038685185,0.13882447039347545
426,0.6346858456183682,0.03452707901702756,0.10838605104945875,0.1381175820575501
427,0.41660097465802415,0.03411907612211684,0.1091187239933693,0.13938183573589724
428,0.14141540918543394,0.03423365500990383,0.10859143757252376,0.13993210911244125
429,0.1265331838824496,0.035115343852065606,0.10787350756892655,0.13916608241361306
430,0.17901629372861538,0.035725139666250016,0.10731885054451062,0.13837851236123844
431,0.401904164756678,0.03522553045483445,0.10353720234522978,0.13390661735404497
432,0.8080561627320415,0.03478423955964183,0.10496137959595486,0.13480860797006944
433,0.5116558525126298,0.034000802910115646,0.10239756299065561,0.13204798667516104
434,0.12031664683991017,0.033469428980104854,0.10431270074058308,0.13443830466882634
435,0.1483638939922034,0.03297126533312922,0.10637540606619766,0.13849525409475727
436,0.30299654924677233,0.03251688749101478,0.11081875283433085,0.14701522784580445
437,0.30753110039003306,0.032615087641992946,0.11543815317492379,0.15071739502076953
438,0.528417699161841,0.03290899127843716,0.11419131624175294,0.14799833304232202
439,0.5863008353483401,0.03304842842223599,0.11644350985800478,0.15058452679177625
440,0.8057073246768967,0.033317197082367245,0.11517207545643526,0.1487638987061759
441,0.81656221209353,0.03360716633185323,0.11229920128238002,0.14451197988646125
442,0.3232633684316769,0.03405902491128021,0.10946558905695736,0.14216738493900316
443,0.20296625919720734,0.03417369531128922,0.10898485428425808,0.1413350751705421
444,0.12243232904990464,0.034161175405340805,0.10521168668261982,0.1365378984238086
445,0.18520378366120072,0.03438168082756121,0.1031055767185799,0.13387818639096982
446,0.6024294623104007,0.0347872610880372,0.10426988230649825,0.1347650438584187
447,0.7961277300195913,0.03465203407566242,0.10056016690103275,0.13037683518677612
448,0.7512091940299619,0.03411652155397715,0.101798067746385,0.13093344878785595
449,0.6736838279518829,0.03344461694532297,0.1017329610839004,0.13092370538343534
450,0.7562332591234289,0.03278208303622643,0.1123351426183895,0.1525108633354717
451,0.8218273388951046,0.033127919950572626,0.10640862648352001,0.1358511120732454
452,0.7944081199053624,0.03297162988793678,0.10584820510552684,0.13506404939793504
453,0.8048532280203959,0.032963884819971145,0.1052524080224766,0.13658844128896708
454,0.8350377973630156,0.03296195654563483,0.10111425841177413,0.13025401514900625
455,0.8180224781657205,0.03324397254480038,0.09718250491346037,0.12652892377553748
456,0.6576203859326322,0.033407149390795254,0.11082925126184084,0.14162231505263
457,0.7625028634981075,0.033643906643017196,0.11163417590696523,0.14310444474859507
458,0.9422029498632016,0.03394234296441201,0.112711838503884,0.1451748776023022
459,0.7856929960595608,0.03366693936603282,0.10999339897825189,0.14126309002145743
460,0.42568786560077465,0.033419381213735555,0.10787822647265088,0.13859543471984603
461,0.34200885781572643,0.03346885063594485,0.11075601828166903,0.1414871786853964
462,0.4742467238302457,0.03336328700017799,0.11060832443575386,0.14240535818663425
463,0.2555219881531511,0.033550126211776776,0.11381781145850312,0.14892173378122142
464,0.18490723289101074,0.03352356025216596,0.11430734751025928,0.1489381812536521
465,0.14576572260206544,0.033448649988376156,0.11348204795440775,0.15124505149617418
466,0.8048720543132513,0.033360476930552,0.113236532959334,0.15108409277075086
467,0.8045111183024107,0.033342936773351206,0.11384179628418789,0.15121158796871037
468,0.7007991534479014,0.033630648877368774,0.11455456344827553,0.15222926483668986
469,0.5609710620953877,0.033760511265473636,0.11478565308173394,0.15155969638565858
470,0.6294862702922662,0.03376266172567599,0.11443999809762262,0.1505626910403659
471,0.29234710839076383,0.03347367142385638,0.1132040228842125,0.15286859102498707
472,0.08099527474938395,0.03305671180655445,0.11290982265407934,0.15166109236710346
473,0.02414067005357956,0.03268566558183439,0.11541307518695576,0.15329442416877803
474,0.045177864807956825,0.03191209983667298,0.11041748255087658,0.15215320372560281
475,0.16648400278980835,0.03170698931538063,0.11280602485278046,0.15480061672482703
476,0.12472028781727029,0.03187880199361681,0.11690328359981739,0.1538160361428187
477,0.09067696912615641,0.03207257123512841,0.11955640299588288,0.15983853259768688
478,0.230699978846728,0.032211491492523225,0.1182964087533227,0.1616378523645413
479,0.21370730268221572,0.031834778641338435,0.11885177585467932,0.1601965193682071
480,0.7677167614588799,0.03225078230367118,0.11743654728401409,0.16083131824525265
481,0.6599070187405907,0.0330646085926144,0.11832897516728857,0.1585124939550605
482,0.5098799302450536,0.034857189850792,0.10931846182370542,0.14071459644679296
483,0.812183089785274,0.03562885486468459,0.10847526728474466,0.13905722777973228
484,0.7610863105383997,0.03462434990791263,0.10584952907841794,0.13488135292126247
485,0.3941185522659656,0.0334504538358712,0.10697581395204003,0.1346653733851213
486,0.07165699672532955,0.03140782146864185,0.11312197219585818,0.15363864296553342
487,0.4929876473774033,0.03136042231530045,0.11878395016773136,0.16215852897317284
488,0.9051213231959591,0.031876576077453755,0.11787224791135587,0.16103547131915907
489,0.5318702883678785,0.033501843497635186,0.1113539244051247,0.1438647025239127
490,0.3062653863935172,0.035313042740726774,0.10920201474550117,0.14050480696088619
491,0.6457361701067961,0.035763606664678815,0.10901544967809895,0.13950716189413503
492,0.8985363834756062,0.035017357242082436,0.10965634549527792,0.138884589806461
493,0.8206618052868784,0.033362395075407614,0.1016319057085564,0.13144590565760184
494,0.48455513599644806,0.03288552516575238,0.11918712852542712,0.15658146320236555
495,0.4614600543916184,0.033184769834947,0.11726940769845973,0.1542659396313084
496,0.676589453504157,0.03321105933332724,0.11469804156838093,0.15743742252766957
497,0.9003414514040871,0.0332066129138916,0.11186706882748754,0.14533143278493665
498,0.9125663241619347,0.03317746631432161,0.10990977860587359,0.13966504791330825
499,0.9210912636645728,0.03348516309791516,0.11132612360325045,0.1432118952488164
500,0.8097241074867365,0.0339401740515074,0.11433166624636315,0.14718138919949464
501,0.641078796660083,0.03410882594979736,0.10887492171247959,0.138557987844535
502,0.6443929622495632,0.033906088417603564,0.10977006415131685,0.14137967331258783
503,0.2506788104485147,0.034023728423206445,0.11431411911476519,0.14840763360306097
504,0.10927809450544435,0.0344296238202596,0.10532654412677156,0.13562874666366154
505,0.14467166717940694,0.03484631791553483,0.10814423708407384,0.13855598334153574
506,0.13583869007485716,0.034928374078442403,0.1091451931602142,0.14079655652113088
507,0.4164877228525504,0.03489986502615805,0.10878543588357481,0.1389839893792626
508,0.8107572574796665,0.03450436954060121,0.10554119939275208,0.13560555300956922
509,0.5100090241973083,0.034073643384074814,0.113293484695551,0.14511416210563843
510,0.1700702394919924,0.033415475076248424,0.11874046691716356,0.15992451402176888
511,0.09611168903794942,0.03250256634244664,0.11590435785443454,0.1589816184602897
512,0.47432016719265746,0.031953942399694846,0.11545038582055966,0.15855508049853262
513,0.6432795914295308,0.03240906225663698,0.11816058833436194,0.1576740020862919
514,0.7620896167526054,0.03313571198769838,0.11944634115915231,0.15928864203746895
515,0.8362462522134118,0.03368922653736384,0.11876303180409176,0.157262990992315
516,0.6885735272792227,0.03385388968943881,0.11357106183745713,0.1456699779805436
517,0.9432808813239209,0.03380643413639495,0.11217000168589053,0.1434086472893752
518,0.9162055082009986,0.03389707356666505,0.1172598816196001,0.15299698975781073
519,0.8958452848633593,0.03403781988717358,0.1170633299602345,0.15195435710936434
520,0.8671755942350823,0.03362528020017941,0.11803130311260879,0.15432175855595165
521,0.7709188457057992,0.03350730184306605,0.11810401409127058,0.15554127756488645
522,0.9061133422035343,0.0336401812456808,0.11647164158665668,0.1519253932738912
523,0.9240407377844388,0.03421340908342396,0.11335541998217036,0.14481805818705595
524,0.9532588513071318,0.0337334100793536,0.11691243427099363,0.15249922625271062
525,0.8059449224077018,0.03344076489794523,0.11862011653492355,0.15703050286852482
526,0.6713741138628456,0.033518789842248986,0.11616159816669613,0.15165062587406075
527,0.4233179504619764,0.03395613361078775,0.11599007640396852,0.15097503912354404
528,0.41171464864640284,0.03435479309609957,0.11281022143127761,0.14522738111279898
529,0.6941815188404716,0.034245322066529194,0.1116413910629811,0.1432779880166939
530,0.7685657433755069,0.03397854307392478,0.11025202352745866,0.14102649794642108
531,0.9004531793831462,0.03375870272523385,0.1118533222694208,0.14415868601664494
532,0.5754334636996301,0.033708227944736824,0.1123156771925452,0.14480599666183924
533,0.36841904735178166,0.03400100825901575,0.1121936647103946,0.14438515517474126
534,0.22736948350054342,0.03435393222382799,0.11313420478590974,0.14698710258799064
535,0.6066210650751742,0.03460319450412763,0.10828424743012943,0.13828977787097463
536,0.7068380072082291,0.03444837344028884,0.10517657250759727,0.13510313452615452
537,0.6557751116864443,0.033876027980115575,0.11447043528597378,0.14905705271805414
538,0.2996022919154647,0.03350455898015958,0.11692032157139287,0.15494487853157268
539,0.33520714504546945,0.0334032028665352,0.1156277359436344,0.15749631701782796
540,0.18013325795095936,0.0329592144862868,0.11630034695890257,0.15939724019789359
541,0.16546220648660548,0.03286416891899058,0.11694484959906526,0.15874544667421198
542,0.2028219778331931,0.032528637189087384,0.11761197574219417,0.1589455858618971
543,0.7350460058442247,0.032860810822315956,0.1143062803604824,0.14650883000805337
