sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3503,0.18281182837348708,0.023101981714056752,0.1366878333855942,0.011149044786627371,0.35088639553483647,0.05758961320022904
3504,0.08639508969668275,0.022472658688244773,0.136238930485999,0.011097085307567367,0.3544529408776981,0.05852860472737298
3505,0.14403552638012285,0.02256750428208565,0.13614050999920935,0.01101773918737603,0.3535987860398401,0.05862887723616117
3506,0.394687802098052,0.02310124129106883,0.1362429086877336,0.010875488902462038,0.3553348101530276,0.05803745694515883
3507,0.7930630369009573,0.02392502700686816,0.13712305922261447,0.010941969062375989,0.3546341863603395,0.058562138142316034
3508,0.8392982352324296,0.024344699005439785,0.1372355951675266,0.011011802809639204,0.3566732234597183,0.057551590220877635
3509,0.6333926514675479,0.024423335749055974,0.13704197282857056,0.011186969424367366,0.35859673077038945,0.057713578162641
3510,0.5955908917622159,0.023846165090438354,0.13749012331370514,0.011234562614737764,0.3569641986672525,0.05813108499494035
3511,0.7349047355743163,0.023692545362725248,0.13732810312205768,0.011282294856899244,0.3534769053400849,0.05776639305594122
3512,0.5983943401806846,0.02361472086414884,0.136520779749988,0.011045758365889169,0.3556217755440917,0.058401388756283645
3513,0.36563252995122786,0.023849289011494412,0.13687784963806504,0.011160597772518766,0.35572996509624,0.05850580339917799
3514,0.46545133822883733,0.023613495168783194,0.13724717072850723,0.011169674122044393,0.3561853936640432,0.058392391183013204
3515,0.31713857409779567,0.023406473054509602,0.13683891738207388,0.01114535081150203,0.35630659206661597,0.058545293171933244
3516,0.2658747127087957,0.02306084187332158,0.13579835556276976,0.010986391806996565,0.3561944162570453,0.057779842176775564
3517,0.195864947540615,0.0227991911544978,0.13617788221232063,0.011102828063086045,0.35580612775501963,0.05841460895015216
3518,0.4922886407978745,0.022918891789501017,0.1362507670552051,0.010999605261641565,0.35712999236614806,0.05807024114457915
3519,0.6724182041988285,0.023499362291506842,0.1361225900260551,0.010879246007528764,0.35588161348625114,0.05842590118981561
3520,0.7216914631704099,0.024125846293772013,0.13669845768659095,0.01100675557195796,0.35490646681399585,0.05851487298412639
3521,0.8435857513188381,0.024454738993130776,0.13730723122769084,0.011304930960204351,0.3597334564517043,0.05784372643629476
3522,0.5018596807907253,0.02423611455395358,0.13746298581605332,0.011275541714856452,0.3589185244571045,0.05961458733650604
3523,0.44140741817606677,0.024665662060808224,0.138430852508869,0.011246486287653568,0.3509349382980298,0.059140067284749964
3524,0.45272245189249394,0.025210259602813978,0.13861256489190255,0.011304585733495243,0.3544620151637047,0.05765196695654118
3525,0.286526464807182,0.025084705945170427,0.13841948766138668,0.011492712036741626,0.3585204772956657,0.05851857373008462
3526,0.29741927802051116,0.0244381316385478,0.13772215662853726,0.011380186119176239,0.35623322005294644,0.05843061768917057
3527,0.42851201787958526,0.024212975563083772,0.13756930404157608,0.011298916605335219,0.3535510022216818,0.05807404596152943
3528,0.43025139647290256,0.02431390552403656,0.13813278996706002,0.011176146155513655,0.3532761834141097,0.05730607961813605
3529,0.3212752168657165,0.024709117051192386,0.13856333393824627,0.011145924852436373,0.35520132003286276,0.05841596889398559
3530,0.10814120891008916,0.024965021694991374,0.13841796306845078,0.011265387979582986,0.35673041671052796,0.058173325577035584
3531,0.1718612559153465,0.02482214188446441,0.1379822508156271,0.011282676967057648,0.3555712373890575,0.05833234532232079
3532,0.18577456294508632,0.02461561660995959,0.1380379669864894,0.011363581739553208,0.35272774855914035,0.057621257162894235
3533,0.4678806361229242,0.023914977988666153,0.13768282935543885,0.011230621083343051,0.3520134602400712,0.0572506404979638
3534,0.856184225857846,0.023692833383027634,0.13727840204642516,0.011195959050560367,0.3502578565378984,0.05760887281397564
3535,0.46685335665265926,0.023465285026102345,0.1363560134633025,0.011057387261709017,0.35380711566732836,0.05803168400804515
3536,0.8647754614030934,0.02349244850469079,0.1365735855767003,0.011055636886799447,0.3537102995864351,0.05847158302028421
3537,0.7101627699328186,0.023903476733916795,0.1378958806912377,0.011062066805870407,0.35336248192448616,0.05860859566419996
3538,0.4559258638496456,0.02470868774140278,0.13940988017798517,0.011088200561399586,0.3532627072899839,0.05867235345858601
3539,0.19026991509419733,0.025515817923407624,0.13902039490706275,0.011226755208127215,0.3534883548379034,0.0582565080441424
3540,0.043818866184144434,0.025522696276037204,0.13905928790039457,0.011298070650100245,0.35416878874624647,0.05845185298303479
3541,0.19593105180761794,0.025143112574507964,0.13748890129082036,0.011204332621110424,0.35381697266167467,0.05857214730342464
3542,0.36460059091848407,0.02451767620155243,0.13743665530340965,0.01121235204520521,0.3514466908181382,0.058477771388238176
3543,0.36312423490616097,0.024333167279438017,0.13798603257388042,0.011230308382627396,0.3488107940271722,0.057768387326193604
3544,0.30446072709018435,0.024232179816447763,0.13776197248432576,0.011085142977955154,0.35294405076277013,0.057984224476534396
3545,0.3245388558460275,0.024430867536827217,0.13835043117804158,0.011171000859056646,0.3486226053864456,0.05775214493517722
3546,0.5598905149401888,0.02441370672217158,0.13801829515598307,0.011304654327998764,0.3521591803833176,0.05868344275129922
3547,0.7097516820548528,0.023902803051221055,0.13694703034526556,0.011236336959389637,0.3520546353732892,0.058175242380265835
3548,0.9188466889970792,0.023599816599605195,0.13671909483643674,0.011134623641392838,0.34805929049322815,0.05785365442836676
3549,0.4667965695485733,0.023463674827714054,0.13668209430804235,0.011039859239403649,0.3519962756758471,0.058417227990524845
3550,0.24243898186009616,0.023485552114452357,0.1373029078142245,0.011096266784348052,0.3527701939408998,0.05814784681946883
3551,0.2661520566303338,0.023394659670573192,0.13662991700825045,0.011058587154094357,0.3542038590830068,0.055333246785183254
3552,0.25809590009819494,0.023305546952031575,0.13658711050036443,0.011100033018255573,0.35242189192693585,0.05837760792483482
3553,0.29753717270076574,0.023301782452871178,0.13651392629068826,0.011034403292460415,0.3521070085979989,0.05862095966742964
3554,0.36083723452584804,0.023409093134347247,0.13674037697874653,0.010980152196884974,0.3526270406843546,0.058192441920349225
3555,0.7213026036121212,0.023602404762860796,0.13738992424673402,0.011042003810067036,0.3532819543893654,0.05770938964011396
3556,0.8583876815073717,0.023845058725399215,0.13714453393973236,0.011047580630057952,0.35362435146940985,0.056990886327420776
3557,0.2373415754108873,0.02408678900708283,0.13720033957448619,0.011077926782553593,0.35272415151082803,0.057546032478592024
3558,0.25362941350508117,0.024072099927045176,0.13775294228236634,0.011166883152009643,0.35120337078137664,0.05864403855579581
3559,0.44464181099254596,0.023993303650737374,0.13733059317376406,0.011149691945711582,0.35188470230842084,0.05865360312939516
3560,0.3447880860423216,0.023974535886693626,0.1371190722591692,0.011053361716126364,0.35240571272515486,0.05776250743842759
3561,0.2836482884731767,0.024105953680718772,0.1376751894842464,0.011120324803233217,0.3521166295239626,0.058479556689980394
3562,0.2574807200724536,0.024336312280852423,0.1380014327577741,0.011084607462646612,0.3521936182017624,0.05847991341410763
3563,0.1696693796967811,0.024911904421072828,0.13824891350459634,0.011188395295148368,0.3518714001814599,0.05862849528870162
3564,0.008653262013119445,0.024888889857402008,0.13834664152608345,0.011218291210348008,0.35262489632105476,0.05668697534002298
3565,0.033710907547353175,0.02474631950322359,0.13884642905034472,0.011318562610419636,0.3480382505959959,0.05777156198441158
3566,0.183952130962575,0.02429157519376124,0.13767263702953147,0.011205496317896357,0.3508928126148607,0.05859616655036637
3567,0.4598819089353453,0.023973261150421976,0.1373705216208534,0.01124941170845084,0.3510423108033247,0.0585482938527766
3568,0.8578914902653609,0.023529156170293608,0.1369245285651759,0.011172071298861996,0.3520770494574371,0.05649590273900895
3569,0.6176659705068932,0.023431689047200832,0.1369487018830461,0.011074011862136413,0.34890236309160194,0.05802413082460678
3570,0.04453678732382482,0.023308641247554385,0.1368858928236214,0.011037243059716428,0.3538961840743551,0.055175915005916454
3571,0.1797382584368672,0.023327768909466418,0.13667593227200636,0.010960091358528823,0.35462240778616516,0.05458945380315716
3572,0.6929225814146442,0.023717169142629446,0.13689104151392317,0.010986076002996392,0.35410863755831856,0.054728391403721655
3573,0.5018414165078318,0.024223791933739247,0.13831543112808165,0.01100576592444602,0.35394725421239936,0.05489110615635162
3574,0.31546957155945854,0.024998951907715394,0.13821564266270325,0.011111198086111163,0.3523515288913245,0.056284792435637
3575,0.21958129005639893,0.025085590586829354,0.13839938456140088,0.011199984036966426,0.3532967310787092,0.05523904380189559
3576,0.16401315732867872,0.024599479895282772,0.13886547341984712,0.011423037302702554,0.35174154030164606,0.05748543786747484
3577,0.4459424415366582,0.023720577246510444,0.1379152259211205,0.011285797536593756,0.3473431350867294,0.057521659468755426
3578,0.8195043825256549,0.023729017690671594,0.13712105386645523,0.011060626131842222,0.34557806443231587,0.05829087287285262
3579,0.6993900135637134,0.023549180271716375,0.13686766606956002,0.011159870915636638,0.3533009616195746,0.05517586588992085
3580,0.5718509687327049,0.02310997860470565,0.13663004748152663,0.011065270976322594,0.3523480961228248,0.05535197609838438
3581,0.19375101436313447,0.022983223244328777,0.13632903753675896,0.010911791391999381,0.35109107674870454,0.056789859839353585
3582,0.20233129613704504,0.0230394085297696,0.13617711373719132,0.010859410964968008,0.3549374221255195,0.05459348581999757
3583,0.4557013158696699,0.023328105448121583,0.1366864272098276,0.01094410448013916,0.353724587930358,0.05494209955242724
3584,0.9144455988281426,0.023829219192742612,0.13725123513638904,0.01095144724684316,0.35396383283250354,0.054772971952247174
3585,0.48652533542455323,0.024533012085492745,0.13719461350298223,0.011101656583486386,0.35367778012493944,0.054666350113248385
3586,0.27673379151084043,0.024560433350367172,0.13737166384806643,0.011171198176718855,0.35325077531368787,0.05483469635608096
3587,0.34155002212233687,0.0243811947467788,0.13773897256636147,0.01130269330293121,0.3497877241952849,0.05910044228416078
3588,0.6664109506961868,0.02357560293241301,0.13771983798406573,0.01124111098396563,0.3521734329661017,0.056167417306847156
3589,0.7654463613983304,0.02354737821503161,0.13774359119901602,0.011088930836386623,0.346682273328636,0.05764146961315242
3590,0.8216438602224511,0.023776145789435432,0.13712206588680498,0.010976296000672181,0.3529530022959779,0.05516069492317599
3591,0.862893986023241,0.023915727293171596,0.13715542820043758,0.011004755421131218,0.35331453205590413,0.054999860170396375
3592,0.953906490555447,0.023729953785173397,0.13719376451117227,0.011137639217446038,0.3523979576576014,0.055625292969342155
3593,0.6791161219679419,0.023190269383955964,0.13623144000118237,0.011057411295306019,0.3529631544608123,0.05485975932017684
3594,0.3087725736681314,0.02268594864317197,0.13641561973237626,0.011022136231263024,0.351448029294269,0.05639556843893201
3595,0.053250318354138404,0.022519700430024048,0.13618845092141463,0.010990638859095014,0.35233469023966324,0.055843290643634025
3596,0.056980142774175846,0.02265699693771195,0.13532065190210574,0.010849494056696551,0.3547898609416623,0.05462281007651282
3597,0.22958716059172757,0.022920492918848012,0.13613001455802243,0.010943745357436585,0.35464301002268317,0.0546826700819828
3598,0.4202757863472715,0.02321112802635983,0.1366721001021366,0.010981137990555001,0.35453988494654753,0.054766592040979445
3599,0.8179218969943878,0.023825581787095595,0.13718861523468506,0.011040234312584607,0.35518271795393086,0.05453819931768
3600,0.6419993247033011,0.02440630991989723,0.13797461162823843,0.011188658413919583,0.35414035091596063,0.0549678911969852
3601,0.04179373159775179,0.0246534454522368,0.1380349088821078,0.011148843987054402,0.35154602088958853,0.05795350440685443
3602,0.05321501558409358,0.024732892994596356,0.13899254146159024,0.011219102429905425,0.3490711258690622,0.05772160574063623
3603,0.3474056074058427,0.024488253465937415,0.13795439645157237,0.011285507818361795,0.3522479832411264,0.05623675558798258
3604,0.6298440189488828,0.02394847593512517,0.13752829621362694,0.011179840493053761,0.3490090232676516,0.05816678470617842
3605,0.9055774819121002,0.023702524737304387,0.13737997402188618,0.011210866036881595,0.34954500789262677,0.05859140877718283
3606,0.963282700799789,0.023437985423578445,0.13709539401236004,0.011010612967064404,0.3526069573952054,0.05548656548530517
3607,0.9244455117498585,0.023900180690742623,0.13741105159717582,0.01099338130727101,0.35142626789567966,0.05693825956964338
3608,0.6344456833105006,0.02427587653480323,0.1376546748922468,0.011052889078315364,0.35449697855326745,0.05444732487724824
3609,0.0865901608998334,0.02440659523273303,0.13884572066557577,0.011192523084093353,0.35252358149273544,0.05550125432082842
3610,0.0675405095135796,0.024566182473626408,0.13860075149407514,0.011196871277018627,0.3522802472100208,0.05575068547245099
3611,0.07007895652510876,0.024698246731507223,0.1385054362232907,0.01120568026770885,0.3510801028010039,0.056528203992642356
3612,0.05544024336474562,0.02469001911691482,0.1390343819961095,0.01123244799234635,0.3510640252201578,0.0561550918787308
3613,0.05498223057082996,0.024504489819819564,0.13860886445040843,0.011203262499241973,0.35144822699156064,0.055337982854405166
3614,0.18046951414317913,0.024500328339950417,0.1384375157888289,0.011203630363776362,0.35011984661489703,0.05603266485485903
3615,0.2730229904895035,0.02434628283206519,0.1386885973611658,0.01133865343222995,0.3512228505029181,0.055711148410403255
3616,0.532041023428452,0.023734220669613837,0.13771006096883465,0.011241977554843574,0.35001181486595334,0.05592085583772943
3617,0.8813801404384138,0.023442380351110015,0.13711021878184926,0.011062743579041578,0.34779661895962066,0.05655933486923481
