sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
4962,0.1712176348006449,0.13001928756387737,0.007210488596367193,0.49258574323353077,0.061107129473452426
4963,0.05333373302172084,0.11620470592098098,0.010488338316639423,0.49381763786862787,0.062379683793387986
4964,0.0638103357184222,0.14138857045245756,0.009413913016449449,0.49206754219736004,0.0647611511401992
4965,0.08584039174432578,0.16361181659646662,0.005509557165243595,0.49466529857172425,0.06425288735088741
4966,0.3228086732216403,0.1700106817467324,0.0035109724958910515,0.4930400819509191,0.06502544114928321
4967,0.8165256174463171,0.18511152163318945,0.0034736935856471973,0.49363360668668765,0.06514162999904882
4968,0.7829693703169469,0.18642793828486015,0.0038976553885914367,0.4893383159378234,0.0660948024289646
4969,0.8590575822713621,0.16201841476633982,0.005736637784993781,0.4885965206479983,0.06625846993660556
4970,0.8827936952639545,0.1503222884315999,0.007286718867533626,0.49020728387092216,0.06610189079216955
4971,0.646105537804617,0.15507195562315013,0.007450426365092633,0.4967150458700853,0.06504112939437778
4972,0.2759995906272743,0.15961213130856633,0.00573539455715355,0.5038029644971842,0.06352634264845203
4973,0.15286154688519726,0.18119654484561265,0.00550160665485,0.49565665883066357,0.064655581020849
4974,0.2643145302881097,0.17333514788530058,0.0042754680348560115,0.4924333963781412,0.0659251853602516
4975,0.8363363303660674,0.21069969639088737,0.004767877762787198,0.49311522344795644,0.06613730445327404
4976,0.461923434140308,0.20301040023363026,0.003945659101429633,0.49263619022910987,0.0663279364668592
4977,0.2500324397502046,0.20728233965998677,0.003808708703997632,0.4907972867019812,0.06637253188882597
4978,0.5754758980201367,0.15971759246367823,0.005092719010704405,0.4903715295312926,0.06610404979242557
4979,0.8525479812286941,0.14782334222812632,0.007578142806590749,0.49184030962722813,0.06605837003607884
4980,0.5599709975201816,0.14133539242736637,0.0074331558436934175,0.5041582881299183,0.06371690387342022
4981,0.37828853387175887,0.191529318059539,0.005311425699734196,0.49958824911800204,0.06473321699581103
4982,0.5876161962022969,0.1921827490284551,0.0031473915670505725,0.4969939689365944,0.06488256829627559
4983,0.5214933568357385,0.16878518801936493,0.002817213684655817,0.4923889536256132,0.06586577560945817
4984,0.2416124184767242,0.08888564473900096,0.023655488491823418,0.4838305075833155,0.06631615954591163
4985,0.3735225392428203,0.15532604349222245,0.02780832975890679,0.4899491905091713,0.0654299339842398
4986,0.6803723043038531,0.2564148496614642,0.013746939485730025,0.5227296872271834,0.0657778967448176
4987,0.8203206689340845,0.30236900699907376,0.008294591108417237,0.506538159357767,0.06323157859087236
4988,0.8796996986253304,0.22023111466124223,0.006766718036239627,0.49494558246693443,0.06517321360998563
4989,0.7777352953767978,0.1623117859155352,0.012176375435832831,0.5000014495576486,0.06625999870505361
4990,0.8092767237886741,0.1941692754144856,0.012514260606625638,0.5060583208481055,0.06498748562619505
4991,0.9360669457922068,0.21700454904993227,0.007938128924450782,0.5119681991861746,0.06304723562879355
4992,0.9410875414645858,0.24496177160295018,0.007035959237306599,0.5050748682341174,0.06444500811650122
4993,0.8568508551570887,0.2287027970632567,0.00825255400378877,0.4955938805514273,0.06686701735244038
4994,0.3431388304025922,0.2207528616697021,0.006587081501782555,0.4949617933730316,0.06678232652476923
4995,0.10222796672333345,0.22635030409785872,0.00470838017936559,0.495417768317572,0.06600425474129179
4996,0.307647721237314,0.18886119888601882,0.005020365888898204,0.49487985135138624,0.06593471347762059
4997,0.38416449638726846,0.19345825715792553,0.0054333661100364194,0.49455327184252307,0.06607866884033875
4998,0.7043228117833054,0.19481443375742669,0.005211273111175974,0.4939828969154396,0.0658721763093344
4999,0.6936337023772824,0.15152367016794976,0.008055429935529435,0.492207726413904,0.0658968873101452
5000,0.49746667779958254,0.18378769745033863,0.009495050873809197,0.49432883316292664,0.06582742693980281
5001,0.6396348022995134,0.21314146678058143,0.007974450298571023,0.5011436472994567,0.06489045963184725
5002,0.8517506257754901,0.2071450249700102,0.006597292800859633,0.4942077029916253,0.06598373745994124
5003,0.9360495404086185,0.20025628725991174,0.0068348709502810134,0.4937671553842493,0.06628524419637816
5004,0.7726649813404246,0.22640218156103453,0.006450848243209184,0.49445002029915974,0.0663888761945276
5005,0.37791410799448855,0.2139089515664997,0.005732110390127221,0.4940623841407472,0.06584533211867516
5006,0.6772131157996486,0.20505701025064693,0.006722052233453235,0.4927870232286107,0.06614560504815381
5007,0.7187728769261696,0.18789379532288297,0.006063713103455215,0.4933251853726771,0.06583736741335844
5008,0.6278487616353926,0.20683127820818303,0.005694867087277622,0.4945135387608586,0.065579841317152
5009,0.42569454989293,0.19720868044469797,0.004353274653017825,0.49394738871876065,0.06605708385863962
5010,0.4786391945650069,0.1952299128159165,0.005889764797748831,0.49291239320857483,0.06644441706876636
5011,0.5612828535232107,0.18422029276284302,0.0061983454161480545,0.49365579844777796,0.06621857043934376
5012,0.8066674319023845,0.1981479810760567,0.006179588302316796,0.49454585503729753,0.06567934311005397
5013,0.6622776773812378,0.19643096480637767,0.00504580679191724,0.4964269768858943,0.06489520739979959
5014,0.27143621179229926,0.21395098266526225,0.005024524828639243,0.4934998022087118,0.06581511776981763
5015,0.1930800566834988,0.1852985422976715,0.005350222196485177,0.4942354094871795,0.06547678715299121
5016,0.5074564839588764,0.20947004875268294,0.005631390396595548,0.4933240546585841,0.06617395175528062
5017,0.5033382078282753,0.193661354778494,0.005543346503976809,0.4931879204917876,0.06584185262571718
5018,0.32277734135969327,0.15380727526602223,0.009052410623754836,0.49202309478002393,0.06617413937609395
5019,0.16609685128023788,0.15271889455260668,0.012784893972669575,0.49397499371558906,0.06594227142343123
5020,0.31254632050863196,0.17383814505257345,0.01183840128040925,0.5013307554681178,0.06418389176663497
5021,0.741415580793586,0.21671513696268896,0.008725836853658797,0.5026932541478527,0.064529642419622
5022,0.8785032234482884,0.23047812109009058,0.004584111813156766,0.5047679904050502,0.0649290254637368
5023,0.46268606657231126,0.23075366145536624,0.0038611988246112228,0.49364760955505094,0.06674636771431042
5024,0.08993610078322356,0.23907096495504887,0.0034334290543079904,0.49226894135004995,0.06695036274254718
5025,0.0181512722350452,0.22662074758746464,0.0036951599724458495,0.4907090132395684,0.066325068246744
5026,0.07998680298852956,0.2000641281515111,0.004076085744948776,0.4889541889814838,0.06609663405088595
5027,0.17135277702879903,0.17703224663537398,0.005176620004300747,0.48860968087030265,0.06604076856555519
5028,0.3304914077443455,0.16269967374460836,0.005692018330668347,0.48944766863080624,0.06549261747357615
5029,0.6182538824842112,0.15608436433350747,0.005455496035839613,0.490269901932604,0.06511561302799385
5030,0.7071854578175034,0.1771922561996626,0.004712504531039219,0.4919877886620392,0.06519256238890325
5031,0.9699426416497057,0.18234551179059233,0.004610957678079952,0.4896043750546484,0.06533819849251998
5032,0.5068452136555578,0.1841270050499193,0.0043537788639176345,0.4887180784794529,0.06572788129627016
5033,0.3719606730433974,0.1868980937035104,0.004591189698177622,0.4876383184822083,0.06545127468686096
5034,0.5349743886676521,0.17012005675732578,0.005709898827376159,0.48706275211025807,0.0652137905180904
5035,0.6617039398770335,0.17179851266246637,0.00652264890890264,0.4871790850071772,0.0653770553304488
5036,0.9497566502441944,0.16885605651000546,0.005285420529685947,0.4888862626903744,0.06508895813845117
5037,0.8984996747255741,0.16358956854930362,0.005169666375547055,0.48817283122983823,0.0646604908796764
5038,0.2878446443868843,0.16188011326945007,0.005835675944705243,0.489038286517536,0.06500476867834803
5039,0.13814911225483384,0.16041424421728978,0.005738877882409565,0.48929418639036926,0.06550088514054275
5040,0.14420933074159048,0.14407246198078882,0.007166663737913637,0.4904841738413275,0.0652628403077492
5041,0.20194811121656187,0.15981492845409306,0.006433956508921979,0.49246513902340705,0.06520454969077438
5042,0.4003113034674133,0.18025391560336168,0.004358663716980571,0.49386553012563117,0.06481889959953557
5043,0.45235730779322514,0.17958570418092412,0.003946405620170235,0.4922765689711007,0.06533652815846425
5044,0.30018213306759434,0.16483240307837066,0.005622712108157235,0.4906824007165804,0.0660323573583168
5045,0.2282545669035635,0.1287859250368384,0.008999564293997175,0.490864928369686,0.06600184681874599
5046,0.26497413462863195,0.16123784597078616,0.011106950317639419,0.49327362636485905,0.06500215843050139
5047,0.22262702323636507,0.2023182235214187,0.007601930604421825,0.49701101175832885,0.06434540330039618
5048,0.44140239909071566,0.21785849359449494,0.004790221576215226,0.4969434898666095,0.06489082675513036
5049,0.8112519409784521,0.2399081100351027,0.003909562396828603,0.4926894248240239,0.06618009129062241
5050,0.40242478384254143,0.22773683278106494,0.003069161191888381,0.49251929928041494,0.06652631571501877
5051,0.07890902746088535,0.21777078758264967,0.003982557342177229,0.4900724013237908,0.06633260449365797
5052,0.08553427795223423,0.19655759767338332,0.004205993933282359,0.4881379092388546,0.0665268878852624
5053,0.24123668428891543,0.1656678967149262,0.006057723297952844,0.4879171836739815,0.06595178643700961
5054,0.4968109807156652,0.16110900851214605,0.006979385069765254,0.4902200271335234,0.06503767548175199
5055,0.7097782779942399,0.15943361172880677,0.005612930236314373,0.4939889232973792,0.06458340280110164
5056,0.32469692179636656,0.14479989039085883,0.005777057130672003,0.4960751867306703,0.06430312811601757
5057,0.10711124446343157,0.16847082615272557,0.006254085176094382,0.49282687622002597,0.06504037158987475
5058,0.1641152663105907,0.19432418903989546,0.004826419287030981,0.49316061519754884,0.06526657561900484
5059,0.17961113891503988,0.18120131904954662,0.004212699155719979,0.49234002701680335,0.0655794115750078
5060,0.41383343454569654,0.19400899101769775,0.005634170140435768,0.49178045081539534,0.0660142137533204
5061,0.5847904183834662,0.19681826047715356,0.004368762853028008,0.49254162968290394,0.0659488912430024
5062,0.8224051461375075,0.19435978480779925,0.004741224559352442,0.4919917503054372,0.06562209903829397
5063,0.8853203552224248,0.1809954546195628,0.0052006547647037715,0.49186715894164434,0.06586244658176399
5064,0.9190250903795616,0.18360719155591343,0.005524731840260366,0.4927287262842841,0.06590592445572763
5065,0.6963028937411606,0.16798317094626736,0.005005992781013435,0.4943093543055549,0.06515216592044915
5066,0.6899440816940892,0.19445680178957625,0.004730746740945979,0.493370479453795,0.06568657960756319
5067,0.42345999339456564,0.18863627316602027,0.004410343389808391,0.49363553434444274,0.06539330455112724
5068,0.2805918407527319,0.18374933037132057,0.005670368190566433,0.49232708001792425,0.06600386564044403
5069,0.2442007090553434,0.18320194087939878,0.006143374521665801,0.4932751261581211,0.06594499335358517
5070,0.21536682436718135,0.18345655208400324,0.006085909988831406,0.49413623424692477,0.0655285014041912
5071,0.14820655280718775,0.18009867069973162,0.00542295091388123,0.49352691425330963,0.06552852262952724
5072,0.07268064875626201,0.15065104080812675,0.008658334389685773,0.49116872132764056,0.06591348804332575
5073,0.05626335222885959,0.1549962729419555,0.01486733372104676,0.49375217123823767,0.06563591619111175
5074,0.051281368582538844,0.1819649455042608,0.0161960352892776,0.4927212813979922,0.06461987497614397
5075,0.02621078146681477,0.1604599696547162,0.01718711686846719,0.511475490705102,0.06816619477191876
5076,0.00850892845907325,0.14998409438316462,0.02141003185495116,0.5072249660642145,0.06866901111285084
5077,0.3962350452599189,0.26605774219394684,0.021881747146777375,0.5148434258055237,0.06727361712667435
5078,0.617041122901324,0.28473295486643546,0.02012765424342844,0.5175739201419699,0.06666988329483003
5079,0.8889125545866602,0.29002495614182244,0.019752153297917796,0.5067932618697921,0.07012402050101518
5080,0.9249095302375256,0.2389170496775601,0.018432947515394038,0.5111874963860924,0.06798133959849995
5081,0.6632919178714303,0.2567076253834847,0.016907882725395562,0.5139154906488321,0.06788576553429282
5082,0.6572498989687479,0.22722879329679224,0.015662342560523235,0.5090902305123071,0.06409794885553921
5083,0.30520156723292435,0.17092235401990674,0.015016168346014824,0.5239280749548042,0.06817861861250363
5084,0.22442945916143786,0.16548296675928809,0.018818465936467188,0.5213039021760784,0.06679207020105882
5085,0.12207357686994769,0.18046984633634755,0.021297487714350027,0.5182217929116943,0.06735924359407275
5086,0.5151207980081263,0.28588214222411557,0.020672291535142606,0.5203466435124287,0.06732012781372021
5087,0.38097131141425433,0.24854867730238928,0.019308524229188828,0.5185784358129473,0.06892916006022498
5088,0.29684862509992893,0.20317163058888088,0.02221677614422357,0.5178079425340051,0.06888332470406044
5089,0.29626682851138153,0.22202425043317053,0.02320629258882878,0.521921624168654,0.06869150096489285
5090,0.30342689489117625,0.239712932826179,0.019223531403624428,0.5311000098133112,0.06887890756761939
5091,0.1986093192427696,0.25534387084365817,0.015744381230088367,0.5323905782897127,0.06921139442863078
5092,0.1337487559181728,0.2449414409082834,0.010814844336638041,0.5368715277973578,0.07257415700745362
5093,0.10740997974178801,0.250299576965489,0.009342207419525406,0.5400900575606022,0.07406898962451158
5094,0.24361585252576334,0.2695410774233261,0.007736184918614164,0.5338877449932774,0.07290220208353282
5095,0.6516656145262272,0.2803921704121607,0.007067180866311973,0.5323977002327323,0.07263417050627641
5096,0.8303258707176976,0.27614591836265934,0.006827670305271982,0.5323244672309836,0.073511301124496
5097,0.3635554429977289,0.27644196940803334,0.0073920923752428536,0.5381022211239944,0.07446921907845361
5098,0.19836117718984914,0.2511757049459292,0.008015167975808812,0.5377535380098664,0.07413622914718243
5099,0.12419454082965475,0.2597232794674418,0.009015589151578962,0.537051297768111,0.0736145235834732
5100,0.8515916098673115,0.23422598542962192,0.010642956406402448,0.5441787852367546,0.07408949563190137
5101,0.45437033545131456,0.2533592060048847,0.009383541660383243,0.5407366731794785,0.07416580646952964
5102,0.3365671303200586,0.26211476427920977,0.008412761411744407,0.542275119635761,0.07358094668119641
5103,0.22903023516057197,0.268951853013613,0.00689144276089837,0.5368695899896851,0.07317207379605384
5104,0.20703686026233048,0.2561066252099804,0.007539153369446772,0.5378448715179377,0.07351830463982478
5105,0.4033718665073517,0.27801105877231214,0.006262278408437849,0.5333784651050465,0.0735382127995966
5106,0.29236285404165097,0.25222873105425736,0.006426588119528565,0.533741430081411,0.07254248358464721
5107,0.1896756938628329,0.23053314842702977,0.006642178455479653,0.5302978253388322,0.07318126291931915
5108,0.17905691072766683,0.22906029457871113,0.006722958389250633,0.5337040404485708,0.07174569200944236
5109,0.1155578012246552,0.23378343023326853,0.005922426951057824,0.5304226466263657,0.0716632747409548
5110,0.07666309752704836,0.20783858498704277,0.005504308549494352,0.5276175320286596,0.07133197742324959
5111,0.04333927153602524,0.19111355064094238,0.005791472294447653,0.5307556614965849,0.07155127153591678
5112,0.05257339095017244,0.19419489988056016,0.004939866593063558,0.5319305201067994,0.07027119285534844
5113,0.028656136891658246,0.19134494857316187,0.004298090902950746,0.5370397196181493,0.06976383916255002
5114,0.1737728621941863,0.2671038290944079,0.003581677092042823,0.5364869716748442,0.07129279504718278
5115,0.29255359811063375,0.2922588430233449,0.0027603058481208143,0.536107396628945,0.07158995782648281
5116,0.3511468003546545,0.2353286309419812,0.0027227585992095626,0.5383078175612458,0.0716580477308788
5117,0.5076497853578802,0.24086187226699474,0.003280035785865998,0.540175400839449,0.07199837980676715
5118,0.5394990215823283,0.2435618256615586,0.003038237215484574,0.5404986744034435,0.07201137260372681
5119,0.5545292777964435,0.25016290164082555,0.0027179212982015866,0.5405478631165217,0.0724144806374688
5120,0.31943591598401755,0.26361673953247755,0.0024499862323752453,0.5406013115632815,0.07188108280093997
5121,0.679605255118604,0.2832716085083894,0.0023335977326297552,0.5406663225602066,0.0717551986023236
5122,0.5847151040894092,0.26777895937826157,0.0023383796976111926,0.5401649621872588,0.0715457659612172
5123,0.3011959826504118,0.26840769283303567,0.0025284812240543575,0.5396281986682909,0.07158300464461143
5124,0.06764557576409436,0.2819472153429975,0.0027908932169228295,0.5377539475551594,0.07218292542037885
5125,0.07403529665672404,0.26318770911969547,0.0031086586140524064,0.5372060224094297,0.07204842812524759
5126,0.055099374073376395,0.27380001364358253,0.0034645141900550014,0.5356185833424469,0.07191971754740323
5127,0.05942516361994221,0.2878969654924636,0.003389614768996796,0.5338539750273739,0.07140598759790961
5128,0.1316092120955049,0.26249615120899794,0.0034628185002032463,0.5329234578668667,0.07080191028423899
5129,0.21233207753154637,0.24902327547592462,0.003730796212376819,0.5333542457802388,0.07147462054844755
5130,0.27826533551224664,0.24396465328555705,0.0037154893532903577,0.5315629044804877,0.07131365228502085
5131,0.7399237876705971,0.23286683403273967,0.0038407102160902262,0.5308062752487264,0.0707458760373384
5132,0.8464264190347333,0.24417127619154178,0.0038622858023006357,0.5306283192692257,0.0707422158501172
5133,0.707632921152043,0.27805171114429805,0.0037590949370830407,0.5317630383143169,0.07117128599833655
5134,0.5388274227646733,0.2761045328011268,0.0035413644066325523,0.5296881812381247,0.0711039419806232
5135,0.36175557098758526,0.2516125800957557,0.0037775999123560444,0.5278775480609784,0.0710098631456112
5136,0.21232130148499473,0.28855750221057663,0.00392133749891177,0.523855725305092,0.070917261249278
5137,0.10295271584517574,0.28819239424738274,0.004386972808858247,0.5238225774494945,0.07164888593675722
5138,0.29945728057406307,0.25235224482009877,0.007192486527706432,0.5462133438318234,0.07446693828633277
5139,0.64293172084381,0.24240676665167138,0.00880024833202242,0.5509705756958392,0.07404317298120344
5140,0.8308500105678864,0.2418687467784888,0.007922885341047792,0.5454539591335297,0.07314076149783955
5141,0.7734113708620352,0.254933551259652,0.0069410436331424075,0.5375881932968722,0.07191559542764558
5142,0.2281992461483202,0.2355015379289367,0.0059209632919278166,0.5327790023494607,0.07199026300214717
5143,0.6149725098336911,0.2466229383716515,0.005061730277449605,0.5237075854401163,0.07233944511699242
5144,0.9345274909422769,0.2665051491390491,0.005038902227456843,0.5245623361432583,0.071941528375005
5145,0.8513216184583258,0.24594821512254128,0.005638829815414748,0.5302467985946491,0.07270272921007404
5146,0.4125187225885618,0.2298240926412657,0.006077506265695254,0.5300986461461593,0.07207164440591562
5147,0.2314097341242204,0.2272794117760919,0.005395039722798423,0.5323249550318188,0.07177504689083802
5148,0.18864007743344224,0.2423591661749398,0.004339204452224021,0.5303387653128503,0.07036955519609756
5149,0.1606026474040867,0.2549811121509856,0.004001175715354188,0.527090760608411,0.07066994496819279
5150,0.2814003037995386,0.24885581643837185,0.0037659032979687757,0.5291554029841175,0.07127555647903216
5151,0.7072870925931121,0.2600101503695281,0.003758347507981208,0.5300531771058036,0.07113534218475515
5152,0.8339583923214705,0.2722785434527816,0.003787726208737574,0.5297481809101491,0.07112987650154035
5153,0.2534976545177632,0.2479254691755961,0.0037892367651759518,0.5288362621742648,0.07133063573922216
5154,0.545949442314251,0.2505544426671905,0.0039608068207803715,0.5285290490914807,0.07130044744357344
5155,0.7596074300489615,0.23124808346812775,0.004081116128311968,0.5292209690411382,0.07111002742665862
5156,0.5421691861110687,0.23125455533815875,0.004042116528104045,0.5304880579089607,0.07114932496450244
5157,0.46954826861298804,0.2644604949212448,0.003931487885693641,0.5313044834171667,0.07103715181434744
5158,0.715327405181449,0.26572938735001095,0.0036733497295832196,0.5307131186263239,0.0711960423967174
5159,0.8139036107436591,0.2891397155273724,0.0036928810721580385,0.5296422293547909,0.07096250722156039
5160,0.46982579799570456,0.288625480429508,0.0036790701200359877,0.5284145475553306,0.07116416188433838
5161,0.38337746364031855,0.23965932311505556,0.004008635172276009,0.5268588707024335,0.07126537182623338
5162,0.6754163521076051,0.2229402270942854,0.004600254575214624,0.5278612727787169,0.07091404676011204
5163,0.7528612287943893,0.25533743860792546,0.004294108216703174,0.5281378469291672,0.07063510675511742
5164,0.6343930701253662,0.28225513272950564,0.003774158596923982,0.5244871811190759,0.07077344185225898
5165,0.609925303447976,0.27199619887486015,0.003744069532706451,0.522515215844406,0.07179054792359763
5166,0.4101704370372513,0.26396038198600247,0.004393365213376854,0.5233334421646227,0.07199864280052015
5167,0.2292120529106223,0.2539097354090951,0.005237053144121595,0.526962384229303,0.0720990045069424
5168,0.23950333250360367,0.2656236412455868,0.00583254721933002,0.5331112779945355,0.07201569637500005
5169,0.20446866985375378,0.2751486282919182,0.005694394965125804,0.5330418086975515,0.07186025429691556
5170,0.28620176347919557,0.2640503866461097,0.005868324818999238,0.5318837814173242,0.0729491372249288
5171,0.4425424215101754,0.2511078000182322,0.00791023251780476,0.538484330741294,0.07517380333449841
5172,0.5758395426507374,0.2659103450729262,0.008760939462488349,0.5433604518726154,0.07422587519769797
5173,0.8539155682568766,0.2533297808569973,0.009197009282248425,0.5466680450375322,0.0729194144565668
5174,0.6119665748712354,0.24789520583982894,0.007548207004961949,0.5419141160806218,0.07343579189521299
5175,0.03293099331907645,0.24112338327380511,0.007936780619289818,0.5461209237873107,0.07351587210219157
5176,0.02481806265232922,0.25260396898031334,0.006030681106661606,0.531629447895998,0.07278186602525916
5177,0.09015703077701143,0.26219048215798857,0.00517372290225504,0.5266274006614438,0.07149596847355622
5178,0.06698592903027178,0.23398687205905777,0.0047377766796133924,0.5255950954970612,0.07135181533494861
5179,0.19515540223145056,0.2382807590662206,0.004509456831186198,0.5252097656524535,0.07092816447175643
5180,0.3652466233145468,0.26711032836118753,0.00446833209986397,0.5247717718416559,0.07064752913666539
5181,0.5095725487551637,0.2677712682069686,0.004288835193979601,0.5250048479806271,0.07089099865630699
5182,0.34737064035405507,0.2520050775704761,0.004310995878127222,0.525715537883496,0.071120844650578
5183,0.2265956219235602,0.24189009571371245,0.0042753727427290444,0.5272298950810341,0.07074390723263035
5184,0.17744053034275686,0.23915606533405598,0.00419685231464717,0.5282006647444237,0.07055366680175279
5185,0.11458896034619581,0.24004768422127898,0.004074289641875617,0.5304082965340315,0.07093197044299804
5186,0.36603558440813955,0.2561617661480825,0.0037743369449043662,0.5315360762111756,0.07107727530152841
5187,0.6488502968539707,0.2598729069628527,0.003590378157501961,0.5309825106458882,0.07109264069174837
5188,0.8405756125888829,0.2484881415759782,0.003817771943643966,0.5305521776892236,0.07107619710683777
5189,0.9047255133260899,0.23253301085785494,0.004120740676995416,0.5312542520249228,0.0712267340828292
5190,0.719394046551004,0.24296085357291153,0.004009455879152801,0.5314540795877881,0.07096536748484117
5191,0.24769882126864606,0.2392983280794574,0.00374491869560456,0.5319876866918423,0.0706958907395816
5192,0.023103952331423594,0.22551076839255868,0.003647190981445947,0.533235993791727,0.07113668835204778
5193,0.018684249992182766,0.23026198623135552,0.0037295052501283843,0.5358322064789206,0.07149487476922922
5194,0.04976863331717396,0.24192914920142072,0.003511705134047971,0.5361483406323362,0.07163384669072603
5195,0.05301168298541803,0.24980559722358708,0.00321443989157022,0.5360686084950512,0.07156709426485319
5196,0.15300111965968988,0.24206254973791153,0.0030590440619937542,0.5367969729637116,0.07181802297785
5197,0.1009829987220896,0.23898815609853286,0.0030995574754828503,0.5376937138789355,0.07189248811960036
5198,0.11103391858047129,0.24700417353586335,0.003079161413352405,0.5374729743678661,0.07171090586965756
5199,0.10937330836263315,0.23860421552046118,0.003096313512911175,0.5386994586768692,0.07183619173309697
5200,0.13617954741309246,0.2423543825097768,0.0031311478893996103,0.5392509935222292,0.07185540443714677
5201,0.1533143390578352,0.2604400656064335,0.002938137499876037,0.5391234514088119,0.07196511249798077
5202,0.060977199805391846,0.2301748141121619,0.0026255144227880223,0.5393278184983443,0.07186371196399599
5203,0.06665908057300318,0.2263794433842764,0.002802058755499437,0.5407599903105953,0.07169381070852543
5204,0.136889852831253,0.2271935033330411,0.0026766913380515955,0.540800980183047,0.07200476124630795
5205,0.21580084948310618,0.25347259654101617,0.002470229811592617,0.5412548112446864,0.07194177576264038
5206,0.12619099859342175,0.24674522112066977,0.0021904672416336313,0.5403651939085202,0.07120115941611782
5207,0.11586922717780501,0.22212392401954906,0.0022327003957786085,0.5403086156629501,0.07082316814724643
5208,0.1746383261251392,0.24329597403827474,0.0023504594785923594,0.5428975287651826,0.07162324080134697
5209,0.15985390454176773,0.24971600605023347,0.0021284718679347447,0.5428715450426909,0.07159959509181102
5210,0.09479688735996661,0.24861427491445265,0.0020285566635389607,0.5402612855943365,0.07060006578999478
5211,0.12115385205990681,0.25201011110406935,0.0018409699564669868,0.5310939609741623,0.06857019484378357
5212,0.1072349968649512,0.24721656601172215,0.0018366688744152482,0.5439802886906495,0.07212275077879104
5213,0.10683405913789135,0.22157517243846825,0.00170315553885525,0.5447125922857399,0.07195938224249643
5214,0.07494998949560205,0.24110829654960753,0.0022791919864616483,0.5430069928854093,0.06500450570616001
5215,0.2741880903397764,0.27295072526359165,0.0029598946536931736,0.54350352149733,0.06477011878919336
5216,0.3796838102150234,0.27133345513286466,0.0035051969374283454,0.5412697696472395,0.06454098645384121
5217,0.4026067398804687,0.24239354581210115,0.0028743152754664436,0.5401209140184398,0.06434123640170397
5218,0.47620546583787704,0.23659870634738844,0.0025982635053651837,0.542180337376625,0.06453857243426642
5219,0.7603643224699963,0.2591947429906759,0.003257815861869351,0.5447299603160853,0.0646917934829132
5220,0.6988253356121453,0.26912189955061183,0.0037271667381244544,0.5428807440193042,0.06452211825898779
5221,0.7059049654155816,0.26375583465577446,0.003712988380496385,0.5411599513634135,0.06446244906321441
5222,0.6166379512051039,0.2677695854989356,0.0033400048650323866,0.5402582057918023,0.064460265069326
5223,0.15689273822100758,0.2737385664793064,0.0028573989926236054,0.5399318982173738,0.06453378605103677
5224,0.2342418744588154,0.26053031930772863,0.0022676113144983745,0.5391261656723949,0.06516551487714861
5225,0.7203263392072468,0.24799938055036674,0.0019639106548982044,0.5384243745828898,0.0676898082118792
5226,0.7681135574029004,0.22959803897310838,0.0020513774965161824,0.5421280088842897,0.06526090682928176
5227,0.6749564597477153,0.2606352376399309,0.002783767712495555,0.5449010223202557,0.06493226066265123
5228,0.3217194985847145,0.2690826063976448,0.003397535306185584,0.5434464712037358,0.0644708083342842
5229,0.24516605996535468,0.2596490446614146,0.003550243577183254,0.5414649501419224,0.06456897934663075
5230,0.2640397480814327,0.25679239915908736,0.003200591430811195,0.5427667114736778,0.06452327817483383
5231,0.2632301091953563,0.23725764280405515,0.0034055662135396014,0.5440328866444587,0.06483303499688742
5232,0.16701352924584778,0.2512906850815054,0.0037139885146699747,0.5441287936041046,0.06450664008254936
5233,0.16517129677507458,0.24444763729575303,0.004418649900174043,0.541186830214397,0.06436970779336859
5234,0.7739080045633893,0.2755641852424646,0.005003913055935172,0.5396445510515686,0.06462026481109984
5235,0.5439594977291705,0.2813200479420076,0.004563862719243805,0.5364425917276183,0.06399469749761044
5236,0.27441090813723534,0.24891625453313182,0.0019132668669008535,0.5286199226101969,0.06763886252836337
5237,0.10893821217089772,0.27029835159666304,0.001867066843483034,0.530212451802598,0.06876682320968419
5238,0.1257283122734698,0.2693437834943735,0.0020041970889528304,0.5390582297313531,0.06982289831320765
5239,0.23954384056021139,0.23902120935276305,0.0020399516439032483,0.5426592251554954,0.07021164510635136
5240,0.18722538922957843,0.2807889409214538,0.0022528379113821995,0.5413450272945524,0.07019746411136363
5241,0.18947757390648046,0.2826558110870372,0.0018848498948428327,0.537498020346362,0.07096694633266121
5242,0.23693577590624493,0.26095904083660115,0.0022792896390460005,0.5386035251049424,0.07112573404810796
5243,0.5037428060277291,0.2451664144385246,0.0027131271778395583,0.5411509646549488,0.0718756594785156
5244,0.784151035162558,0.24346851710267448,0.002874014863502805,0.5408788997104782,0.07242296189423436
5245,0.6690027604307685,0.22139739826141602,0.002661447321635202,0.5402725228239682,0.07172535496117705
5246,0.05855792471687782,0.22289301535766215,0.002555601840107613,0.5430351277606411,0.07190928133235475
5247,0.45343520205433596,0.27432825989040976,0.002403130915220819,0.5422023402704623,0.07157425863892963
5248,0.8136857053401496,0.2924008630051377,0.0019572310540711957,0.537627444918235,0.07015263638392877
5249,0.9594914229471734,0.26680675945767807,0.0018374240632251793,0.5336833535357377,0.0692034323431846
5250,0.7234686862248433,0.2589846490197546,0.0021922148481205994,0.5374845445711021,0.07012913208501836
5251,0.5648207003809829,0.2584088001819431,0.002489474915022827,0.5428031370516921,0.07237494950493961
