sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2187,0.6868694946028437,0.12173250163056493,0.3376990706264785,0.5197535114667668,0.06845432828573339
2188,0.6916946290155582,0.21857119050793228,0.4367839501673987,0.5184551889301521,0.06785869382193765
2189,0.7780296888114961,0.28950822370562956,0.4954672645302103,0.5084889691377533,0.06855333633606375
2190,0.24704447743810776,0.20010662918329847,0.44962324932405506,0.5196697062359477,0.06655450966369558
2191,0.05980307893103043,0.4160217402074474,0.49421493858510857,0.5129326944682968,0.06675195467447181
2192,0.26079776084634876,0.3154483050725888,0.4211604662596006,0.5129427980021156,0.06508347838990958
2193,0.4926020586759092,0.2482101298414856,0.4610725337115519,0.5166028376954841,0.0654389088534576
2194,0.8602661340261972,0.07803500121185158,0.3849315144689799,0.5136923222430412,0.06930625694418635
2195,0.8587015503226252,0.07580651318794163,0.2934923766069195,0.5118177957092542,0.07408778529100102
2196,0.5806132917577818,0.2605663091477779,0.4348965778044226,0.5105252232252091,0.07375811695571477
2197,0.5436868756784132,0.3027588177325793,0.4789730100322471,0.5081946921110774,0.06841599835752743
2198,0.7959276833811405,0.22700352663909762,0.4695560117632185,0.5175684437037068,0.06659904367979141
2199,0.5394260383272058,0.3559353749824766,0.415597657471827,0.5131724338216057,0.06799443259589122
2200,0.6960646516785001,0.2880162268947627,0.3617453271073212,0.5110995430678393,0.07107978870130016
2201,0.42735818950403337,0.1054933526413756,0.38185760855764517,0.5159232135297407,0.07183849214959359
2202,0.4030964234290336,0.09610740443133403,0.3813726848255473,0.5159034629591589,0.06787467834679195
2203,0.506172805073239,0.4235920933786933,0.5592988839880693,0.5136402860897569,0.07164782442717521
2204,0.48504437134069445,0.3638078256336249,0.4691640347171927,0.5079546805983247,0.07130238908135722
2205,0.4140318989216203,0.3116240687448327,0.4160012376302088,0.5105002762308584,0.0684633592230548
2206,0.5676297977179673,0.10566106390150343,0.18390703715168233,0.5197009679909146,0.06685798094477124
2207,0.42157230352539343,0.10815231618836929,0.1738256125411375,0.5204840870828633,0.07027200746762619
2208,0.27930539653813746,0.10224539662044263,0.16548351042357945,0.5173257676766786,0.07144521627358402
2209,0.23129839935762886,0.11257058324780067,0.2879025315859529,0.524026090809909,0.0669303479450406
2210,0.35482278590054905,0.08980085430271456,0.265202922639423,0.5155055579168871,0.06863897607437741
2211,0.887993434341174,0.2904357463851649,0.4666982686037513,0.5163509831610702,0.06695508635119696
2212,0.9082334602269841,0.28459651491729643,0.4716800038004296,0.5188864993122781,0.06657793184961258
2213,0.8000725231872383,0.2778007285569255,0.5019215176111473,0.5156640710038387,0.06681701321682565
2214,0.7750323336185581,0.0764608396007842,0.239907146291224,0.5176863988526341,0.06803453669886383
2215,0.8367649970081747,0.21618476378618756,0.4080413679077768,0.5115784953919982,0.06988286372071639
2216,0.5808733730212541,0.08702603645110918,0.2266335444761941,0.5136048099586297,0.07166929011545198
2217,0.3207939840375096,0.0942562230942996,0.1642605265124618,0.5227979064751773,0.0675897070286432
2218,0.5651566021763266,0.13136391312274254,0.14588456896435253,0.5175332047088474,0.06768489778558417
2219,0.8414956369848222,0.12173737856995515,0.2370387599225463,0.5177448887107885,0.06933534300039002
2220,0.7482277546132968,0.28246192454541375,0.4527776151700773,0.5166664097426938,0.06794441057459022
2221,0.8603659759267334,0.3652916742607726,0.5240014202831547,0.5214536744902492,0.06564757712680003
2222,0.7490468106149688,0.34568053833203594,0.5247029809964737,0.512143220994425,0.0660516660436582
2223,0.7247028044505706,0.10878281717789029,0.30980102308788227,0.5142036311469794,0.06997316058135439
2224,0.8979080037851177,0.17363826526323767,0.3556411229004688,0.5111295410052121,0.07205045573745184
2225,0.7647748996602655,0.15874776263907509,0.35285256936184295,0.5097823995979804,0.07112542562626223
2226,0.7402467138238706,0.2745916555208323,0.4770499229464721,0.5178736177280467,0.06691873436552198
2227,0.6732104568285853,0.152365748897629,0.39497238932872136,0.5156733346489399,0.06672674503911202
2228,0.6617864381152899,0.08443749650949817,0.26307447200027545,0.5213115980046823,0.06719264228553645
2229,0.6982722582416914,0.13461735017847498,0.29983791970206175,0.5159629718847806,0.06904694845927317
2230,0.7985822677759352,0.08266917913097838,0.246677713288048,0.5193658923085438,0.06826492813682239
2231,0.7518393003203114,0.09476743893017325,0.19433024765768148,0.5172126718650605,0.07087127006661864
2232,0.8386755674237671,0.11123947324889305,0.21045639683872086,0.5195230373561228,0.0680688441262648
2233,0.7564788023412166,0.0916524178811694,0.2280914076228392,0.5202671627074849,0.06817451772789695
2234,0.6570333192463977,0.09617815992516598,0.2323673969271819,0.5198837663804212,0.06860152295524158
2235,0.2553708658774403,0.21332161503028457,0.40530149221341993,0.5153025554901922,0.06794626855813757
2236,0.1822351112065722,0.21047046336311437,0.4127346403093818,0.514702927044735,0.0684999548888624
2237,0.6390974190227487,0.13594352965645395,0.34438275173693533,0.5154269532357669,0.06838754473231246
2238,0.8403005113668736,0.10296864858871313,0.2863872589480587,0.5196797510671853,0.06727151079716875
2239,0.7136343769366148,0.09667124534136362,0.15576474334945445,0.520512973717588,0.06944052048591365
2240,0.4138770272796841,0.13846536649048735,0.12042223668427965,0.521595185222788,0.06934029436190281
2241,0.1309170230400839,0.16343816451201365,0.1123128143229708,0.5222511518519821,0.06974086113339362
2242,0.05392567545573401,0.16578723744489188,0.11394075663115033,0.5184355545330357,0.07160085902611502
2243,0.07817607248544278,0.1471069984310408,0.11876018383642273,0.5278380026842424,0.0679008721280806
2244,0.30940199893033526,0.10585540484840594,0.17080609737604469,0.528387014085778,0.06759417385752398
2245,0.6869719674835545,0.16159128095122666,0.3370633470383585,0.5200141626455403,0.06891367829067918
2246,0.596259886678736,0.18036644080624786,0.3777470927977685,0.5190076699213946,0.06841805895254716
2247,0.34490428808366336,0.1306079841545369,0.3160008234408277,0.5197288598390226,0.06811014578305319
2248,0.13394331915018776,0.09349660081045164,0.22015186735351178,0.5181690534949146,0.06805376633177218
2249,0.10328598206610895,0.131693422423095,0.25292425658534257,0.5206667386290473,0.06790553155550139
2250,0.7170630020606821,0.0838586356476464,0.23631418038326424,0.5240534802803241,0.06736685007944676
2251,0.8187899253899705,0.137315512081975,0.14476152051369318,0.5184336798271449,0.0688603745114128
2252,0.7859435726805453,0.14151118518138495,0.15043498325015514,0.5152169861172902,0.0689259074021974
2253,0.752973637962109,0.1137274094601517,0.17176546151885352,0.5246429846636478,0.06804260102803117
2254,0.6895451598421298,0.08774607348750785,0.21130843301996038,0.516864320669397,0.07020752195290758
2255,0.6120158958162241,0.08114071965883918,0.224586291578728,0.517664112942661,0.06820209915489095
2256,0.8904392793125264,0.11999735218504803,0.15657561081754212,0.5188017744873477,0.06848995689811399
2257,0.549182129402283,0.12365281361694425,0.1556321021518129,0.5186371186237682,0.07096227263362642
2258,0.5694352717929956,0.12136869331347178,0.16097384801852432,0.5179352364459414,0.07098982203868043
2259,0.38023567046644224,0.11207085641219139,0.24111977961717068,0.5237813756863388,0.06806613839199283
2260,0.19116045945924098,0.09671898820553637,0.21469194141484627,0.5209440320542531,0.06873052713659422
2261,0.3968809951832445,0.12161317356083723,0.16405713965944202,0.5231072145748876,0.06815363206733882
2262,0.5651897410967861,0.13815169655614778,0.14683604402907036,0.5260706123399115,0.0678118275297992
2263,0.7610957287118172,0.11727617776152455,0.15275208507712157,0.5250590670744798,0.06824922286158797
2264,0.6999834766809723,0.11847930976387766,0.14371859244645235,0.5236475528657124,0.06886356534553517
2265,0.6783418549985016,0.12243329576810857,0.152586519621983,0.5247386874679592,0.06815724599714579
2266,0.5414522054359536,0.14224417171769843,0.1424351764440377,0.5232178759072683,0.06864789827443041
2267,0.6274773027342132,0.12199119612761333,0.14414238002198776,0.5226396343056209,0.06827556131325518
2268,0.147469991290743,0.11307893787172707,0.14382145394974222,0.523313588587471,0.06829323721122915
2269,0.2760162833975931,0.10190336838183567,0.16142594205053307,0.520676151669544,0.06916909513347735
2270,0.4337364342365342,0.126427158598303,0.14131243175897823,0.5234443786494327,0.06845841476222281
2271,0.7946928940107025,0.1312487746761115,0.1578012166298809,0.52337690927155,0.06836682194000121
2272,0.9143333709020216,0.12822724730276414,0.15014093898090808,0.524906156966686,0.0678869465319274
2273,0.8893472927458692,0.1407969870935475,0.14293089191198616,0.525581589853986,0.06800611055182959
2274,0.8340006557640068,0.15051746383413533,0.13286315569024976,0.526750884145885,0.06760280585132639
2275,0.4054474825053115,0.14079385594422977,0.13944602158912378,0.5247018106310273,0.0681594665226648
2276,0.7176751890373254,0.12662708368780196,0.14461143761685225,0.5217542279942537,0.06889761444440601
2277,0.7685513391354741,0.10583631909323465,0.17371916676422416,0.5212202357985699,0.06911297701613883
2278,0.481547351435318,0.10688735422153717,0.1950401177551755,0.5267074551642432,0.06771072269151379
2279,0.24977258889178555,0.09902131859145757,0.23668192407140565,0.5223450503249064,0.06817828591468444
2280,0.1367597038529278,0.09636346721646083,0.21022467808104417,0.521575726397681,0.06816157730949801
2281,0.25309354415816654,0.10797863875617097,0.2089188114058067,0.5211723236272485,0.06811637930033543
2282,0.7402629885441248,0.10459864205029146,0.18156210913579174,0.5242474327704625,0.06794112860847779
2283,0.8154022442536839,0.13026263005962968,0.141471112254129,0.5229516640564954,0.06794847065755216
2284,0.6141276055641562,0.13522140323714926,0.1341891829598828,0.5221698936329008,0.06822066392662562
2285,0.47566420199694226,0.13757132215919265,0.13322481665659647,0.5241532036979493,0.06850742010331246
2286,0.5692158604396262,0.12473698126076271,0.1514030212537545,0.5209408299628793,0.06965177315664539
2287,0.7416965232153803,0.10648080103286817,0.18263301444219582,0.5229251797751333,0.06844222203650496
2288,0.5277374501912471,0.11688512116262784,0.17609709414731634,0.5249325294324811,0.06802327763474336
2289,0.08012539544611419,0.11137187927233971,0.18234786305667317,0.5242105406047795,0.06792722412910845
2290,0.06599703337502039,0.10445876279602728,0.19945374823576534,0.5256347874492426,0.06781094590538295
2291,0.08134659801666744,0.0992674948495278,0.2285033060775824,0.5240049797819539,0.06779922470261679
2292,0.15093527772253046,0.10885855456866345,0.27090433851970186,0.5216552814577973,0.0680565012257286
2293,0.1416381224170261,0.09375416706545925,0.23486730004993894,0.5219170543754995,0.06824818586193804
2294,0.4398346179580235,0.09858197970010196,0.17834594017357364,0.5187957177110825,0.06990183688029883
2295,0.3713119374742817,0.11372941522138169,0.19254601719498887,0.5240803817296886,0.06795393181234555
2296,0.7319897967369027,0.1054832187273893,0.25129383669005034,0.5256165176469907,0.06735847719245125
2297,0.9275747166809263,0.08813072838624658,0.2374848683189561,0.5233789270332914,0.06751209759187482
2298,0.6002321519603522,0.11219639357151878,0.2951609533430073,0.5165044521711843,0.06802671931613724
2299,0.7195664115346303,0.09600541793736217,0.22382902368355895,0.5218887491701485,0.06815070954754099
2300,0.7892979374211716,0.08829397965795305,0.2229688106302582,0.5217131556169785,0.06827139602808519
2301,0.9100387193701691,0.09748168902959842,0.22286702851171258,0.5222152652495352,0.06766470641189115
2302,0.21691721227871097,0.16405749943775882,0.3527821146403768,0.5165249370226033,0.06845171246639115
2303,0.1465117457356393,0.3429399397850582,0.4864866665666131,0.5186629401546271,0.06662851652327484
2304,0.17114521995444776,0.2691429796395599,0.4625153144852243,0.5132593807326375,0.06776243585423403
2305,0.17190185118251422,0.11034830570466991,0.36610881755657376,0.5175479698528006,0.06736811265347142
2306,0.21011244348044966,0.11258356643257061,0.29268897336690947,0.5174760253392294,0.06991214464083839
2307,0.4777044066858248,0.11248604985368149,0.2822590504568995,0.5179090587745188,0.07094882511411338
2308,0.6339805274453575,0.08577067359290358,0.2289166991927971,0.5150840798786481,0.0708852709138228
2309,0.3386872824213467,0.07818317583256318,0.21202111435306126,0.5206590047134729,0.06719718166382838
2310,0.21535531840331068,0.1008445285727585,0.17509637422076108,0.5185935037258658,0.07058609245722525
2311,0.2464534193886566,0.09850615114659844,0.2021467463648431,0.5213587426493134,0.06986716863361275
2312,0.17025484433253923,0.08618096278902876,0.20302174778433868,0.5211389971979414,0.06942638835671322
2313,0.17923463118769412,0.083699872293438,0.20872238432806955,0.5195881642270863,0.06933748056440658
2314,0.21332119047699782,0.11353735802944265,0.16371060175468866,0.5227947016955405,0.06820431564681961
2315,0.40418252238389996,0.10808151272761257,0.17022156879811068,0.5222622533289908,0.06901722050172077
2316,0.8209139779579976,0.09855202734170865,0.21114749265990007,0.5233459356962106,0.06881315639447183
2317,0.8725987249585279,0.11957859342918031,0.3109653646902658,0.5264305659844074,0.06686179329124642
2318,0.9702324289302181,0.0802102842323924,0.2655862934088993,0.524657083674805,0.067189906212617
2319,0.9509456035972597,0.1030563086288021,0.18600689795801528,0.5191154770150195,0.06846315990210339
2320,0.8926892717803859,0.13759789787583576,0.14476083995359834,0.5223562661101022,0.06851582756086438
2321,0.8124755674557655,0.10109263239033861,0.17681336549350812,0.525423986572061,0.06790301009874877
2322,0.5742230723476722,0.08702008541341244,0.22079502502443427,0.5252055770260011,0.06762348286609521
2323,0.7907361121850193,0.12219143123983367,0.308858434367441,0.5215609700467341,0.06776696818204764
2324,0.9592570130352083,0.08322682850296703,0.20376151560633882,0.5215059722925393,0.06776751545157778
2325,0.8673063556405879,0.10958115877202645,0.16964668299953167,0.5220892567157689,0.06823242061728285
2326,0.739154502672748,0.1088045354404501,0.21769094945998013,0.5224837408083305,0.06809199782306641
2327,0.4527754868856346,0.16256117836051853,0.34843541414439083,0.5237862082491278,0.06719478622059005
2328,0.2133246855130767,0.268255175154802,0.4644414406712585,0.523117271590227,0.06633429613276642
2329,0.18821859113479922,0.3814233507823992,0.5311867618573636,0.5161745043631552,0.0664839361952616
2330,0.21326142121422076,0.2495372846546,0.46774483810632417,0.5205988779272404,0.06608452884789617
2331,0.18615332692691966,0.13448390227899942,0.3573969782474741,0.5179842589828982,0.0682095781121792
2332,0.22685929408839967,0.12315459928030092,0.33814775263380004,0.5188214546505511,0.06857676178302485
2333,0.6768222454322642,0.0809681463550812,0.22478437150568686,0.519766774041514,0.06913555756254997
2334,0.8572698993254779,0.09531102926676882,0.2468920412895108,0.5193389073817232,0.06909283153088397
2335,0.67023373478166,0.09609810170164557,0.27250455289879627,0.5206850790234102,0.06694279563207017
2336,0.8673672155459252,0.09979527090976181,0.3132640433383027,0.5204948341227894,0.06769674296320083
2337,0.8312566060627316,0.13789417247844316,0.34546822336575633,0.5195837581147301,0.06836269351331725
2338,0.8918193170152103,0.1193981813705507,0.3379210463348543,0.5169445389133276,0.06892829931903155
2339,0.8371344909728744,0.07654904082242597,0.2000905026774027,0.5201476787753427,0.06833281940798674
2340,0.4432321232463259,0.11839636084557992,0.16058651209917663,0.5202591976678665,0.06869536653295616
2341,0.2928016737658722,0.11016325963344398,0.17125972363459419,0.5210618723200466,0.06948552006049058
2342,0.43993425482631254,0.0803848206312856,0.19043243177285174,0.5230307774944554,0.06734202202373518
2343,0.6135443459887406,0.14235933227711162,0.34510665809682384,0.5211481521260353,0.06691468431307201
2344,0.6592521801190565,0.26881817192831126,0.4632380189612756,0.5169529683503937,0.0667533983315548
2345,0.113508837893746,0.2895990543229606,0.48711295253497267,0.5159641571546865,0.06635673680059384
2346,0.08842890912978119,0.20336323132411394,0.43482645650299134,0.5161154118990058,0.06818483171361078
2347,0.12843720151996663,0.2511158761818425,0.47296502532104856,0.5181039336020785,0.06754630501148795
2348,0.2677085797287545,0.11872894614457041,0.34071496490176256,0.5171366165387346,0.07001475539818758
2349,0.5950214014911366,0.08962011639738843,0.2944831064133986,0.5163462903222276,0.07002368102081802
2350,0.786677293020034,0.08436356677725976,0.21514689470071513,0.5188739917449142,0.06877537727617855
2351,0.51510236311718,0.08883922338340355,0.22379452902332841,0.5207481256148917,0.06764340025759918
2352,0.5440996272032903,0.11318406399050929,0.307303981921058,0.5206480965072044,0.06775767416001344
2353,0.6242426821583957,0.098436913358668,0.32081798160845776,0.5189544545415266,0.06725916682347644
2354,0.7022601556575647,0.08203847674283038,0.2876442400915231,0.5181620431718961,0.06805035968211481
2355,0.6392560170272239,0.09516569133311303,0.22324580625952828,0.5203708283503092,0.06845001687836683
2356,0.7683441156385948,0.09835397068222163,0.24857261094818361,0.5206408671584297,0.06889308238456315
2357,0.4558607049169051,0.08285937473177285,0.2493936168083365,0.520243467456846,0.06814923407022477
2358,0.5352461464043846,0.09161924813815325,0.2892333839502751,0.5214996146186246,0.06654666788017582
2359,0.8478159903043723,0.15431166626541226,0.36911925394095557,0.5190633523104657,0.0677622066467326
2360,0.5344666268362455,0.17253909680551027,0.38865791517559045,0.5179912768327717,0.06850786334588221
2361,0.8022991797149834,0.09896634031300444,0.31459703220568924,0.5182528722097256,0.06870574925611583
2362,0.5913671358163892,0.11235358558461928,0.321087813322567,0.5196327168090289,0.06792106932794484
2363,0.8019301824557157,0.1173523718943642,0.329626988646352,0.5197977300271599,0.06771732539026543
2364,0.8552302634867552,0.1105074278478565,0.3336555384191594,0.5198712298019038,0.06703645695506877
2365,0.6038116356062067,0.09132203952109319,0.29487359949895964,0.5203229396686585,0.06740725166738881
2366,0.3004541404392984,0.1479050073233703,0.3508894973131498,0.5195826721961245,0.0668770654209172
2367,0.18024358362063064,0.09623743989398637,0.2921086176818348,0.5207834510823439,0.06674790295197419
2368,0.7803857907382896,0.07355095216351681,0.27640395256936634,0.5203579488539645,0.06600191367090724
2369,0.7312581080686176,0.07904855631273755,0.21707952339925363,0.51931014632096,0.06734722602067944
2370,0.4825322639745795,0.09128196249401643,0.23568084299671277,0.5198863288443338,0.069766146377224
2371,0.16348726355831422,0.08042129176086676,0.19710673241634225,0.5143094790198016,0.07203000530394943
2372,0.30113368760860715,0.10416355186323967,0.26951928879352205,0.5220288253748405,0.067582369643436
2373,0.6304737133149261,0.11773336930143563,0.3150729402772654,0.5189461821730438,0.06770891236853083
2374,0.85751127095873,0.14184368933449543,0.36523633072483297,0.5203095880951579,0.06664697695381416
2375,0.8256195584406445,0.08690888470580116,0.2916574179785777,0.5207261493127685,0.06656201589853039
2376,0.8751832750150712,0.09093219801369679,0.28280872188310135,0.5194805354333969,0.068843226256597
2377,0.6565066895194789,0.09792206792197178,0.25547891636568,0.5194678457482493,0.06987769107700681
2378,0.5581095558778197,0.08339401678371083,0.26358373401628366,0.5208292001069771,0.06817074561682845
2379,0.7243525977234496,0.10541088905372331,0.2999504153277147,0.519496421727221,0.0683084230308032
2380,0.8654596596748791,0.22698055022144037,0.423318933139606,0.5183416533037299,0.06692286381082602
2381,0.5813913457701313,0.21815165924526592,0.42692542942325507,0.5176053437435314,0.06654533340593005
2382,0.6815973426581795,0.13405326084051394,0.3723674978570757,0.5190772038065836,0.06664277444929023
2383,0.798448711051663,0.0810324615716288,0.2880700166058955,0.5194906120670397,0.06713748474327119
2384,0.706510540040503,0.0889331503442714,0.2516818260261141,0.5213495682523148,0.06839784825949724
2385,0.48386638040958074,0.10700756923049992,0.1809772120808555,0.5213721478839938,0.06943875583040116
2386,0.40396979976043534,0.09573197124702437,0.20053325367894814,0.5225733687140921,0.06825101023740077
2387,0.17834009258238592,0.0970357385938172,0.16922636987597628,0.5238578321835083,0.0677176507816144
2388,0.1566800273685841,0.11637727064523795,0.14800790006619335,0.524476451055504,0.06803872281792123
2389,0.33592859425211297,0.11400441245723947,0.165918974372113,0.5242406513017572,0.06805277281281163
2390,0.6610801999677243,0.1005463323506185,0.21379414153334475,0.526217475359704,0.06752328696491605
2391,0.8828913096562367,0.09212034851757345,0.2646748099393791,0.5263339805679379,0.06712694489455096
2392,0.7510552386880989,0.09297663468100203,0.2816160888206841,0.5235925361895448,0.06698801660665077
2393,0.5750683789774547,0.09146054052119323,0.24248133260101778,0.5223898851576299,0.06751959560267218
2394,0.8512795043573362,0.1008531260428358,0.17730357589081858,0.5223017190854454,0.06896197827179595
2395,0.42158280206120546,0.11152562737455729,0.16065264582079575,0.5233583440073657,0.06886339548212161
2396,0.1492296374237002,0.10762346101955078,0.1644588094409135,0.5256004951260596,0.06773205587374875
2397,0.3867496477126099,0.091957153209824,0.1994775987134889,0.5277773149946465,0.06737405147021158
2398,0.6482876266369784,0.08800593783252542,0.24100657844032036,0.5264242063557847,0.06709125257845461
2399,0.5921874036228552,0.12382823360730799,0.30898567387395903,0.5188442176849013,0.06795005668585119
2400,0.1566431148833699,0.11875477377393784,0.30554723709102594,0.5210612571116042,0.0677449877089108
2401,0.14553076971125156,0.0959980013700984,0.2736168831571857,0.5232522361304068,0.06722199106907845
2402,0.12458424723035944,0.09402053078981476,0.25176880400779955,0.5228657252087598,0.06736054535744085
2403,0.14816872683095728,0.13791461068459243,0.319838229271466,0.5210798703719003,0.0675209537197976
2404,0.3527397031690067,0.12199451209855361,0.30966292899682846,0.5213117149375436,0.06695936363843602
2405,0.6006827643593181,0.07275601378193242,0.26319156034745095,0.521714743644552,0.06653172146538155
2406,0.9170773359949547,0.0885880197420782,0.2558424657645546,0.5199559098011131,0.06789991105349125
2407,0.6689191909116674,0.08821179653003819,0.22972170817979864,0.521370430019651,0.06826708487147182
2408,0.407008836586245,0.10493187027141448,0.28223983770902306,0.5210757553321717,0.06818556018493083
2409,0.6377654247361624,0.09922134543293082,0.28403278535194487,0.521097542764127,0.06699374007860137
2410,0.7700893184578002,0.07616671613158177,0.24156207817940156,0.5193932155722347,0.06834056478044315
2411,0.8208745607883762,0.11458682526900754,0.16612371787823932,0.5186416170011086,0.06909914694081476
2412,0.5701044838941479,0.09911809677898398,0.18346391244540794,0.5202616441585424,0.06934075152380104
2413,0.2720125705285418,0.08636064778649721,0.18781156254068276,0.521196373557424,0.06949725155789876
2414,0.36980179264135893,0.097891072663294,0.2673401302752647,0.5182797028029752,0.06963948949764365
2415,0.7072118579731814,0.12573929344748724,0.3250964468785861,0.5205047746582495,0.06730352501030124
2416,0.8014415142598207,0.09459492323585261,0.2883297819159558,0.5193730996302036,0.06831765512644761
2417,0.8675128614597061,0.09090431323986481,0.2518374195964409,0.5207111037405872,0.06800347947216456
2418,0.618423210156039,0.08496556392256405,0.21779092193244276,0.5218306457505664,0.0679433911052496
2419,0.29177482621847894,0.09251523212553481,0.1841299748003572,0.5223365141298422,0.06874955952796602
2420,0.11803001844929573,0.10338264298363709,0.16758445361923813,0.5233548961339033,0.06813178380988605
2421,0.09316785737011757,0.12178116204049316,0.15704561862532596,0.5242117292878177,0.06822111314181323
2422,0.6592580653567695,0.11537153782709009,0.24095928126459676,0.523959458126257,0.06795249740825238
2423,0.7252198419179361,0.19860323283691128,0.38705026292189815,0.5242596038587787,0.06650451296699256
2424,0.6164937729265318,0.16973630744546464,0.4048933995994204,0.5240901196718795,0.06619087674449442
2425,0.6871154774666424,0.06805069230097482,0.26331753196567387,0.5204404103276078,0.06666788920334399
2426,0.7219421852106285,0.11630931303086611,0.19260018316024818,0.5212039448155099,0.06765087782498036
2427,0.8100548787041438,0.13034907505751392,0.15702540549558652,0.5206926695158858,0.07025014270773122
2428,0.38010428819559205,0.10813262213710029,0.16840540104535684,0.5235180973084079,0.06874794839516363
2429,0.6042072477484862,0.1044271656414757,0.2462389447625586,0.524982048048535,0.06738346280764362
2430,0.7607802744582453,0.14671804216964057,0.3439906739530413,0.5193391895090294,0.06749314343732382
2431,0.7722517492550215,0.09164223852037179,0.2881990218172946,0.519730916666624,0.06742293988585679
2432,0.8579576540751837,0.09306858626414716,0.19886526322480458,0.5230705495854542,0.06717447691977518
2433,0.5948671055267605,0.13126840850617338,0.2802224667020484,0.5218863931564401,0.06852883596590442
2434,0.7959528232063589,0.096136176535777,0.2654285009585947,0.5223172805121875,0.06804634169243917
2435,0.8996592763523236,0.07138265482931017,0.2531173379298849,0.5249911133044608,0.06671593502268436
2436,0.7743536845748679,0.08661800444638579,0.2598153481696439,0.5210112745726174,0.06694581509149222
2437,0.634191213904691,0.09683160292080262,0.227216712291485,0.5219905622021126,0.06745571123952243
2438,0.8567033408637232,0.1001612439482944,0.1991983419460096,0.5214413993598762,0.06947747149865957
2439,0.5846576829799894,0.09558382390935716,0.21096056445395805,0.5237880105052937,0.06742523360456565
2440,0.7299053498928667,0.0910539264620076,0.1815513996170932,0.5221965250588483,0.06830244295313515
2441,0.48472917983157393,0.10774211241528076,0.17325987712313928,0.5222286696088114,0.0679714907832828
2442,0.8141393774994228,0.11024739743831391,0.2099956851081688,0.5228167937182016,0.0677320099144606
2443,0.9058776748983116,0.11681050432464823,0.2864011995440834,0.5184627476372907,0.0691951227169908
2444,0.7799464528208417,0.08100268335036276,0.23908450980135076,0.5209479049719462,0.06769353470067696
2445,0.565485718748322,0.08503888286100603,0.20117015580553987,0.5220366592320348,0.06756833961182163
2446,0.713981746611254,0.10523784226043764,0.1924367661570564,0.5195057734647273,0.07004970140408517
2447,0.5217225658876194,0.10505810487642298,0.17768383102903496,0.5218113506233074,0.06963837893309521
2448,0.2133469634432733,0.0995878862881251,0.18116723042673233,0.5233204477097464,0.06862575344168997
2449,0.48320411909908867,0.10232429859617331,0.18573703001009356,0.5243135247576614,0.0678189908896788
2450,0.5077920859568354,0.10244649159911301,0.2102070736895515,0.5228323674431493,0.06837541299180239
2451,0.33468667332231317,0.1030460820827962,0.22819124418518033,0.5232783853634715,0.06800676085250601
2452,0.2526942465259351,0.10347638515744906,0.266550215496119,0.521740194201326,0.06770080363393038
2453,0.14848713628183385,0.08516602740201784,0.24755094265597033,0.5224738813973443,0.06709554808625484
2454,0.230428676843917,0.09240370411619336,0.21900627528566508,0.5213604817133075,0.06866824217392342
2455,0.4464576757577823,0.09464503803126578,0.20461071445026646,0.5214036696851725,0.06944757449993721
2456,0.6119717662006583,0.09548856438131337,0.18725994252460254,0.5214947555597761,0.06954469343290581
2457,0.1350465427540829,0.0957763677527188,0.19564929299398626,0.5221856479843254,0.06908165069905559
2458,0.7287284609332436,0.0963506057122746,0.2282716098507639,0.5237122053194088,0.0675573636256468
2459,0.7738943521734183,0.10645041406695421,0.2789241993937793,0.5216555331360391,0.0680525108168184
2460,0.7880185390166681,0.08288984096367003,0.24431415395500655,0.522123000695383,0.06764730086228876
2461,0.5975591274924199,0.09290802877237236,0.2108873884674234,0.5225095251327103,0.06777655270584038
2462,0.26298228910705423,0.10071477864827327,0.2261518747992235,0.5235188349785314,0.06754948888698042
2463,0.21200108583865884,0.13397019450228342,0.3139611732099814,0.5221788224198733,0.06723524543523718
2464,0.3681745325672695,0.11575271663119402,0.3286573382944359,0.5231235270624459,0.06647130826861325
2465,0.34543326374424577,0.10739638868252721,0.3325190722446689,0.5199832040736105,0.06669243622711196
2466,0.31360426345029047,0.08596008596159377,0.2577003997495778,0.5207826524384152,0.06683571129670118
2467,0.7403486367518353,0.08740775206963836,0.22854738857735213,0.5205964031349051,0.06943334038514082
2468,0.4930424114885986,0.09837073366340077,0.18774464286837267,0.5218737294443478,0.068657363397292
2469,0.26034345044592433,0.0973882284455192,0.20520598757012232,0.5224751451437541,0.06812532886067557
2470,0.7624306440453574,0.09947452991693873,0.2565520238279083,0.5222290045352858,0.06815044165580963
2471,0.7494728071004033,0.13038840282757724,0.3232053395019183,0.5221515628953026,0.06707554031527685
2472,0.5102756824726773,0.10378906918534869,0.32541959935811027,0.5217105915647111,0.06646745863060044
2473,0.33541341352642706,0.07803592312093899,0.26246885414808474,0.5213421438255116,0.06628394866148879
2474,0.16775674852907518,0.107152704310849,0.28130254663644805,0.5204865212671945,0.06810374615546078
2475,0.16545343067704987,0.13102486718465434,0.32347213527355256,0.5209181241098084,0.06834738941482443
2476,0.18543002143157694,0.18375125022561511,0.39707583231633414,0.5200771609528304,0.06731453413989796
2477,0.20612948718836044,0.20948051137910173,0.4413393815053369,0.5208082967997791,0.06572031294044178
2478,0.14664094786188608,0.18512535143268438,0.4292449588824445,0.5177540174941331,0.06790546485937021
