sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
363,0.5762333571327551,0.03285310439616762,0.10059623364496673,0.11652145958175131
364,0.7961638654015668,0.03288935190924436,0.10111357702988832,0.11672663248788795
365,0.4257300934539674,0.03249138522928563,0.10191821139489388,0.11678033816466071
366,0.2522220226456958,0.032132444101794055,0.10346748745087297,0.11837130433771625
367,0.3164790558995998,0.031333946006442015,0.10289471711208531,0.11704224652654782
368,0.5698596769105984,0.031116913828496018,0.10274123158485682,0.11681083007611082
369,0.8015276825173063,0.03168569593460979,0.10168602341768884,0.11614124746248011
370,0.47465709356980623,0.03279728884165323,0.09967475544439397,0.11586097499705983
371,0.8615366361946336,0.032811605871047034,0.09966168802509723,0.1157859407956785
372,0.9269748594637583,0.033043530611138405,0.0998422047516404,0.11583707291200374
373,0.7486591909786642,0.032992283370264386,0.10032425968598824,0.1161551778365989
374,0.58764252796576,0.03232829950779881,0.10081644035831072,0.11563104566825888
375,0.6211258904512427,0.031735897288404424,0.10114891633264256,0.11568342795332409
376,0.49789102714155387,0.03157113167562764,0.10110217555960344,0.11520101050532272
377,0.2100171253643337,0.03249428541636601,0.09924211127957916,0.11572619446707189
378,0.21824948694450264,0.032342014578885636,0.09998679358795282,0.11595004222952698
379,0.33365395369706974,0.0320382380637938,0.1000855931765251,0.11573651448862754
380,0.574368842696837,0.03210551070562784,0.09976451330259273,0.11587543195154515
381,0.7825735077340537,0.03234993145175857,0.09943360257764389,0.11586983977605647
382,0.8737985358163434,0.03274481201480761,0.09894621271684045,0.11599498405287245
383,0.8338603479310928,0.03282316192180956,0.09897367995868755,0.1160974167583878
384,0.8016381910214255,0.03273787646255877,0.09871618840917784,0.1161380973417857
385,0.473538218769179,0.032669754081903424,0.09910328939547919,0.11604295753196459
386,0.24105573829299032,0.03255931115900845,0.09935829082866665,0.11613547305496141
387,0.8800851725589495,0.032437732942173225,0.09925368226960041,0.11619299036227926
388,0.7450580195305394,0.03226209203497765,0.09885554451971401,0.11580937923997059
389,0.42616669225266157,0.032685883110213254,0.09802028736225277,0.11604125011026278
390,0.17058859645897784,0.0337450742635772,0.09743970299965965,0.11633392090821126
391,0.1215641084758583,0.03443295843598437,0.09752227613797182,0.11673198817690544
392,0.17152326964683928,0.034704769836041205,0.09787435353514917,0.11695447200534992
393,0.15170369481316082,0.03442576657070395,0.09820518095543063,0.11642038610457672
394,0.3473626657565311,0.03409297442355197,0.09892534025589816,0.11633361254333041
395,0.5967722978961749,0.034265546339276365,0.10129520582559515,0.11822535038242832
396,0.8480311179358048,0.033415420169771615,0.10143618809490651,0.11730782790925931
397,0.24102598646432927,0.03238164866058124,0.10178476187290297,0.11634501904962269
398,0.17515112375035635,0.03211829317203341,0.10197380586173788,0.11641812606061308
399,0.8174493845552057,0.03184946714357639,0.10180782922632536,0.11623654162794417
400,0.9184419744490819,0.03195163223713959,0.10132282270006476,0.11613664294819759
401,0.6232500411636477,0.03250984688290359,0.10069746482817343,0.11595851316513506
402,0.2734235023731487,0.033399716518190625,0.09984790236305008,0.11613513393802144
403,0.45453614168854906,0.033482140341348,0.10007286802550086,0.11605263146754663
404,0.6048165183082697,0.03325091636749955,0.10034470235475013,0.11622826259786712
405,0.6848053014900142,0.03284392933598079,0.10074310644585183,0.11621803867810065
406,0.6520049848430847,0.03273786238834919,0.10114077778476271,0.1163340711246248
407,0.3017211782411623,0.03253701964155242,0.10158558434312792,0.11631309396418321
408,0.18645551485282352,0.032434740890092795,0.10181745769929929,0.11673020127602829
409,0.316753665760363,0.032178927348470165,0.10136238514607443,0.11650273475720552
410,0.5792969930960997,0.03206970223586059,0.10175108804987076,0.11628635691603595
411,0.801568311374343,0.032327027912175565,0.10125698418195428,0.11615272449967218
412,0.4731996861129607,0.03244952158610537,0.10123672339162382,0.1161418346929296
413,0.21551178666590354,0.032208777543323186,0.10183031174187074,0.11631492657980091
414,0.07364600576130242,0.031624333336490396,0.10276411675812969,0.11649635466235286
415,0.04247444357714203,0.030686481045231973,0.10411254149446703,0.11704264304906142
416,0.1417806519408218,0.030325433056993756,0.10573526429636693,0.11932264813516213
417,0.31147383282922914,0.030121041209537625,0.10365530885268381,0.11689154313022565
418,0.8552272491328818,0.031113458896497193,0.0996356299224681,0.11546259020750937
419,0.8569582642981517,0.03203373825276601,0.09835843379797637,0.11552555226101757
420,0.23197530199379435,0.033658275578517194,0.0971313898194156,0.11685627309060087
421,0.31013542937935146,0.03429476285259925,0.09755636418342561,0.1170041719583258
422,0.5689263062555855,0.03433328773338562,0.0980463719155672,0.11699236402542101
423,0.8279627910183924,0.033741985469019964,0.09849533512672204,0.11684099421965877
424,0.2415009908512511,0.03275165725321161,0.09890843298173901,0.11607679685536554
425,0.17506198423496822,0.03271879192550864,0.09893857154092323,0.11606221999148447
426,0.31134525591265116,0.03270038976676559,0.09893345652855645,0.11610402461163638
427,0.569436321435457,0.032697060115098764,0.09890124103534836,0.11607097512790954
428,0.8015911482455556,0.03271991622281378,0.09891647689684324,0.11603326834038252
429,1.0,0.032727664686397206,0.09886260305470196,0.11610965379125326
430,1.0,0.032727664686397206,0.09886260305470196,0.11610965379125326
431,1.0,0.032727664686397206,0.09886260305470196,0.11610965379125326
432,1.0,0.032727664686397206,0.09886260305470196,0.11610965379125326
433,1.0,0.032727664686397206,0.09886260305470196,0.11610965379125326
434,1.0,0.032727664686397206,0.09886260305470196,0.11610965379125326
435,1.0,0.032727664686397206,0.09886260305470196,0.11610965379125326
436,1.0,0.032727664686397206,0.09886260305470196,0.11610965379125326
437,0.4726925100639434,0.03251445246714879,0.09938820533713744,0.11610975592559214
438,0.24009486219321363,0.03221867323857519,0.1001678164740768,0.11646446193464155
439,0.175408457346386,0.03156151580940458,0.10107228548298597,0.11698485637679057
440,0.31309427603317397,0.030613559942765156,0.10190868503709616,0.11754378663086773
441,0.5701777473818643,0.03055061310228324,0.10169227360587996,0.11839488695466915
442,0.8015288674996186,0.031372419950411845,0.09991158419793178,0.1172087132847991
443,0.47320828072164844,0.032734019164795236,0.09888285873375835,0.11703205817298201
444,0.24063834235505688,0.03255683187414404,0.09933095865326214,0.11721933400630014
445,0.17523232203363626,0.03208265569349955,0.09982930228580933,0.11749244277871429
446,0.31242137766340927,0.0315240277321398,0.1001069058195524,0.11760662909192698
447,0.5699248904131906,0.03149704784169205,0.09982164522732329,0.1180580376155207
448,0.8015699722700254,0.03202596360157517,0.09883931333286078,0.11726780596711195
449,1.0,0.03294325261393316,0.09818832596521365,0.11703221033637523
450,1.0,0.03294325261393316,0.09818832596521365,0.11703221033637523
451,0.474357840600213,0.033026096693369644,0.09800491264164657,0.11703223909235994
452,0.2419687843320455,0.03312586332703038,0.09777479145543477,0.11696055635596836
453,0.174970425042148,0.0333830282483476,0.09757408508388177,0.11696628986289193
454,0.2683988898131031,0.03369403651272718,0.09761278291575404,0.11700242981695008
455,0.4985891549076622,0.03371812125372675,0.09791798589920064,0.11704714953420348
456,0.7108382038283099,0.033466577342430415,0.09820762235665725,0.11715007005839406
457,0.3112487542683272,0.033015776303589206,0.09832013894952796,0.11710685195644965
458,0.5112682560363138,0.03284028270863082,0.0987280696395364,0.11711789693143326
459,0.35210086144698294,0.03265464654085959,0.09921475406444102,0.11734003104663782
460,0.29466954566436787,0.032127938842839154,0.09961595990989369,0.11743354643124848
461,0.4552609181340823,0.031683909490132,0.09964940847263293,0.11755477583873963
462,0.5791985263714218,0.031754755156344405,0.09922605105262161,0.11759079825810603
463,0.9419924822486935,0.03228391736057401,0.09840315392885757,0.11710296136856779
464,0.6339113544248585,0.03324250175619958,0.09776454222336461,0.11687848342334628
465,0.3179957983397972,0.033118146226283174,0.09737549250339039,0.11693384534637608
466,0.6727736501368928,0.03336536817437441,0.09753112303381162,0.11686204964734648
467,0.8999296934340941,0.033268553360262576,0.09804474821627185,0.11705834626399281
468,0.9564048487080609,0.03316640015775196,0.09823037448674299,0.11695322064149949
469,0.9629227519020042,0.031682121278561626,0.0985247919762654,0.11710950566651734
470,0.9154260576587226,0.03296395519199635,0.09790464140833921,0.11644809961890645
471,0.8951162932859792,0.03294358161423405,0.09508503485505437,0.11554830943768246
472,0.8283624139624861,0.03383062734342901,0.10383778396545285,0.12203820931088283
473,0.1752240111339759,0.032103991076289806,0.09964183329289589,0.11766171324991481
474,0.9075623794442291,0.031860668605164566,0.09922548673482079,0.11792228045366293
475,0.570809430482355,0.03230526215899798,0.09701823949301558,0.11675799350794003
476,0.31371591816973077,0.03403115921383604,0.09491682167259063,0.1160858821260704
477,0.30862355846294465,0.03639825696041199,0.09490115047524217,0.11626550464922769
478,0.5683281281339655,0.03641436437848522,0.09706422498215816,0.11708346508378742
479,0.8016808505894947,0.035205317507089995,0.09825948947586283,0.11739554141032371
480,1.0674977648641204,0.03287171739490602,0.09858365311453443,0.11697049826547534
481,0.47415560281068947,0.032891717960320976,0.0985184871671928,0.11697044918030097
482,0.21501019834449575,0.033007654707409406,0.09828002389765478,0.1169461642667241
483,0.08927256771453185,0.03316655399308077,0.09808255066804861,0.11695996211441273
484,0.14131533237648775,0.0334665881284254,0.09799743679388884,0.11700218086103586
485,0.7182926299846393,0.03346589033135117,0.09847808445652961,0.11702175311360452
486,0.8658829887823509,0.03322780718768059,0.09901218837638603,0.11703747292724898
487,0.8801915782385387,0.032540642868223,0.09935158552139123,0.1168790390717166
488,0.9303775086733843,0.031911839798170805,0.0991722719085596,0.11572302720460914
489,0.9339021082602494,0.03243623476891477,0.09841493974956494,0.11579850749386533
490,0.8911923490196689,0.03341495781837556,0.09788681707936964,0.11663595027123907
491,0.8016149060581195,0.0341533798436956,0.09794800514681379,0.11796231263698154
492,0.47226724263119313,0.03254368830024923,0.09934490390653083,0.11681029189327241
493,0.23962003398562015,0.03212137101086321,0.10046327101204644,0.11734794431101969
494,0.1755843235171921,0.03135402848764324,0.1019033963132362,0.11867537666380812
495,0.31361405946257115,0.03004511050848757,0.10408903356065735,0.1212117986492266
496,0.5704065026466201,0.02997967681245961,0.10436885179002664,0.12403628421335999
497,0.9617521649335206,0.031178830833190396,0.10052006175066164,0.11964618477690303
498,0.24240895748121583,0.03334736926791204,0.09695703122327881,0.11666149133987436
499,0.19309915555124757,0.033853026297797184,0.09663246097641998,0.1166538048626512
500,0.630652846282103,0.03439199969138318,0.09692553475644117,0.11675853444053641
501,0.9266322680672582,0.03421825641071363,0.09799879255964838,0.11705052242360359
502,0.9801825369058234,0.03344172177653959,0.09868762798214314,0.11723153329215719
503,0.7560391800517635,0.032208887090494964,0.09890880545317238,0.11716710377267048
504,0.7400952133041081,0.03250792933455704,0.09821912783013997,0.11700952997526448
505,0.3008564099656046,0.033055265554511215,0.09751682267319906,0.11692265874159857
506,0.07203914703892922,0.03382178863282981,0.0972756056358608,0.11709367715713814
507,0.17584181053953096,0.034127563045153964,0.09745104824558237,0.11719300887250939
508,0.15932628179196073,0.0339940795012994,0.09768607136831042,0.11724217205557996
509,0.23790771622548879,0.034200195792930765,0.0979031772849166,0.1174075219731926
510,0.25423650653695007,0.034005525451612395,0.09776269175979724,0.11726450353929663
511,0.4864805558306169,0.03365920270963685,0.0979378317218802,0.11705696212741612
512,0.6734549284239915,0.03347756922171696,0.09824687232476537,0.11709424221250309
513,0.6846313941614479,0.033005172551774375,0.09793017773316803,0.11726269024598723
514,0.6879778412881334,0.032635412455487844,0.09794135413083715,0.11719094236273042
515,0.6297500051926412,0.03334095419712102,0.09819089414287963,0.11716905769121022
516,0.7152344770775315,0.03394295981546802,0.09935660741124575,0.1178902792651021
517,0.8014020809271618,0.03392014047634484,0.10092144912123491,0.11881648698256397
518,,0.032796081957800816,0.09867938490688599,0.11646436970005647
519,0.47386582918152986,0.032776203980336205,0.09872502949643236,0.11646438365974743
520,0.8232410763640889,0.03272343634701502,0.098754341268115,0.11647275069067708
521,0.9408361869024334,0.032597978419456,0.09866979816125399,0.11663049880578047
522,0.9478880174408812,0.03258685053721022,0.0985955007336492,0.11664583989967248
523,0.8721267592798462,0.0326825643486488,0.09859350703630321,0.11666990574575131
524,0.8332905723648443,0.03312657485547077,0.09861843522659919,0.11680240076146853
525,0.5116457311324537,0.033365017116190776,0.0983412684450512,0.11688443590663933
526,0.6006305913203216,0.032808869344235436,0.09864444648704318,0.11639386698436549
527,0.7806414795122218,0.03295272023949236,0.09856559323701963,0.11644787350241348
528,0.771366796914611,0.03297548239591519,0.09858667710463842,0.11643509023201737
529,0.9372521344145237,0.03287343705939838,0.09864327310822041,0.11615202865723084
530,0.8699356830040343,0.032966557431158394,0.09851551681278037,0.11611658370756106
531,0.8927864460700023,0.0331051420916596,0.0985074353227946,0.11635003238051245
532,0.741719553773247,0.033336439185374434,0.09803104744486602,0.11696094508050559
533,0.6212631781412803,0.032738259848867246,0.09851749722737435,0.11622670392492607
534,0.4227360518416725,0.03299590923184004,0.09833535005923677,0.11615591249395751
535,0.402538854341306,0.03342209660617679,0.09819712293068317,0.11648344778332742
536,0.6377969078100306,0.033299815143209566,0.09846584113174195,0.11632184789375877
537,0.8016086390825107,0.03324744525042844,0.09862140287680643,0.11644078906274014
538,0.47474617420759413,0.03288996346549522,0.09858341520838099,0.1160428703795593
539,0.24241508992794403,0.03308079062443081,0.09816344833157598,0.11593754238689136
540,0.17490589177267257,0.03361659564892239,0.09784588958758145,0.11596221842002752
541,0.8259467591917734,0.03406872991567145,0.09817556038849962,0.11627128361966654
542,0.9144004311281909,0.03387768097227961,0.09907748487156176,0.11623730454981052
543,0.619612486530153,0.0328203973580764,0.10012692043116467,0.11620550164795085
544,0.28739185759796415,0.03129307114745805,0.1017664387019418,0.11600818350407682
545,0.5423253884260709,0.031224230669296804,0.10138669290163083,0.11617318383984754
