sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
246,0.6023359161671911,0.024070312228277158,0.13707062919017854,0.011094768540473643,0.35461458124062284,0.05810851012311924
247,0.3713010289304456,0.0243154515909092,0.13825727364305418,0.011196686414231771,0.35426590816193193,0.058473773816254404
248,0.23696068302594042,0.02461443785929396,0.13845329841073029,0.011154937295703826,0.3547250142034144,0.058173873541867205
249,0.15689369174861134,0.02493090178291879,0.138050566705469,0.011148409694588413,0.3532838826882335,0.05809801457124075
250,0.13650935172899725,0.0248053885992644,0.13853260027492453,0.011483210327845383,0.3547369270092512,0.05840688214346801
251,0.2848441088372957,0.024263903586627222,0.13764076196028707,0.011313047593003223,0.35480699522464676,0.05850422816486678
252,0.7943712776915752,0.0238108824448372,0.13702852702634183,0.011232135966822598,0.3493664424408819,0.05775684934351999
253,0.41789129563672356,0.023083194989860445,0.13619620616417039,0.01114631045008685,0.3523215613211409,0.058695418215793604
254,0.2560476637202026,0.022567051181625164,0.1358238802334346,0.01106556138649517,0.3528947549297652,0.05839097726457099
255,0.2460584292905157,0.022613778361504022,0.13575297948471876,0.01094987942467518,0.35324720585703884,0.058247154196581996
256,0.33502301270833557,0.023245979997837618,0.13669124497729424,0.011020527161541005,0.35311829121597627,0.05841955548603939
257,0.8975801134456131,0.023989255873892223,0.1375788382370191,0.011181041093051403,0.3539466176478313,0.05775602551992998
258,0.3559402490631489,0.02441492577046156,0.13809034973633771,0.011140420642432036,0.35445585038911365,0.058159391069926625
259,0.20679645412558179,0.024901606468139548,0.13823994064125067,0.011169654964394815,0.35430602293148383,0.05813419775447681
260,0.4857541454723192,0.024900434336665445,0.13783336387189615,0.011286406310150432,0.3539875713135754,0.058033738881687946
261,0.3785283072635871,0.024571193168831607,0.1381554941877442,0.011415655772046951,0.3547438204175343,0.05826863217024081
262,0.4105209765160499,0.02413549213283661,0.13779270850171688,0.01122889153844564,0.3542050497817537,0.0585445854908172
263,0.5083313673693028,0.02447266366765899,0.13783319001842742,0.011114275521128425,0.34920727109576877,0.05761915278327978
264,0.5276430383318202,0.024827339516903968,0.13855671289519278,0.011314720740136841,0.3525011189362417,0.05862467680830363
265,0.37456405487258493,0.02455356535323161,0.13844354673596648,0.011464346142271209,0.35326676227342557,0.058386307284280625
266,0.4866869465839756,0.023948090243982034,0.13742532856121714,0.011204590962210048,0.34973536447771847,0.057479492123971965
267,0.671801442027148,0.023795504482002183,0.13722601488314135,0.01115166052232619,0.350431328308503,0.05815987737399175
268,0.9542987857444704,0.02366808664766684,0.1370290472472242,0.011113344900942401,0.35251188467307315,0.058062661219673184
269,0.5756086168225667,0.02350237441996661,0.13657873143333876,0.011097560503411819,0.35242132639382007,0.058072290370066004
270,0.4376741485126143,0.023196439029918414,0.13635603923030482,0.011102390261254813,0.3527976002130787,0.05785480487999717
271,0.30903324495605544,0.02292628755302295,0.13623020988095236,0.011100274731065563,0.3526728112929135,0.05816189510451275
272,0.8137086746126655,0.023038582523241424,0.1367779958335339,0.010994844579969021,0.35299056977971666,0.057943187312887945
273,0.6048736882903081,0.02354566122530921,0.1369867636379628,0.011139467601346431,0.3527653701027753,0.05849522042385602
274,0.46995582007725967,0.022515427494870455,0.13642648211748643,0.011191306291619574,0.3534069630232588,0.05830847554904339
275,0.3135791281157637,0.02110214115687159,0.1345725994540261,0.011003030041323636,0.3529983051504548,0.058835637692584375
276,0.15372961503382165,0.02005668572729158,0.13231035852085393,0.010659341891799179,0.36398297239164434,0.055407125360677156
277,0.15447987907989136,0.020523324959348055,0.13322960515993432,0.010482523013566447,0.36192705716774143,0.05872669258647478
278,0.27818419391819715,0.022213926708268827,0.13628457432726937,0.010848471624050005,0.35476046341921996,0.057681618933611234
279,0.5250908658482136,0.02361630314526275,0.13665166827631559,0.010935273633555953,0.35819603405265166,0.05567461520392403
280,0.7704301668956478,0.024249250025879188,0.1370804694089095,0.011222100453368244,0.3575914055866606,0.058396539791975566
281,0.5183145664715771,0.024283583546902188,0.13893429087731402,0.011391323194492764,0.3584161916893571,0.059803486413264384
282,0.2566763762671592,0.024826113580703968,0.1386342982988784,0.011318101643223222,0.3472263991222574,0.062208201186616185
283,0.26107770411195386,0.025143470689844016,0.1385949943142728,0.011284112234622778,0.35586496053448213,0.06035971030305698
284,0.4592579727874804,0.025041730737766832,0.138384769244854,0.011466337447446184,0.35781080972425483,0.05958676253528361
285,0.6958906306470756,0.02400906073167164,0.13712899203923334,0.01133425559672796,0.3576041979623861,0.060564733442574625
286,0.6630741804942877,0.023376693416220395,0.13725461124698224,0.01106384541695582,0.3561077954960098,0.0600948516405756
287,0.8298570513945863,0.023869300786584446,0.13739717852452116,0.011094907716152402,0.3570850971926318,0.05830214811611245
288,0.9875937712138741,0.02424874997298543,0.13760567774196597,0.011192297799452966,0.35583225468332613,0.05837560703539435
289,0.7851621844386848,0.024403390189458363,0.13867910437031783,0.011342745677763166,0.3575726257540732,0.0579790670501068
290,0.9653593291297577,0.023276985957362384,0.13648898275035215,0.011159874972626382,0.3584404476426004,0.05947143977853564
291,0.8539910461531478,0.02262668238047283,0.1350723417151326,0.010735679237572349,0.35385269103350325,0.05999536377428205
292,0.7735015353362671,0.023199905356033557,0.13593163668303065,0.010992789311647044,0.3555315798131201,0.056131653941339565
293,0.979403757367497,0.023328055191295993,0.13625457495507431,0.010966697567630357,0.3592243338162966,0.05748674037252355
294,0.9645813792833104,0.024351096685847562,0.1373559166198156,0.011037100902810626,0.33962194154911896,0.05938980493247703
295,0.9753092893686979,0.024710772351090426,0.13895417094284912,0.01153692020462116,0.3592811901568812,0.05716926511076481
296,0.5123777832869405,0.023935829983089185,0.13656165825610111,0.011145993586095582,0.3556141150475476,0.06132601369443336
297,0.7511201388528486,0.024017099162137567,0.13657734476961314,0.011038113711109632,0.3563271462661417,0.05882299456266615
298,0.7758251977712914,0.02459129823527617,0.13757522125558141,0.011257416956812594,0.35743200981297296,0.058298807246179196
299,0.6394317142260411,0.024690640780828832,0.13790327040053285,0.011211537677255357,0.3575833717479172,0.05811104190573402
300,0.5385135855815464,0.02504605123205983,0.1395642153411818,0.011642698211300373,0.35405662868719445,0.055265389739458826
301,0.7432545020378651,0.02402285201443055,0.1383265214855378,0.011502300976104385,0.35960349775834544,0.05790121349492117
302,0.7663474430555667,0.023711025590757218,0.13708657191449924,0.011252073015633357,0.3517437008283928,0.055587213428313964
303,0.25735005800921873,0.02324590637647017,0.1364585280565499,0.01115023324424802,0.3557458905889308,0.05805116817010436
304,0.2459832189274036,0.02323407755826601,0.1364299901937185,0.011059922702073788,0.35589709763181077,0.05806705923339883
305,0.33377613349031277,0.023564559485128034,0.13685071223305412,0.011106976297752036,0.3549615668767452,0.058247473384965165
306,0.42650094002310424,0.023296853528521844,0.13674206099429487,0.01120993956514904,0.35664510075711575,0.057965591992270804
307,0.5715493104012215,0.022906883631176433,0.13635216105203507,0.011179208000196783,0.35721308008201524,0.058222567361080446
308,0.5925289984123886,0.02285380733092779,0.13626578938272405,0.011097627227578788,0.35745775552703374,0.058206499083229946
309,0.6599702362741378,0.023223972645428193,0.13640618219858536,0.010953042957505432,0.35654086245990035,0.058565067787583636
310,0.7820867061532325,0.02393376263458802,0.13762826320441013,0.011135537771229553,0.3545597216809123,0.05880231614868159
311,0.6323707050010938,0.023342074265029433,0.13644404448997915,0.011113065579265835,0.3600181167612908,0.057246633404992364
312,0.46664387011441666,0.022061086094410376,0.1345828357332124,0.01092991567867363,0.35590747782064514,0.05896786649410679
313,0.21565596372266527,0.02135855616595761,0.13474138469963515,0.011076914181721964,0.3582891348936227,0.058704281838941164
314,0.1379392740332489,0.021336003179600382,0.13425504169622404,0.01078617231613721,0.3523126311689495,0.06021851969248515
315,0.1245093194010155,0.02230243600938875,0.13599720904090862,0.010946970059757644,0.3438143968442047,0.06098854239190643
316,0.47220687942045225,0.023384465747418037,0.13669733603610934,0.011113749071081647,0.3542066474093851,0.058843669040679836
317,0.8295363190806451,0.023768318163114754,0.1363654212548906,0.01111579735668522,0.3453640064565926,0.062049286493552236
318,0.9496768022525321,0.02461283208004439,0.13663810838636303,0.01125713789298377,0.3483515299958184,0.06214840665768562
319,0.6675500033674915,0.024070267222611963,0.13780867693148935,0.011549691100123605,0.3387379925411075,0.05652593093735525
320,0.45709383071348453,0.022266195469499594,0.13678220218577675,0.011705424976448997,0.34525663803959317,0.05772177399199563
321,0.31947700787643196,0.020867672528103176,0.13465326697832414,0.011220264808380453,0.32834948417063603,0.060668175168612004
322,0.4917768545017994,0.0211257707675796,0.13415006163821974,0.01073453451883044,0.34572561362256904,0.06343068522355899
323,0.661381803114319,0.023207525358461822,0.1370562278756483,0.011039915856891236,0.33884066911341837,0.062032402639888407
324,0.688272808351707,0.02404541255166681,0.1383099986785602,0.011531386501661411,0.33776723867528025,0.06108702629655183
325,0.8145155326265969,0.023004209548610377,0.13722486163662273,0.011579174678385984,0.32835162502945825,0.06187795676374419
326,0.8456304359236511,0.021661853885648452,0.1358292407612437,0.011338192385557555,0.34134084359005057,0.06000777863247142
327,0.9550308751079922,0.02201745113992004,0.13584466325636724,0.010625738300802823,0.34400494272488835,0.06426252793984255
328,0.9658115723556745,0.024624383620287182,0.1385756040303363,0.011159361659776823,0.33419301527635215,0.0638811924834366
329,0.7968089654097303,0.025558867289580345,0.13963121323161543,0.011653475923180778,0.35646784541942855,0.061607180311090026
330,0.444212899798912,0.025416748985273574,0.1374433268821429,0.01079369025436605,0.34489399978680524,0.06361026119770641
331,0.4909098551377703,0.02454218236160599,0.13699019312261007,0.011345220983676962,0.34384146163420204,0.06046924157741962
332,0.8086928385687687,0.023726761346852032,0.13691192903772176,0.011312336844265802,0.331923419107526,0.06090979372511718
333,0.3463284708110481,0.02353043816054401,0.1369681144158258,0.011421720528749235,0.33228441754866334,0.06120790660061015
334,0.30144169987772096,0.022940327255873583,0.13647415092538395,0.011376917711235168,0.33256316666929975,0.06130230638660483
335,0.15642515450060646,0.022421983244209964,0.13579711753588597,0.011314449315142805,0.3331576687880847,0.06210160349699201
336,0.11446130771482255,0.022304454235803184,0.13570643312638042,0.011258083454460777,0.33093686319972604,0.061948769217611166
337,0.19517167105025002,0.022670477105043996,0.13625148402565812,0.011293507806108383,0.331602906269845,0.06257135673119985
338,0.3297003331850361,0.023432316480066162,0.13720756909381726,0.011370672510775615,0.33254236686369054,0.06082654173946844
339,0.4762913768258612,0.023869111048226976,0.1377915067979928,0.011584315948567236,0.32905105000585344,0.05827112877018181
340,0.36771904176438297,0.02359316069945483,0.13725769621076267,0.011469104333613589,0.3302427985762749,0.061130332106003826
341,0.20369218877084794,0.023292820201425757,0.1370110020817107,0.011469388038322759,0.33027121272187054,0.061138403230892036
342,0.2639651325761432,0.022858440289898363,0.13651345264579118,0.011413672383198237,0.33044237405648813,0.06100190093879243
343,0.150738555650898,0.022632917270408615,0.1363201296398886,0.011412179333098349,0.33157455391539437,0.06098390083040961
344,0.10696304269325074,0.022310959806190023,0.13607322850350168,0.011375892015102806,0.3305097956537909,0.06058678561556019
345,0.19803586312841093,0.021245606690419194,0.13573775466451143,0.011322661708490833,0.3326589211919718,0.06093264530079279
346,0.10668308052997177,0.02065115950255758,0.13488343803034153,0.011256689743314396,0.33350105730628665,0.06117754863793323
347,0.08452602174812363,0.019448206953518232,0.13344586950723947,0.011214325891205634,0.3311886935383216,0.06314977301479363
348,0.049216133388750416,0.0186417171875628,0.13272569788001798,0.010972874749615169,0.33538135051375584,0.06238733505220495
349,0.050066749040307834,0.01942736924783839,0.13419851452411125,0.011107669070933968,0.3372903131531124,0.05729405483674821
350,0.2432616097169702,0.020927785008838184,0.13495907278150654,0.011201703106995198,0.3356595422486023,0.061781604661639955
351,0.22690705644627007,0.022121845611968394,0.136651112085183,0.011246754414933169,0.33920979192431033,0.050028580111243226
352,0.2874780619396845,0.02360807139940524,0.13566645697063218,0.01105880813462301,0.3394780627510574,0.05655528275478661
353,0.598550328838941,0.023272350558185995,0.1368086619225266,0.011856965200542025,0.3292713176595361,0.056450339788385984
354,0.9493840830133586,0.02369155973306558,0.13773559882191655,0.011727481375858773,0.33733089418625417,0.04372164643527676
355,0.7833544392764316,0.0246081726914964,0.14080293934013388,0.011861997410255842,0.3404517960932144,0.04148384147590678
356,0.6292632887671212,0.025580362005853563,0.14129270572631691,0.012257137927789374,0.33752880278670605,0.04308627243449836
357,0.13514563564662274,0.02549289905770702,0.14103251509356562,0.012195138497111624,0.3336611849660692,0.04311819318978538
358,0.14583205132854082,0.025365477448358376,0.13993553915974632,0.012150353029059757,0.3345424758525696,0.042903906343740195
359,0.21086175450867717,0.0259507022953942,0.1410702223378869,0.011862700004651616,0.33585597248626275,0.043217588274881646
360,0.16459633044739508,0.026850295542011016,0.14515744335199854,0.011819477587571403,0.3371806362968085,0.04367574953599862
361,0.10485544376885092,0.028287893171097034,0.14485568536708915,0.012014602145341002,0.3298733472822658,0.04744923194927442
362,0.1751599487022969,0.028833415338366808,0.14142836301590145,0.011833011778076608,0.3340339329499794,0.04561863638922081
363,0.23184922202182834,0.027936509400723786,0.14166854576162635,0.0132941019955376,0.3466443403785444,0.054868227624700006
