sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2925,0.4852976809203762,0.30010931190200785,0.07403314277718798,0.5047692256322135,0.07636977127715416
2926,0.3517707725198109,0.30268568961146214,0.07507120615214724,0.5046150245761658,0.07634536455605156
2927,0.2834913556297438,0.30178130223572375,0.07598156126178679,0.5043185948486615,0.07637172825168559
2928,0.3467049689189705,0.30518558575190835,0.07697163323835077,0.5043199249878506,0.07634910522735538
2929,0.43002754295235024,0.31199733129227314,0.07854921789493641,0.5027786534557979,0.07663392555750137
2930,0.4154248171997271,0.3007012914116667,0.07686307897953037,0.5030076747428366,0.07677225235022123
2931,0.31275698149479036,0.29393232261217495,0.07480584284508918,0.505190937452858,0.07621850177880118
2932,0.9298599295874403,0.29660912501007575,0.07399044055946336,0.5046232139499229,0.07612693306428042
2933,0.9571515724046765,0.2983072093700858,0.07401921363440644,0.5049356093015858,0.07599659770339318
2934,0.9176468935703287,0.30140812425712027,0.07526134410335739,0.5051116356682859,0.07610879606326781
2935,0.8702991060546635,0.2953004526895555,0.07380394774355925,0.5029824444911227,0.07689899578648163
2936,0.8299392375995565,0.295581920299001,0.0744423627782862,0.5046101679540119,0.07611074327487799
2937,0.7045902570079583,0.29617163854923356,0.07444032553295421,0.5047922610641632,0.07615805667584363
2938,0.7448754835052585,0.29542715605584047,0.07380734421102442,0.504751822342207,0.07610956564983962
2939,0.6757744169658744,0.29685979940480567,0.07418715625509165,0.5044745461469888,0.07626575564204785
2940,0.7995528390230648,0.29236470671579495,0.07390569384526435,0.504968698388056,0.07616561173306557
2941,0.3463757785958529,0.2933980141649224,0.07304918907582758,0.5044710893227724,0.0761923157956188
2942,0.6353736754702314,0.29423938199749056,0.07350467852676223,0.5043957454251228,0.0762523782955048
2943,0.6291044077850532,0.2982664685200068,0.0736627120262704,0.5046058779293339,0.07624278154141517
2944,0.6363258866391355,0.3037670003662334,0.0743528568902464,0.5042550442158993,0.07623981138726521
2945,0.6604861667985154,0.3028239152537152,0.07490090138619843,0.5034603047660827,0.07663762761056636
2946,0.907977901364938,0.30054487724035894,0.07504177142588897,0.5041737372971533,0.07644069016722699
2947,0.7195400740151257,0.29760383327314677,0.07476082174122745,0.5045088007073393,0.07626268107623024
2948,0.6163184345427215,0.2911341104087348,0.07347410657982201,0.5045504562769383,0.07627237407087839
2949,0.2709869413318915,0.2910165835545835,0.0721153568764884,0.5042598025332976,0.07620922082960535
2950,0.14666951949510854,0.29576578115727925,0.07191560341890357,0.5043021329659068,0.07627305952713437
2951,0.1293363136843213,0.30260581003300724,0.07252713198599114,0.5042370015129636,0.0762959148315514
2952,0.3503758248353597,0.3038623634371579,0.07310922905910877,0.5040719207239626,0.07635339574193722
2953,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2954,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2955,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2956,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2957,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2958,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2959,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2960,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2961,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2962,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2963,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2964,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2965,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2966,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2967,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2968,0.9540494433011047,0.3034172435185115,0.07313414226626436,0.5043087708682882,0.07641564934359724
2969,0.795206043964261,0.30252587696361366,0.07266409243553562,0.5043469850070912,0.07641679753048236
2970,0.6673017756581847,0.3013317756405701,0.07197869706850857,0.5044502086162788,0.0764187698245854
2971,0.4848229862860559,0.30803318300143745,0.07358335723964682,0.5046267634483013,0.0764061438360436
2972,0.44653107732333674,0.3169510914415621,0.07673345231863882,0.5048840309220743,0.07641861666052019
2973,0.4968925229617407,0.30939706226630503,0.07707960942310121,0.5047153788062205,0.0763690872150452
2974,0.5066590275066535,0.29467548740722427,0.07435571993363843,0.5045929918879697,0.0763971483982564
2975,0.7271127211396875,0.29267986581845074,0.073043005670408,0.5049450653620184,0.07632855899223523
2976,0.9559520816555214,0.3034356043369354,0.07404254382442643,0.5051103607525453,0.07621942588255926
2977,0.8405664131003776,0.306799197364341,0.0756208875814488,0.5048189030126617,0.07615108730580222
2978,0.39773642712504753,0.3001378735734742,0.07576891524229357,0.5047703120051843,0.07633225029711899
2979,0.6607275548437027,0.2943636159991324,0.07489834742984225,0.5051537106485203,0.07626424016141198
2980,0.2795123173465396,0.29686826536073996,0.07425964762572235,0.5045337234527083,0.0762188325567974
2981,0.14316990744903746,0.29867142317908935,0.07469646943023844,0.504595121534549,0.07620476470626403
2982,0.7915531740423967,0.29377332099489306,0.07415193664995501,0.504022688337201,0.07642422541078397
2983,0.6564093040459342,0.290690758220179,0.07369894140370037,0.5047619268176506,0.07623412565130805
2984,0.5583313966168765,0.291613023502743,0.07475207684103924,0.5046144114946713,0.0762250367335412
2985,0.3906419926979452,0.28829734317842803,0.07374034447581124,0.5043193367210463,0.07620698307308316
2986,0.2372728321870884,0.2916936981802488,0.07353672442076598,0.5040016995057786,0.07624753186072597
2987,0.13369459295846708,0.29742410296037647,0.07326340550444999,0.5038515220076145,0.07631084584992465
2988,0.14051429405082738,0.29993057343548657,0.07353558397984483,0.5018895826143925,0.0767854490477694
2989,0.367098233188508,0.30201272347512287,0.07285448337465195,0.5041345904127039,0.07642158088830997
2990,0.7506622534356754,0.30111909009632176,0.07312140327302241,0.5044399093681313,0.07638657042305719
2991,0.1849650463460487,0.30279391411822887,0.07300470396659064,0.5042622939968517,0.0763693801869888
2992,0.4270515581675475,0.3009223270561081,0.07281667567822203,0.5042513157026778,0.07641354778735121
2993,0.28731481688952343,0.30132873743171507,0.07258818421153623,0.5042666903548965,0.07641581270193176
2994,0.2230258269372849,0.3029455754069639,0.07269792766134864,0.5042908990131494,0.07640979169563145
2995,0.9154477810811437,0.3066522085056482,0.07279947798112496,0.5042948577016524,0.07642221723215115
2996,0.6007107021690553,0.30286994617923246,0.0728837841774812,0.5044343795065186,0.07644132125403924
2997,0.42280466453160304,0.30798756027386265,0.07380351179649058,0.5048485945244583,0.07649379147821922
2998,0.27321083124962897,0.30848069478756823,0.07412003915063003,0.5049565052834233,0.07629893441825819
2999,0.12331493796000392,0.30760214908686956,0.07475395282234643,0.5048783650309667,0.07641145894195756
3000,0.09254755195544484,0.3118151408766837,0.07678039125093561,0.5057378894427531,0.07647860905632575
3001,0.24030794292031865,0.30140777147791753,0.07528580294764242,0.5044354682354236,0.07660920895110235
3002,0.3547368111051651,0.2953097955687527,0.07446241162964162,0.5049368761351027,0.07625733006152402
3003,0.6882606301355803,0.2963165357903239,0.0738998235227516,0.5051102787933888,0.07604293230233583
3004,0.883364920922007,0.3022976478213024,0.07411635374988756,0.5048792689107204,0.07604896443273523
3005,0.9541915154312277,0.2992007617296387,0.07417754386547559,0.5050870559210257,0.07617785834644242
3006,0.5767237840836525,0.2969322846087368,0.0736144582724988,0.5043311939032481,0.07647476734015524
3007,0.9792168634311327,0.29913379820126396,0.07436088695256016,0.504889438785153,0.07605887842000603
3008,0.8872806563140462,0.2999838336510803,0.0745478031776774,0.5048426671062787,0.07609118420065042
3009,0.9659280867271903,0.29961717046593994,0.07529328268720437,0.505122134569078,0.07617360681668217
3010,0.8760913767338477,0.29525074854156863,0.07377274714413384,0.5033744237746681,0.07674739371905315
3011,0.9301184652982514,0.29474775092065253,0.0736629420593512,0.5046529985521206,0.07614329264330322
3012,0.9791628968756204,0.29885905682379155,0.07407555747882721,0.5048340291247875,0.07619129657359403
3013,0.8418624766736055,0.2976915615266409,0.07444922243468755,0.5048951388762946,0.07608416741589119
3014,0.9401745451183988,0.2889192835903299,0.07295060525580765,0.5046533379410456,0.0762436908537184
3015,0.78025076472425,0.29123958816792317,0.07354863542885137,0.5047654839217572,0.07619846600922564
3016,0.9826840617362584,0.3008050816767748,0.07525891548506236,0.5047326446870275,0.07621033720790105
3017,0.9539070260233713,0.3054081189348101,0.0770330327580474,0.5046211313302535,0.07615014701682477
3018,0.8123168479982716,0.30429931769658813,0.07723232133205682,0.5039762296540383,0.07629906079374615
3019,0.3406114173658581,0.29495685961498974,0.07673468724062404,0.5021760880480982,0.07684725151919836
3020,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3021,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3022,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3023,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3024,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3025,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3026,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3027,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3028,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3029,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3030,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3031,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3032,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3033,1.0504949759735533,0.29761289492883714,0.07477470088351179,0.5048278401972215,0.07612223068238078
3034,0.7967988255929432,0.29929815409910077,0.07500902630386241,0.5048655994720843,0.07612297018862202
3035,0.6063983341547061,0.2964509825053606,0.07480984808285818,0.5049059136061649,0.0761232253380244
3036,0.4237947793875154,0.2976932653186726,0.07487747659197919,0.5050804388533143,0.07613819700470636
3037,0.260877092323768,0.29957330550544214,0.0751774185611428,0.5050078596943339,0.07600079346979582
3038,0.6983211037802612,0.2996906376817454,0.07568777236947544,0.5048755951692373,0.076092163344051
3039,0.7331135929569557,0.29520117907194,0.07498837399324043,0.5051554974772872,0.07608165061362437
3040,0.8207236539993124,0.2927130567982441,0.07388254856047838,0.5045621532499405,0.07613641845145602
3041,0.8182931674794443,0.297010227299632,0.07475156345089895,0.5049816299143561,0.07604726527964445
3042,0.9953074185358437,0.30358209692954996,0.07677022720796178,0.5049976902230787,0.07591663116402636
3043,0.9740464862386669,0.29631567424609884,0.07589284049730483,0.5047946622150357,0.07603577145208695
3044,0.9084774636583696,0.28964853193673323,0.07457455208603136,0.5049106258425171,0.07605913183756918
3045,0.955498136220269,0.293448842266114,0.07431449492630082,0.5048952322984637,0.07608604827230958
3046,0.9579287070118916,0.2980009055146434,0.07480618860751342,0.5049473300801994,0.07585117899043703
3047,0.8746702560966126,0.30183943179309414,0.07610356303796395,0.5046350846281863,0.07605826008120276
3048,0.1056873806524593,0.29439924077669055,0.0761323899509816,0.5052802206019835,0.07608265256645963
3049,0.26630507953264315,0.2962859300594618,0.0760399066877312,0.5050883419185805,0.07600027915921925
3050,0.11698508516847939,0.29694729886904037,0.07620269409845681,0.5050061279829636,0.07588879068623244
3051,0.06125415671559764,0.2974363849811865,0.07647521482389241,0.5049535072796604,0.0759093239417804
3052,0.13548550826534955,0.2925964733906514,0.07627618445294637,0.5051164510413153,0.07590778748463156
3053,0.2286130513628103,0.2914248004857556,0.07554199959043562,0.5046702529827334,0.0759761166771068
3054,0.6807399860296035,0.2925934743582991,0.07569990057753195,0.5049944679671841,0.07563631031870077
3055,0.6489217502924567,0.2843526765939919,0.07421513892274023,0.5048759062221289,0.07574720004209479
3056,0.5357426641251769,0.28353284923836364,0.07451597873609084,0.5051762727394715,0.07580305204386795
3057,0.4831328987187251,0.2952808909160469,0.07705774506624641,0.5045270258537452,0.07602416061664918
3058,0.3893862740693572,0.30126887767089117,0.0800452885446884,0.5050816421054269,0.075648197831926
3059,0.23161070839749787,0.2957716814393724,0.08067669314609183,0.5043334977251339,0.07607093151027122
3060,0.23720843778491996,0.2875304453747801,0.07907668575581417,0.5051645037013686,0.07579122294884122
3061,0.3865343734184783,0.2849876796761225,0.07797287777887119,0.5035748001657863,0.07618550605547358
3062,0.8782087302528394,0.2909337542161763,0.07799803623549639,0.505005155527346,0.07517608151673483
3063,0.7531807530749807,0.28935247424164323,0.07787908542943422,0.5049710957994945,0.07523625418274504
3064,0.6950123620512245,0.2834321872743817,0.076707415204321,0.5049054172282004,0.07521599829750603
3065,0.47871512726963017,0.28235899502072426,0.07587151009810855,0.5049958680837019,0.0752722157999628
3066,0.8040714296008185,0.28374824806959165,0.07520989810785761,0.505079379637013,0.07520276041092244
3067,0.8652967067151982,0.2911243092957685,0.07663746144125405,0.5049105417108712,0.07515156367028797
3068,0.7020799286487804,0.2979568671796925,0.07927841769102917,0.5051632019723629,0.07547962437796762
3069,0.5418983329667066,0.27759396196571795,0.07832329898976575,0.5052344388753667,0.0754099735069308
3070,0.3981026442862773,0.27679437852615807,0.07760048477174841,0.5045679048363061,0.07601185947674238
3071,0.3170985264629014,0.28780702084512355,0.07777672208425035,0.5058681423070941,0.0749157928535844
3072,0.5313608346036947,0.2939340570265605,0.07824239373062525,0.5046293596398713,0.07501891728321142
3073,0.1587715738042672,0.2887694872219736,0.07894123520130236,0.5040597024848554,0.07605174218608657
3074,0.35079141607622233,0.28582582836448267,0.07689450088919536,0.5030036341690013,0.07598062288705765
3075,0.7942352935959837,0.2872236808000612,0.07893271992725837,0.5051421566857024,0.07488907565183522
3076,0.5968815352318172,0.2838690735276327,0.07834456295502223,0.505120730658184,0.07488887768563024
3077,0.45797576097122883,0.2812819781356417,0.0777062630643982,0.5049427852098688,0.07483491609512716
3078,0.2802272661976958,0.27881460326411545,0.07642269505328037,0.5049596746465149,0.07493289697667838
3079,0.13688000601464423,0.28049774448544773,0.07544042321558764,0.5049651553974339,0.07484818505487356
3080,0.0864348011667696,0.28556774421108666,0.07534440080604243,0.5048280517655193,0.07501217559605677
3081,0.2240634526585995,0.2879393977868684,0.0758503102700886,0.5050119773728131,0.0751610610880904
3082,0.3540980274344706,0.2917710879025145,0.07639559373988936,0.5048279040438635,0.07527883352415199
3083,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3084,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3085,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3086,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3087,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3088,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3089,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3090,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3091,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3092,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3093,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3094,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3095,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3096,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3097,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3098,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3099,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3100,1.0877083235100178,0.290616546481562,0.07672729014184165,0.5050211903266647,0.07548671328038004
3101,0.794693671909758,0.29173895928566507,0.07711282516111595,0.5049928711488902,0.07548604590227082
3102,0.599327526925588,0.2899349464370834,0.07672170373708564,0.504969969357346,0.07548559866600557
3103,0.4228243683512549,0.287756064520743,0.07605012786410781,0.5049238131493115,0.07547014515599304
3104,0.2855201630069665,0.2881720306008403,0.07559464866273358,0.5049273901715357,0.0755064120552944
3105,0.2179324734931457,0.2914895898735742,0.0759871917766356,0.5049689819289149,0.07547415765937082
3106,0.2182196152077338,0.28918609049726407,0.07563745177499359,0.5049043977935808,0.0755295537564904
3107,0.449411311632397,0.2859355347596574,0.0753233392279854,0.5048695995045458,0.07567833350470243
3108,0.28404859078068934,0.287664358356566,0.07536550929627317,0.504834605432235,0.07572078748965383
3109,0.15060857123794613,0.2899772062846555,0.07545343171463237,0.5047758074586739,0.07569818067894918
3110,0.1183785574457572,0.29320243469548124,0.07575505812195116,0.504784249351347,0.07581768318774362
3111,0.7413791513826156,0.2984947087102817,0.07682475407913703,0.5048503833248764,0.0759160491805938
3112,0.6502695976283609,0.2970954781487478,0.07790883282346317,0.5036991543129727,0.07640736342952525
3113,0.45186642831487,0.292545838721597,0.0773313293693384,0.5053644926675063,0.07595789790608176
3114,0.6737845143588308,0.28804429759718875,0.07565532276331843,0.5053453365628092,0.07562359069901736
3115,0.59398833106262,0.2853717401924073,0.07272375192809255,0.5048586175690721,0.07533390690243935
3116,0.9110225566814688,0.2923464651260257,0.07316150107751962,0.5046790165609729,0.07541460386700682
3117,0.5356930245717928,0.29626345668318965,0.07363194350479718,0.5036876919859111,0.0761050752950656
3118,0.8325341653119365,0.2983805699668891,0.07480777773444902,0.5036356829428508,0.07622359705863535
3119,0.9404591179477567,0.2855768177179375,0.07485796320767002,0.5040899820905419,0.0761993715848116
3120,0.9317420785423844,0.2846611911132655,0.07459983428286765,0.505436800953833,0.07587029800912515
3121,0.6802846188821299,0.2931418663906751,0.07434853096177141,0.5048151537003198,0.07522822618518121
3122,0.987154790538589,0.29162331517543716,0.07427065473510919,0.5043960481176843,0.07581996373675837
3123,0.8522464955436827,0.2783685735989503,0.07301899470661921,0.5053378587960655,0.07592235571264605
3124,0.7676358508793305,0.27836608520768713,0.07245061442963885,0.5036172716528426,0.07633802080204999
3125,0.9898384194385355,0.2900623264632176,0.07606981822910475,0.5043322876929301,0.07625358930335124
3126,0.9798717324112195,0.2956594308777978,0.07691430409421285,0.5046206725147676,0.0757475237499764
3127,0.988902619747538,0.29603934783690966,0.077713451202999,0.5044509683782843,0.07603359292705258
3128,0.8665577418261038,0.2975354860289061,0.0782044431427874,0.5043880365729263,0.07617597022419442
3129,0.3418645750481417,0.29184384195210744,0.07754344473586017,0.5017921449882866,0.07677070639993122
3130,0.46250050780542584,0.29272025400474566,0.07530046091415643,0.5048924004337711,0.07595003050740246
3131,0.36593179482239035,0.2946751488739262,0.07535104546107196,0.5048774812141714,0.07590040737489623
3132,0.2711530244667404,0.2935518159536782,0.07526225413360377,0.5048241252729466,0.07591289101370757
3133,0.28514685887673996,0.29388363703592846,0.07521645416838785,0.5048879475630872,0.07595870078877098
3134,0.4607681209407636,0.2951049840061497,0.07523095405949343,0.5047250478559893,0.07593223887320155
3135,0.6453584298776531,0.29531476692680614,0.07539106468869305,0.5046036402831915,0.07605060836587241
3136,0.7726890611988383,0.2963575604195269,0.07550228688595717,0.5049334775192087,0.07597438273716639
3137,0.4429754204489713,0.29443649004363703,0.07532833684714924,0.5047959126163256,0.07599410732686196
3138,0.4436201676949242,0.2948191917663543,0.07543497542222499,0.5049582852801588,0.07599544806521841
3139,0.2763021597041537,0.2958910367329983,0.075513606070988,0.5049637725894038,0.07586625404078562
3140,0.14314168291479157,0.2954754326682223,0.07554187984789484,0.5047527425655205,0.07602458183023875
3141,0.1445895072283503,0.29501228620191544,0.07558272592122961,0.505009227501623,0.07596223697460358
3142,0.7214789843989987,0.2871839102803829,0.07487588878940399,0.5048094429243747,0.07600080084057259
3143,0.8665457202274781,0.28327402472497065,0.07487362277477683,0.5050084119139515,0.07591190024069483
3144,0.9322315311317948,0.28977667846409805,0.0752609416231318,0.5050712496108969,0.07593572383799518
3145,0.9812574525521993,0.2942064253556983,0.07551158940885083,0.5047662469236087,0.07577098103319702
3146,0.9696468455308288,0.2973518672291289,0.07632097151836803,0.5046061534895148,0.07608215311585997
3147,0.8762962218582184,0.29512172593676256,0.0766597604544006,0.5048743241408009,0.07609276495603479
3148,0.5191217102003525,0.293010555933948,0.07624602305010475,0.5046589116479244,0.07605320866998078
3149,0.2732568519739693,0.2957843728566767,0.07581285406407978,0.5049686325362592,0.07581390741166283
3150,0.15446998194125494,0.2954043101646029,0.07595538448924843,0.5048238275268724,0.07589631696960841
3151,0.1437808106824976,0.2941913862420573,0.07606244674958962,0.5050497402881577,0.07592710765996358
3152,0.3504331745759991,0.29340609595614575,0.07566105452696703,0.5044756950923122,0.0759815426238416
3153,1.1126801042107035,0.2930591276250495,0.07593739857457005,0.5049147394383118,0.07578150237947356
3154,1.1126801042107035,0.2930591276250495,0.07593739857457005,0.5049147394383118,0.07578150237947356
3155,0.789613985300925,0.2913226461142384,0.07629104999352365,0.5050012976503422,0.07578352979171077
3156,0.8702408406156652,0.28411660382081627,0.07553479186913725,0.5050232461364612,0.07578338049565758
3157,0.9341095757124558,0.2869759227278348,0.07511239211390763,0.5051103257983667,0.0758236797783054
3158,0.9816140724246442,0.29238299354541186,0.07519784515837524,0.5048754738938914,0.07560936309823241
3159,0.8524955929787207,0.2957618906672643,0.07620379001955102,0.5045890137215301,0.07580140984629058
3160,0.605671223531832,0.2951748431942146,0.07660852689577236,0.5048360486627632,0.0759384778921276
3161,0.2257984081537424,0.28951205921472145,0.0755327385516612,0.5041967689095554,0.07608916882511962
3162,0.28581811036609306,0.29055479226928294,0.07491110200069384,0.5048367407084895,0.07580747147170319
3163,0.22375767953728187,0.29285896693955404,0.0751081617887468,0.504849563915682,0.0757782982809112
3164,0.35209139787369936,0.2951732899114098,0.0753913536183326,0.5048065797964623,0.07580324663680282
3165,0.7823948862215011,0.28552930781311203,0.07501519325073203,0.5049036596824585,0.07594466345566198
3166,0.5831789332647207,0.27029122020946494,0.07360098125491443,0.5046679512157399,0.07594047773066703
3167,0.3914658253353782,0.2661375654737782,0.07248103218546198,0.5042350581008954,0.07595663915898043
3168,0.23255995373054095,0.273293465508891,0.07232275743815919,0.5039307357652059,0.07609002844145485
3169,0.12859180529328107,0.2910073356564108,0.07281812729973203,0.5037221559733032,0.07604411346044637
3170,0.7322061974928623,0.29580974854013176,0.07110268383417762,0.5029130832182482,0.07612829487031936
3171,0.7448807949698357,0.2888904589830458,0.07468070944780736,0.5014911904549254,0.076798024267547
3172,0.43484164761221744,0.31785054478441466,0.07713469061356537,0.5052190254686886,0.07652401385840124
3173,0.29903563841202874,0.320312226701685,0.0797340997653948,0.505137088035551,0.07639000547264918
3174,0.23775191004762952,0.30813890304661684,0.07926405316245444,0.5047924335849814,0.07653095159462842
3175,0.29697040491464033,0.30934684417968605,0.07952559674804482,0.5057581220084386,0.07624330040888838
3176,0.6994942889774204,0.2837276398300449,0.07541314716647896,0.505194255701308,0.076051628553372
3177,0.6391771261328691,0.2861720082012209,0.07511126453760875,0.5055894815781892,0.07608836945936837
3178,0.5979540494870728,0.2980775789467396,0.07532247293442962,0.5054224074599025,0.075239420433874
3179,0.5960489971012197,0.29674754072117193,0.07494045100523361,0.504344156523715,0.0753986167108408
3180,0.6226015958766773,0.2938746613989718,0.07487583773399642,0.5050937446271637,0.07601376938926263
3181,0.5090369577750831,0.294515866165468,0.07349311328247521,0.49996025799439314,0.07750910554649959
3182,0.5423599332302378,0.30556116182321436,0.08136155328010397,0.5048505053808726,0.07561939844735477
3183,0.5104532955175614,0.27345753020016006,0.0774009386397746,0.504963511234491,0.07578608246290475
3184,0.3375343909726315,0.264825101653659,0.07031640712224962,0.5051212008559136,0.07588033013665596
3185,0.2240205153567103,0.2794119008531011,0.06694478930249115,0.5049921983856136,0.07481803302686962
3186,0.21919639568540605,0.29624579978654364,0.06799983609442162,0.5039361259250793,0.075495453098821
3187,0.46171221166214815,0.30812378394660667,0.07090227146645878,0.5048346445022567,0.07631661897797559
3188,0.3509118526099174,0.30385535410504116,0.07078210117174843,0.501623409370197,0.07741504718883796
3189,1.0797223125907878,0.3000523923557462,0.07403824828161476,0.5045998490439094,0.07623042857232076
3190,0.792191204512436,0.2985131378793979,0.07338370663531124,0.5046489470823511,0.07623217588468001
3191,0.602507909361216,0.30137999210752864,0.07393228501687521,0.5047131316679871,0.07623176732137882
3192,0.48464934788746383,0.2861017084963582,0.0736083381207816,0.5050871849555227,0.07625862118415538
3193,0.4591777246113665,0.278956568441607,0.07395616385285042,0.5051347454012791,0.07617020442391975
3194,0.5055013007755731,0.2911839540814246,0.0748330660587212,0.5054860229366696,0.07630818821190599
3195,0.7208770884145266,0.29660978691939466,0.07490696625951698,0.5049303599326225,0.07591592078094722
3196,0.9899740197983449,0.29975433264836804,0.07543817239383943,0.5042779892814921,0.07631794967703698
3197,0.872629379697397,0.30189578373095016,0.07677326713661159,0.5042960947988788,0.07646532976391884
3198,0.3478585772335443,0.29631619074869286,0.07589804341303119,0.5036369054093524,0.07622824497062741
3199,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3200,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3201,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3202,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3203,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3204,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3205,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3206,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3207,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3208,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3209,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3210,0.9541668432398043,0.29795424593809494,0.07468312124267518,0.5047935300286868,0.07614667452640356
3211,0.7497668682760945,0.2736256801011999,0.0727334144631564,0.5050885066547792,0.07615273665218325
3212,0.8847747421882174,0.26593059408555686,0.0723365877814166,0.5051440528729052,0.07614951271405845
3213,0.9408857125574954,0.28500208982950637,0.07356070739096077,0.5055849501518925,0.07623369391389101
3214,0.9536632359603525,0.29500673386503495,0.074154963489386,0.5046868191457243,0.07569990648715119
3215,0.9568939026109055,0.2923538382713722,0.07491659062390199,0.5041551841152496,0.07640386554310918
3216,0.8845545338136772,0.2939080309672403,0.07621461973254395,0.5041185403619874,0.07654562481649163
