sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
360,0.24429463544994245,0.01974386754750157,0.2462485542716888,0.23599292085364743
361,0.46647830275801516,0.020604689082817207,0.24511380615676714,0.23620099737423672
362,0.5357332957369239,0.021351255188058027,0.2443243798345306,0.23672798554230678
363,0.3290155874374071,0.02197293123557642,0.2431926161381217,0.23653501981324954
364,0.1159442270364689,0.022794322941946055,0.24265911892094505,0.2365857929320564
365,0.11499217778309434,0.022969972717833187,0.2424417023817088,0.23645605162311556
366,0.36146442365771325,0.0219877270340032,0.2434748977404526,0.2336182864829207
367,0.5976142996954177,0.020296916858449587,0.24729664676856478,0.23608127585058059
368,0.4708083466050482,0.02428070440740515,0.24365728354104133,0.2355344307941265
369,0.30978465726902826,0.026256435966240388,0.24807056916891423,0.24088930404148978
370,0.18917417387542124,0.027626850738539988,0.2583414315567667,0.247452597938004
371,0.32256199134061325,0.024902590441810424,0.2430598076831042,0.23746688593299725
372,0.606430684207603,0.027597958886836804,0.24657351343458478,0.24141775732788995
373,0.885874712084142,0.020551066514435945,0.24717433268605193,0.23320418523010755
374,0.47693499937348904,0.01756752507001136,0.25203686930509317,0.23348682028063628
375,0.07926068655455842,0.01698424059932424,0.2521789090471729,0.23363895640869747
376,0.4145614626596288,0.016724879299906847,0.2522574674737993,0.23446338382323606
377,0.7332250430838674,0.017456588955607755,0.25047098862404726,0.23482071354742917
378,0.7211338870875731,0.01824459701955361,0.24942828058932132,0.23519357935880747
379,0.610277730357641,0.017201764290193156,0.2512302579314114,0.23387358694737437
380,0.41302354870745206,0.01801243060369917,0.24913526879110404,0.23349516755047173
381,0.7562684277150356,0.01942049524578615,0.2471682648081477,0.2335661408090538
382,0.5349833338493066,0.018374526852364403,0.2502328368106548,0.2362655678028489
383,0.40560252501475946,0.018332343791596983,0.2504428404636646,0.23687141539227408
384,0.26693061021422426,0.020131448309450017,0.24665077359590004,0.23413544739646475
385,0.2278601104421173,0.018652765473060606,0.2490114134170145,0.23462486427110962
386,0.26805614349798756,0.018615876528556008,0.2488992379148809,0.23566861654497862
387,0.16792756415365895,0.018477840014423652,0.24846431593821683,0.23583542143450253
388,0.05094649357037284,0.018485955780905394,0.24913878395638522,0.23547034938328848
389,0.04489584228658838,0.01785810365221896,0.2506159349737167,0.23551514433469756
390,0.3848961207886119,0.017515043937094577,0.25120958861800924,0.23628476832027168
391,0.6139016263625512,0.018108131204718436,0.2494754630327286,0.23543962537118546
392,0.8068264260168883,0.020851609401608795,0.24542937923848374,0.23697263170115723
393,0.758632130074073,0.02444053248239597,0.24178053410995592,0.23621930974515215
394,0.4294935155106593,0.022971928255282825,0.2433794406423111,0.23650825847903245
395,0.21218785894933734,0.021341078479913622,0.24529379583471422,0.23655803850269363
396,0.059493516863713625,0.02197414688896382,0.2450678648790433,0.2370109380734604
397,0.030156540251220387,0.022123648795462247,0.24580240921534302,0.237147635065582
398,0.09822074707654405,0.02002761534363562,0.24809472012426914,0.23702307733955463
399,0.2221892419399636,0.020205078687201228,0.24749922562771876,0.23751100099325162
400,0.46268900457674533,0.022406314970602748,0.24398024658187434,0.23742181478248048
401,0.553945354036347,0.023143925779056773,0.24249081823781626,0.2371262830521501
402,0.6698812053013143,0.02258228035525145,0.24317667582018954,0.23727876660030467
403,0.8295978582958712,0.022621652238568157,0.24276240799340254,0.23734439768443416
404,0.5544567910821595,0.021580223046334,0.24393600429267004,0.23748173116785098
405,0.8016240579675403,0.021286428955285208,0.24444368902593894,0.2374218730259673
406,0.8480321719749864,0.02021773546366623,0.24542378987797164,0.23717257737014497
407,0.7889757451758971,0.020793313574721584,0.24489791281251339,0.23709398292929884
408,0.893819904842327,0.020896166079599987,0.2452972397643578,0.23763083486539371
409,0.928994855334316,0.02156707768852717,0.24459845055113194,0.23756458687921167
410,0.7356545719703986,0.020725632661093618,0.24506876474543926,0.23738539358564148
411,0.30134972949478034,0.021091399736276828,0.24507786121651898,0.23731510598014993
412,0.054407180879271655,0.020240030658788433,0.2462024563500791,0.23730668446147374
413,0.009310236512327985,0.02042814186208075,0.24665639969328945,0.23764969250161738
414,0.0792372586336636,0.02049936970165056,0.24694998391920986,0.23786289033745467
415,0.19500036528421905,0.02083505317158363,0.24598942105828814,0.23761466136980447
416,0.3640498937998906,0.02215415347585359,0.24419789995879948,0.23756835454477698
417,0.3058584453778713,0.023263781654591975,0.24249394616086928,0.2369797045888815
418,0.16491034986872255,0.02307199357713363,0.2430936733315714,0.23709160862429857
419,0.10352672044676337,0.02453051425237085,0.24222686421255057,0.23721639862624955
420,0.16346222146671952,0.02442116301044417,0.24211955685117315,0.23692376582115027
421,0.585628563929899,0.022639108231465976,0.24380773043648818,0.23736356027044214
422,0.744490867595663,0.022663215876437603,0.24301984841350344,0.2372517351876099
423,0.9033403140129581,0.024755373975797412,0.24112075412682876,0.2367168483688753
424,0.5574069819481864,0.024418908385330784,0.24179679271326593,0.23675208208419718
425,0.41118487801046943,0.02447937056474636,0.24220273715918017,0.23710977214698792
426,0.4889049647811041,0.024368029770739597,0.24159101071506728,0.2370346999633829
427,0.2925533392779913,0.02469892320240885,0.24043613002472375,0.2368037062588818
428,0.3040925787004366,0.023270842890758647,0.24111241759694024,0.23660161317819495
429,0.7219227606467042,0.021684442217000055,0.24327670487433084,0.23714014894132285
430,0.5360136967986386,0.02220285189873883,0.24334566438786254,0.23738477556603976
431,0.37586985989278665,0.02188352984331876,0.2437544574450523,0.23717430028917164
432,0.3300105955100573,0.02222008032185796,0.2436206438185653,0.237029363789793
433,0.6220208150098929,0.02357659567431203,0.24249704730009525,0.23683032550754946
434,0.5091259034254774,0.025429368022808818,0.24180036183031173,0.23668112166521738
435,0.4754080099504643,0.025147480451954363,0.24369197820717237,0.237383244651047
436,0.519337067089868,0.025345457003306815,0.2433116072289927,0.23765975626305913
437,0.6289644278166984,0.0246445285659872,0.24268888003164446,0.23746617224620536
438,0.40058178919935394,0.022696458435673028,0.24337946876018757,0.2373978209018216
439,0.20819966316999272,0.02208332939725277,0.24310481524753913,0.23744894809384898
440,0.16079423100759815,0.022586433387105975,0.24270042814035042,0.2373788010626765
441,0.2142468322347768,0.022662121729004392,0.2429590894934488,0.23747864242283212
442,0.5084577707830613,0.0222186280210378,0.24326967645706565,0.23718032741799522
443,0.8738734256913772,0.022235437822952453,0.2437609660508372,0.2373246307463832
444,0.8200588238886481,0.022212481252518623,0.24386018688424604,0.23736628616628097
445,0.8977572043256681,0.02321857724905685,0.242906019788248,0.2373159303211202
446,0.7273996143944195,0.02427968641586198,0.2421098671016617,0.2369076355981331
447,0.470747857787322,0.022968480037633965,0.2432136615753614,0.23688123970109043
448,0.266256517461382,0.023309089553739004,0.24447901934558935,0.23777230511142167
449,0.18907578430159433,0.023429607086278836,0.24482580701614698,0.23728038465795576
450,0.16493483392817088,0.021444455354146852,0.24601521052303932,0.2376142709759972
451,0.2538965101623163,0.024189986855824852,0.24218600843995697,0.23711027093249903
452,0.42337309636769327,0.024442205846492815,0.24054415976656052,0.23581803096326848
453,0.09611395233390285,0.021937574886375044,0.24439435094407802,0.23752962867488425
454,0.0787947274058538,0.022587468070798034,0.2440266063303852,0.23736268206418132
455,0.03790952965997685,0.022756145113655646,0.24407899652212828,0.2369891145310935
456,0.03318751289586197,0.0238196641435382,0.24383034524355773,0.237073416053327
457,0.7780072740103043,0.02495935653935122,0.2422412350088723,0.23662955721404377
458,0.9384779621567219,0.026134505920404782,0.2398422422858747,0.2356620287578871
459,0.6670420405223403,0.02821312620024763,0.23591120131348697,0.23336014884681078
460,0.3953423124562512,0.028601771051137148,0.23508357759026044,0.23344552782093642
461,0.6177649916518579,0.028976000706496752,0.2358450437340751,0.23347887818748858
462,0.7935836403024126,0.02790732438785315,0.23866135600104332,0.2357529904643657
463,0.6318534439936969,0.02674524226488917,0.23843870385651655,0.23468848665960718
464,0.5861664995855442,0.02609764227159095,0.24067856317638392,0.23582878735770108
465,0.08939533834734603,0.027000113145312032,0.238415877723958,0.23420726345205645
466,0.060735218293499815,0.026274140357420372,0.24082860977466836,0.23629754953733484
467,0.6916756388156466,0.025228415934754556,0.24150929312799663,0.23651732946753246
468,0.674340629772386,0.022876302212999966,0.2425689207173034,0.23697243653966193
469,0.8415026827815133,0.024632428399293027,0.24130703349222926,0.23657963078197097
470,0.9358499560550633,0.0240122323423958,0.2415276948663665,0.2356315191625742
471,0.909922769656133,0.024433747447178966,0.24244655432068563,0.23694025828634324
472,0.834810069316954,0.027796439807560414,0.2386972883687719,0.2347034760852661
473,0.643676329757449,0.026420507417131978,0.23822540541000226,0.23450127174346802
474,0.7379062991283432,0.02450443456013285,0.24040847507940688,0.2356576954490155
475,0.9459820289801937,0.024594257120677643,0.2399279614676334,0.23567779335422578
476,0.9510892373333893,0.02488124365851918,0.23844525739867095,0.23427153888290286
477,0.8675266717915163,0.023146787210261976,0.2417736317567284,0.23637226773273767
478,0.9295561646664285,0.023043307939431767,0.24176955638757025,0.2364980997955184
479,0.7914189717279045,0.02338491510702123,0.2413774455953831,0.2360088335571191
480,0.25240795994899257,0.02314783538805576,0.2415762611203105,0.23607512617232196
481,0.07795824251505024,0.023711765279082364,0.24101261801275764,0.23587750333018587
482,0.07722991583455041,0.023516837411671987,0.24115116453340124,0.23558700072214134
483,0.19769216157516878,0.023055981969936634,0.24216327726814413,0.23604487776418237
484,0.5294472690778425,0.02370369670328376,0.24114293927135233,0.23539114979549158
485,0.7806586365017606,0.023573561978873614,0.24106497553015915,0.2356143282277623
486,0.9315583660915345,0.023609091278668393,0.2404189769168189,0.23536271636901174
487,0.7670138374136011,0.022946229767461968,0.2401929919470679,0.23556680853658574
488,0.8624241268240779,0.024108709319820787,0.2385501306503851,0.23446204030959172
489,0.9235426879473347,0.024837825630380395,0.23860543918754273,0.23353556898871797
490,0.74246933859005,0.023427809330010985,0.24030827615030215,0.23487704961336398
491,0.8454132604261286,0.024602788827671418,0.23942223398618623,0.23486911520681142
492,0.8554610018132883,0.024919142591041554,0.23808470930475123,0.23349672720742787
493,0.8688748670524332,0.023497977790889357,0.240794239030363,0.23533133533888717
494,0.4882080448026056,0.02473839463190719,0.23993896944569493,0.23475894902826
495,0.24275085262240526,0.024715233282712412,0.24150698728881614,0.236279716923664
496,0.22669196234337052,0.026284718988330624,0.24042572959200736,0.23578259197421247
497,0.19233685728728867,0.025926270736537194,0.23956593170493212,0.23353478026479668
498,0.1155592789563803,0.025299071455969546,0.24130483154066418,0.23465999229273493
499,0.13154886273510724,0.026453543382369604,0.23568327005326795,0.23031551550199236
500,0.21167692534838745,0.02919169366140162,0.2235396468510209,0.22023965464950934
501,0.2222369449327405,0.029084329513363816,0.21277347747261666,0.20988282213945375
502,0.07220982520690677,0.02741543571107241,0.23190106780381203,0.22656889395264423
503,0.11079097245302705,0.027371640032052946,0.23009774059165622,0.22488325268267062
504,0.33317095194871715,0.02777643297605281,0.22398935943701492,0.21970925909332917
505,0.3560168287365528,0.027800554498493613,0.23063192693023293,0.22659105102299437
506,0.5120116634361972,0.0282462392931504,0.22356115844484914,0.21901387232711
507,0.45992210283432877,0.02617126173469464,0.23301641840578058,0.22744635940428604
508,0.5682525851250001,0.02658310570149225,0.22982338269666003,0.224670322402432
509,0.7057475743937591,0.027732240946224396,0.22452294077834323,0.22030095771489921
510,0.4901073069481061,0.028619410977169357,0.217563288664664,0.2143686052857412
511,0.20184347102604328,0.028595257095496818,0.22161884493646833,0.21825332047825585
512,0.09156290864114158,0.02849346281055476,0.22340827123425522,0.22054013825004537
513,0.1038342583588624,0.030645174439734357,0.21082128639289133,0.2107803429435947
514,0.22766780815224508,0.03041648162796362,0.22233710681930152,0.21933970108346457
515,0.4888459879812753,0.029811943806885233,0.23125231621248743,0.22753908510348486
516,0.6917459080999961,0.02812609269330324,0.23918880659715047,0.2346270930867903
517,0.7000405646141763,0.027699513114637808,0.23902722139651256,0.2349321201659621
518,0.9231543449833813,0.026825811566779212,0.2393006396602232,0.23483143740081758
519,0.7264958273273179,0.027409990231299974,0.23982516248373287,0.2352741823477028
520,0.4631737014293795,0.027794005761614837,0.23746376339178332,0.23318214478307575
521,0.7437759799528427,0.02687624428474822,0.2389579602679257,0.2346270776246311
522,0.735701332730953,0.02674121926956985,0.23726828131174182,0.2335404668029457
523,0.9026211610203954,0.02519260518770483,0.2368051511164183,0.2328923167917737
524,0.821725281913205,0.024320197042095648,0.238049914225404,0.23323684833292246
525,0.489006494229572,0.024050274274551198,0.2395023905429876,0.23394119369019617
526,0.2540699009801204,0.023654957092404172,0.24053844156818538,0.23446956422227105
527,0.8047574773599615,0.02333076431437875,0.2406062358460891,0.23488966454755567
528,0.7579205938273827,0.024637598976308572,0.2381177527375936,0.2334690376348083
529,0.5106070850796491,0.025942464002253196,0.2365738966508194,0.23193505351150656
530,0.9148801769883278,0.026532642297456,0.23742884425687028,0.23276512002079397
531,0.8081958848917707,0.026979417701997632,0.24133227817902436,0.2360247848357977
532,0.7646025942467415,0.026930616960399,0.24154958960518724,0.23632213926211032
533,0.8819780620867824,0.02488650455447239,0.24128374959046917,0.23608498321770188
534,0.9100835072804129,0.025155204199869607,0.23984637113670682,0.2349920139640802
535,0.6190855200361136,0.024556831505176402,0.23849378329171356,0.23346075050550352
536,0.38258198660689235,0.02533538594604201,0.23892518430194376,0.23320289832448982
537,0.2874221974959865,0.02531367448881805,0.24156036524072988,0.23530474427815107
538,0.40679647935266927,0.02474772124878244,0.24186233054024509,0.23551676253621445
539,0.7349718912975312,0.025413526101421224,0.23845857004309912,0.23362335680307855
540,0.8652902140623475,0.027201436496025244,0.23203694409818476,0.22810819925898063
541,0.5881989500062645,0.027297477480108356,0.22863978985219635,0.22462693303761683
