sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1771,0.2093297767288227,0.026455242482254615,0.2360237790966906,0.23075728239870497
1772,0.28202297889662487,0.02594592115810701,0.23770324114874608,0.2322359921659206
1773,0.3638321006323397,0.026884189396210845,0.2358133854085166,0.23099314112218094
1774,0.40065993555282364,0.027779854089208245,0.2347242588279851,0.23062658964884586
1775,0.19860569640910453,0.02812893435824959,0.2351716614274757,0.23093256710438337
1776,0.5661643291844403,0.027112234451032946,0.23573023149292682,0.23097164309997475
1777,0.9084343592144442,0.026535042580462354,0.23689042930815507,0.23221857300771032
1778,0.5645817400342944,0.027065295912511167,0.23650371623259492,0.2317329220018156
1779,0.5516424245535552,0.027236920853153213,0.23593900397264744,0.23115067691395197
1780,0.545776089067738,0.027158602030197154,0.23801968221051473,0.23311292464868505
1781,0.3231023953966734,0.027094500873814598,0.23811364657101264,0.23276928251155649
1782,0.08812188534332843,0.026889706535063396,0.23632735089845547,0.23058530723651405
1783,0.20088737985598304,0.02633314707841483,0.2359884947337071,0.22953871049208652
1784,0.421612731782403,0.02571725107657241,0.2386654236678999,0.23270587395670128
1785,0.6568727334116466,0.02742849466874875,0.2322504558445624,0.22757034536207588
1786,0.6509825341809523,0.028647906743253237,0.21927386895780088,0.21548369605330264
1787,0.2855356838534584,0.028388914336187177,0.22698345432140588,0.22157374108224892
1788,0.09590441784485204,0.02753813320143439,0.23183643047785008,0.22605934698413077
1789,0.04348967906982604,0.027090364679994594,0.22919044863976412,0.22359130953014883
1790,0.08975941283250977,0.026848128968468,0.22644671037299224,0.2207569686318206
1791,0.10447020201185964,0.026518546259492015,0.2260841972189216,0.22020859695450468
1792,0.04256461865804961,0.026679770893172416,0.22384967165490677,0.2178877816067134
1793,0.1669112905741158,0.027076812213705614,0.2198329362528807,0.21435030693988477
1794,0.5179747621987008,0.027360642894357023,0.21335551768956051,0.20939837659207183
1795,0.6173275531918211,0.02740353293694342,0.21087669959721422,0.20760378102383248
1796,0.4439151201076105,0.027579032535805847,0.209698861867758,0.206384108363442
1797,0.3261447656141615,0.027579172414459174,0.2104109507225218,0.20637743251489493
1798,0.385311768045815,0.02755726461332275,0.21257106474005172,0.20796815244423505
1799,0.6355202940874317,0.027456010589629654,0.21444737135856173,0.20954652109476268
1800,0.7869848823478576,0.027805887130688434,0.2151604409536665,0.21079247417817482
1801,0.8937626986349679,0.02850303515323882,0.20891167203333416,0.20598394687905153
1802,0.756205252398293,0.028769411560522817,0.2067177844362612,0.20403833118698955
1803,0.20788150342427725,0.02832405529485882,0.21455068440173097,0.20961665276744124
1804,0.05268545524375401,0.028210673528250352,0.21249907909165866,0.20809966650601175
1805,0.012467328372980035,0.028028474653534752,0.2079795926773863,0.20462227117969223
1806,0.07019793078524583,0.02785915637385139,0.20409675910996095,0.202211793025177
1807,0.10537712978800062,0.02754021469811796,0.20641313904233327,0.2035679214259214
1808,0.09320868906269797,0.027875727106671966,0.20191094405794419,0.2011262542167771
1809,0.06231662474555344,0.028090950948005955,0.19931363500708232,0.2009093452580284
1810,0.024221608374387582,0.028072179118021623,0.19957883623099448,0.20022779813620262
1811,0.0426792949989,0.028011270910798025,0.2008724328110929,0.20070159333753068
1812,0.13098426125350815,0.02846453717772557,0.1996735980600144,0.20159169670072863
1813,0.22654680431002872,0.028809220176475026,0.19885179826919497,0.20342128289641304
1814,0.5284671318786177,0.02882527638713639,0.19855683591034057,0.20376449083984927
1815,0.8511917576600924,0.029380462359300585,0.19975399485518608,0.20730511928483442
1816,0.5486958783242817,0.02992436715648439,0.1990579827224721,0.20673643881767567
1817,0.08624241517420139,0.029514272543662345,0.19728488846930659,0.20380322390046735
1818,0.1664286623377056,0.02955834850214545,0.1970169551003501,0.20307594894400083
1819,0.7450866296022995,0.0296797554694056,0.1972301421674877,0.2031060732255281
1820,0.6186694452036001,0.029692107096260023,0.19737394422898025,0.2031569437554177
1821,0.2553955254984811,0.02936187300122517,0.19767743688929595,0.2026773149586678
1822,0.21124365549952662,0.02916922423278656,0.19801437461813765,0.201882896270404
1823,0.410608897249893,0.02919114415514623,0.1978935397776027,0.20301196504928032
1824,0.8249223628608341,0.029007979984741583,0.1985368859017702,0.20519347073321859
1825,0.4926948106873944,0.029141421123144773,0.19778600137425384,0.20478237117251286
1826,0.4723479805535742,0.029573749791728554,0.19730588187931908,0.20436961828683997
1827,0.8164113874556418,0.029676454087365967,0.19734844363157922,0.20404828573951816
1828,0.8518068261887763,0.02970224144727085,0.19738119758245032,0.20341400629698891
1829,0.8369951962366705,0.0297024178689812,0.1975406897859896,0.20350391969515436
1830,0.8087077898848665,0.029326172817870422,0.19772838700348538,0.20387508828409917
1831,0.7304474420897364,0.029516949730170827,0.19811399897529014,0.20478475806490726
1832,0.4485464691866021,0.029876751801931167,0.19835735230858653,0.20479593312361088
1833,0.3537649655617703,0.029488468793602785,0.19820587123710942,0.2032572757131973
1834,0.3580472985394765,0.029620954021681967,0.1987136204505433,0.20442150524519775
1835,0.7741432231725347,0.02966693045384916,0.19977233581645792,0.2070294816614653
1836,0.37464991115110946,0.0297388214032126,0.19880625992276868,0.20646387823141188
1837,0.2479102028939708,0.030190591295387592,0.19865554398797391,0.20660366031383826
1838,0.6681442750005302,0.030868861171106765,0.19866294820079644,0.20659844607631117
1839,0.8917235718292715,0.030625035143222346,0.19867424067898787,0.20518581526401147
1840,0.6920802762177796,0.030328902095669186,0.1987268642779948,0.20251743745153228
1841,0.9098405439443998,0.03011362164843201,0.19801379176887002,0.20322887068741946
1842,0.4207522517768203,0.030492509377389565,0.19778418641022522,0.2064755597519884
1843,0.13385244803943663,0.02979333603093204,0.19623944076358535,0.20587308409888494
1844,0.09053690413673399,0.032837602140880606,0.19451748648147693,0.20475258598687207
1845,0.1815734442503273,0.034805821753607025,0.19173134655030744,0.20155875178865712
1846,0.3863146349896538,0.035066676321777956,0.1954332273037751,0.2049800353696496
1847,0.5324119255972518,0.03330086037792379,0.22549931756067443,0.22100984994599082
1848,0.4962520631960453,0.03112858906895377,0.23534428038414767,0.23181248913144192
1849,0.0861597850379886,0.030568913750853022,0.21996974633902944,0.21637418855141932
1850,0.04572881706888021,0.030227335586902826,0.2201861855844942,0.216710359928023
1851,0.041391772780976166,0.03008787305444216,0.2142888145601176,0.21189263211657228
1852,0.06777971021578322,0.029742611177309808,0.22911522403619133,0.22561515279809796
1853,0.10021979138551429,0.029302953091806416,0.23214373520778642,0.22844380911541828
1854,0.290795177552732,0.029184678139816955,0.23425656076847656,0.23089325987660403
1855,0.3111956938937682,0.02903039650788597,0.23634237203638075,0.23252133386919205
1856,0.5237365991102122,0.029211225085377768,0.2359708361723143,0.23229963760435757
1857,0.8282888004314566,0.028729783773770556,0.2383610388905364,0.2337418529934453
1858,0.9058038587171751,0.028805024313394045,0.2375168186431028,0.2341205664414432
1859,0.7742740849683686,0.02866694441318285,0.23378588854095084,0.2298750106366092
1860,0.766898316205902,0.027675637500242822,0.23857404891409162,0.23445233173582836
1861,0.7571402218286655,0.027205261767839994,0.23618595019892963,0.2326700155809931
1862,0.315177229485298,0.02779664186202202,0.2363932146569938,0.23325036435990398
1863,0.33935641977521025,0.027859947743748004,0.2354963748925556,0.23170670292228968
1864,0.7666359551656605,0.026290311497096597,0.2404453164241781,0.23564915210728443
1865,0.42976477299702975,0.026643593916896746,0.23933080971537068,0.23454601980306966
1866,0.16096788421162656,0.026643264152292012,0.2400606403273724,0.23352611069070406
1867,0.051414222686085975,0.02563717480389116,0.24393857522603535,0.23559554571347419
1868,0.09477943800126898,0.02473179690626881,0.24451434909817793,0.2356806182761112
1869,0.2593956700099317,0.025997025102049154,0.24055520851824808,0.23399325764856738
1870,0.36409455400812074,0.027712114908239216,0.22984318676106463,0.22488075766376914
1871,0.3337721945691329,0.028495857003212,0.22235221873491484,0.21736707839877023
1872,0.26817551453142063,0.028267936823905604,0.21971575707511215,0.21526103376356065
1873,0.13942213793253588,0.02850158952350479,0.22189153005612305,0.2169380212146057
1874,0.4860017348049852,0.02872345996407022,0.2184722888260633,0.21409773498553508
1875,0.8013391955117334,0.028147614365471196,0.20923552638210452,0.20672918704131782
1876,0.5033580664354322,0.028044484401299363,0.21398270716210166,0.20995469316316906
1877,0.35376694573666567,0.028845516618548395,0.21322659031491642,0.2097643030710996
1878,0.5032467164484621,0.029892000805083252,0.21458689528989372,0.2109859833712695
1879,0.3821109077223894,0.029830343036735374,0.23027755823639562,0.22518287996991238
1880,0.26191613925730295,0.028973826199031993,0.23088608118887077,0.22632267930257222
1881,0.14034276508667254,0.028888761614298764,0.22606737601185567,0.2218098555749457
1882,0.17734379842907555,0.02988072398168562,0.2188217879972436,0.2158185668062126
1883,0.41396117665599785,0.03040472059284205,0.22054055928143868,0.2167038489125156
1884,0.732266538482123,0.02914663116569416,0.23573949796055682,0.2308698799130674
1885,0.5334873427380632,0.027818626337757224,0.2364149416910084,0.2315842299496299
1886,0.1628067881245311,0.02746361782070117,0.23467859873077757,0.22882014314834276
1887,0.15969166706652682,0.026661683390388435,0.23559374806806754,0.2296514163947434
1888,0.7358934906760971,0.026357713325303234,0.2348746481504569,0.22930680638423284
1889,0.9021988381121058,0.027202643061785214,0.22943194742756456,0.2248747742713143
1890,0.36726193642562244,0.0280630559682552,0.22594159847874018,0.2219641548962139
1891,0.07340388910477536,0.02948187158803084,0.21885861141516738,0.21601447381856576
1892,0.17796612399705614,0.02913499424261423,0.22937180395689793,0.22530478732274561
1893,0.3477914380183005,0.02902707944235461,0.23164379547111102,0.22758478568976426
1894,0.4770829770185391,0.02823244811041603,0.23019799156147736,0.22563313294465925
1895,0.4604016887436211,0.028251290961748388,0.23469817440379415,0.2301335886431487
1896,0.2786874610539146,0.028061730122355022,0.23663966497753364,0.23254268453463156
1897,0.1582300721088431,0.02804901122401704,0.23559427831315372,0.23226383171104237
1898,0.23472741842350542,0.02958476680838562,0.23093433198363145,0.22844687984429746
1899,0.4413309146832376,0.029637473743752807,0.2315946819188841,0.227924082061008
1900,0.34250620218380445,0.027974795662664365,0.2378537587396884,0.23384894630145925
1901,0.1911213916754243,0.026858769015152606,0.23814552872480899,0.23408244551667645
1902,0.10836034013819851,0.02685110658689316,0.23781055613193858,0.2340629772829237
1903,0.25056416870595044,0.02695207729719562,0.23667276338204624,0.23305334027826496
1904,0.20673115137631448,0.02668811865177556,0.23869458540339217,0.23481116122522205
1905,0.15442535589389994,0.02661648139175421,0.23878356825731661,0.23505226295621695
1906,0.057083953012923794,0.026457590835049394,0.23822081032921805,0.23481977924751118
1907,0.06489837413191624,0.028309789881549197,0.236863541285517,0.23472103161791824
1908,0.21503097212781408,0.029277377335001575,0.23638348497371686,0.2343914703438722
1909,0.34517465420239934,0.028391084446906967,0.2397874023744513,0.23647316794537998
1910,0.40248656642317315,0.02670891190004876,0.24158661245131197,0.23729941203447824
1911,0.42794685081872563,0.025329449918660818,0.24169905065447506,0.23703352109146225
1912,0.3744455789282918,0.023878112208067792,0.24208789106101503,0.23702130389916176
1913,0.7471960707983516,0.024351399143952235,0.24196612952619034,0.23690691255233487
1914,0.7395008055842238,0.024190921552987965,0.24287419950586708,0.2372500812809637
1915,0.38830890878781177,0.02459672900900245,0.24198070482510814,0.23721989159486145
1916,0.14440345629004125,0.024719525212773652,0.24121367012240102,0.23696085691001767
1917,0.025984804476515633,0.024641399877755155,0.24115788965507967,0.23703651523636504
1918,0.07570470003640584,0.024788026657621254,0.24062590970518782,0.2367000307488507
1919,0.1428001509547695,0.025129499969542834,0.2410425917201735,0.23701097562839024
1920,0.17953980348431708,0.025425803336157182,0.24098124727178483,0.2367395247680465
1921,0.0998605448152603,0.024126662549545208,0.24103513567645507,0.23594236081201014
1922,0.06172402704595281,0.02541712019747322,0.23932246901408927,0.235943093853616
1923,0.13775115407846916,0.029450232649896435,0.23862981604672273,0.23875134781087848
1924,0.3807825864674741,0.02958639168180044,0.24385276536436484,0.24499146829528884
1925,0.6008724785450186,0.026090175326972442,0.2445653104138975,0.23714132142569466
1926,0.7671879539329551,0.021847350490965978,0.24498596545923523,0.23346124889973285
1927,0.7315831210335308,0.019422078769290363,0.24718819809759618,0.23455089472281831
1928,0.5806287402016612,0.018738217557082826,0.2483603278154144,0.2336702540559994
1929,0.4456924336050401,0.01909955253467499,0.247553101668883,0.2342801317993567
1930,0.14724016082569114,0.01899459172715423,0.24731635578053213,0.2336352173925046
1931,0.1588273733793315,0.019346386612408617,0.24669233865616425,0.2336940390745167
1932,0.2113923532972628,0.018914256277948405,0.24802345578006746,0.23369473398949503
1933,0.2745228593805412,0.018617307009425654,0.24873976375103368,0.23345258922004897
1934,0.23560585652725774,0.018882464367634855,0.24811319585440617,0.23333969032293744
1935,0.13717760413356883,0.019230481769737184,0.24712394064827226,0.23338214044138073
1936,0.06354050710081882,0.018719081075273647,0.24739645233749707,0.23345444771595347
1937,0.2712386080644509,0.018043236546413377,0.24926572315976014,0.2337951884103433
1938,0.2455769205738616,0.017886481059106396,0.2499194741669839,0.23351420736157225
1939,0.2042607030666409,0.018365594373860428,0.2488900325832364,0.2330521182356563
1940,0.15371476829510222,0.017601872406417973,0.24973528320187377,0.23273143142027897
1941,0.2668959151801401,0.019175078571224358,0.24681048140426698,0.2327095505572262
1942,0.7149951680049185,0.019038411396081978,0.24754712108656118,0.2329380306923633
1943,0.9279023914540068,0.01844486091669839,0.2503522157804525,0.23286383270349165
1944,0.46663957357995733,0.017676387651552994,0.2516620598658472,0.23282273048019775
1945,0.11205743271231738,0.016510013118043565,0.2532536261043328,0.23302864517080424
1946,0.8742428749886251,0.016754278450498816,0.252365621502714,0.2335711005354204
