sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3519,0.9327650002430808,0.030064277412883644,0.1520415471930595,0.1535445561148132
3520,0.8823898704738918,0.030481511207319567,0.15071197530704106,0.1534697551963724
3521,0.7098554467711546,0.03254020980644201,0.15257372918292178,0.15747989309441157
3522,0.5783651822112266,0.033735981663519654,0.1465188036201217,0.1545299758204275
3523,0.9269188921507558,0.03271019033378397,0.14941781890006323,0.15247086056696102
3524,0.24108306607230445,0.0311324413733296,0.15139806752459162,0.15334381404393393
3525,0.17538366189411603,0.030929376513449958,0.15156228901951518,0.15338353922464498
3526,0.3118119310882518,0.030623919685715206,0.15149813671608547,0.15330324914603044
3527,0.3300389737682269,0.030565847442658,0.15145614719303413,0.15337838895470346
3528,0.28435105244490333,0.03081346047157285,0.1501648535880553,0.1518853955421826
3529,0.0924973956990468,0.031102525573595052,0.14958726342389717,0.15132120193990706
3530,0.0797773525137796,0.03073485562261158,0.14986907566462593,0.1512198561262761
3531,0.09671945129714998,0.030564165708351188,0.1499167880960688,0.15126911745125415
3532,0.17800165264976842,0.030711990597050765,0.14876205319951286,0.15009165328161167
3533,0.23217649015445452,0.030645529664361626,0.14785505030558455,0.15007322877948903
3534,0.4072534790613982,0.030501055559932766,0.14785865644990348,0.14968024709739058
3535,0.6192373586118445,0.030832318324108043,0.14531026759706756,0.14743479731489673
3536,0.7438177747010073,0.031151718455361577,0.14437766767385385,0.14646617017587849
3537,0.712928989265587,0.031111824823804368,0.14411650435911938,0.14689390841483807
3538,0.8434006073765477,0.03125003606618082,0.14358324897295383,0.14667624958979497
3539,0.6738157152224324,0.031272947422840036,0.1430945740113626,0.14585478150511566
3540,0.8655667743417975,0.03198083230411175,0.1545929569770701,0.15882054862485417
3541,0.813711871371567,0.03240844678564281,0.1486916512741443,0.15071660897438932
3542,0.48054505242758594,0.03162914661280436,0.14342798801182255,0.14469122884149266
3543,0.19716379954439833,0.030834450861977447,0.14706007112289843,0.1480314800018283
3544,0.071390652990168,0.03046615301247524,0.14532332839138773,0.14578272861046848
3545,0.0611628114687478,0.030408155238345835,0.14351380401965264,0.14649046663311482
3546,0.1548083957850237,0.02967291832632979,0.1440225583784044,0.1445579970307742
3547,0.32579211633232485,0.02988291642038743,0.13980879272833313,0.1410444937576527
3548,0.3984245039633366,0.03079312358268982,0.1376848122473967,0.13991237639790444
3549,0.9349456434560034,0.031340585719418224,0.13371038421489234,0.13696708711886674
3550,0.6380228033726043,0.031691644752174786,0.1306467114832358,0.13395311521856068
3551,0.8485656745241366,0.03207810048570037,0.13037288988537965,0.1339148295633853
3552,0.920219800087263,0.032361213469566774,0.13396229054623332,0.13698759546385764
3553,0.5629720660388935,0.03173181181596041,0.13257732258117172,0.13537371533592157
3554,0.23357931681093014,0.031275858545089186,0.13565713338157281,0.13756510280886813
3555,0.1578187176960112,0.03066180072254565,0.13645869714764447,0.1391411053596029
3556,0.2291482000386611,0.03101556596006838,0.14081403804309933,0.14229892188694027
3557,0.3614724179683405,0.03153204008542643,0.13329388269222053,0.1359737092677029
3558,0.6155858521712347,0.030676462935444793,0.12900708149670725,0.13122231208041424
3559,0.8015004198198009,0.03138535626333683,0.12429496593232325,0.12616549877588612
3560,0.9996539822746351,0.031848137826076206,0.12207569852013356,0.12376568954779577
3561,0.9996539822746351,0.031848137826076206,0.12207569852013356,0.12376568954779577
3562,0.9996539822746351,0.031848137826076206,0.12207569852013356,0.12376568954779577
3563,0.9996539822746351,0.031848137826076206,0.12207569852013356,0.12376568954779577
3564,0.47467447648087535,0.031932745988774824,0.12182168392673265,0.12376530889478232
3565,0.24215297376895362,0.032074251480273985,0.12150019047537397,0.12376431514443964
3566,0.17505103004297684,0.032461728322531025,0.12138458318390377,0.12363480992540332
3567,0.31041866702253573,0.032879010577960055,0.12134661329932217,0.12393806322557077
3568,0.8383259892002142,0.03279620416869922,0.12195943748235383,0.12391286659296552
3569,0.5584434420338835,0.03214701520176921,0.12674375091683243,0.1287582858288976
3570,0.09217846788028239,0.031196283037603578,0.13080946498039792,0.1319937353505123
3571,0.1639747996866614,0.03054569159232079,0.13108107251598222,0.13216727848163612
3572,0.34011575218290657,0.030254363262321005,0.13056832692656772,0.13222809816063197
3573,0.8311908521577814,0.031111676548269185,0.12337358339118254,0.12468387003440529
3574,0.8464307090489143,0.03211688885214925,0.1278709671807381,0.13315989136169137
3575,0.4303207275635138,0.03221323147163602,0.11687574797569611,0.1185876810179447
3576,0.899952473605771,0.03245349997406244,0.11713252968650267,0.1186842358965493
3577,0.6238317468560849,0.03283418890726597,0.11358621563622384,0.11503463891399857
3578,0.6762093852396733,0.032367070822123645,0.12813557161628508,0.1331478026610481
3579,0.44356911084491746,0.030720766775179986,0.12236116126066543,0.12322276649006814
3580,0.4984188553867128,0.030882909126638602,0.12247197212461691,0.123661596792624
3581,0.7415263550693406,0.03136534098897237,0.11743123296730562,0.11847094236434585
3582,0.5548815624931391,0.031894451460628415,0.11113579145376862,0.11286419293211958
3583,0.4672196437300542,0.032266819548978365,0.11141870386828023,0.11450492654958977
3584,0.42789856990971786,0.032581262253104204,0.12388475190698323,0.13085233912132477
3585,0.441502632603039,0.03318027167417681,0.1531678281367156,0.16286667853280345
3586,0.6447324841652974,0.03370339529282518,0.14879997979560644,0.1590061528990243
3587,0.8013977758313188,0.03265563057548082,0.12142840584912729,0.12431573223083958
3588,0.9996521080017282,0.031874226580900444,0.11847836992276273,0.11984612839658171
3589,0.9996521080017282,0.031874226580900444,0.11847836992276273,0.11984612839658171
3590,0.9996521080017282,0.031874226580900444,0.11847836992276273,0.11984612839658171
3591,0.9996521080017282,0.031874226580900444,0.11847836992276273,0.11984612839658171
3592,0.47391625619928224,0.031835045919032745,0.11857768776794964,0.11984610361996806
3593,0.24134037581122736,0.031786756028830854,0.11868921054813053,0.11984254418407891
3594,0.17520468850351367,0.031677414600020826,0.11879907539691659,0.1199390561896162
3595,0.22650997392304328,0.03156525737013982,0.1187701897698723,0.11991987647399438
3596,0.5295554040564359,0.03154028411774479,0.11869621131636465,0.11987563183345917
3597,0.522147419633006,0.031593756930318406,0.11731141459711025,0.11849818187737493
3598,0.19952134054210402,0.031769520471480406,0.11567404600408016,0.11702146949862635
3599,0.4065838778037655,0.031787864546557576,0.11587659046077747,0.11713043336023743
3600,0.6351394068181371,0.03179967432047315,0.1172255820872441,0.11849650453769156
3601,0.8691764196951712,0.03181887626840718,0.11616582350515192,0.11761846881333449
3602,0.5480123628582766,0.03183336589517782,0.11525186025435019,0.11633306970050761
3603,0.27664267187916014,0.03187996799080717,0.11489745503689774,0.11606268864689528
3604,0.44537934918450917,0.03163101129163437,0.11468554690895505,0.11566302014660934
3605,0.6668658650280187,0.03128819729219878,0.11527083748750555,0.11612963410427912
3606,0.8950615868489911,0.031179356499897226,0.11489158438783487,0.11598288367686982
3607,0.9772464153233898,0.031738820111024246,0.11234898099797597,0.11382589961483469
3608,0.8050361437998567,0.032298166068246426,0.10879943472209375,0.11120714543702503
3609,0.831366563529868,0.03237121374412777,0.10888899414047526,0.11123546323575928
3610,0.45864256721310226,0.0319045809126518,0.11294563342852404,0.11439697034427465
3611,0.2899166226600165,0.031640026382537045,0.11293697641941536,0.11456725613081575
3612,0.28100709436049365,0.03129784944704639,0.11268328619010948,0.1135166584103463
3613,0.19911517959908498,0.030606659903788414,0.11307800606406893,0.1134508488566941
3614,0.23908167567129646,0.030473615874638038,0.11274085492993835,0.11343258084364194
3615,0.2854268226752431,0.03077222812246183,0.10823701735657965,0.1099841024964271
3616,0.3406897384981149,0.030981308120218376,0.1068525739340479,0.11091778966130839
3617,0.9389493600208443,0.030959290447340027,0.10979294849694332,0.11392210139437742
3618,0.6875636759811599,0.031726843819720796,0.10567181065275788,0.11171147626123379
3619,0.15293512799560582,0.03297462155212083,0.10367781737551784,0.11130996314291819
3620,0.27746590086664724,0.033649816180725156,0.10381592598611122,0.1119543849258624
3621,0.5316338200155017,0.03369668326061237,0.10387892929650222,0.1113473804465539
3622,0.7677659497953254,0.03338462203479864,0.10650924255243854,0.11360118749543968
3623,0.8362269547974163,0.032412716747718395,0.10727648500618459,0.11125313379627422
3624,0.21186476812837252,0.03197575742838399,0.10651459715578904,0.10947673526054547
3625,0.1899810712088379,0.03192169850596238,0.10672064138547532,0.10964255042224991
3626,0.4774441654000159,0.03187499755129841,0.10664396511845065,0.109551392817694
3627,0.7292754476089661,0.031753179466121995,0.10672873479137257,0.10969883876201181
3628,0.9375521795924187,0.03181667818248235,0.10663519695339396,0.10953639220773703
3629,0.9393485876911897,0.03194705695625144,0.10620797406520566,0.10940111055475887
3630,0.833930658932516,0.03212721683432285,0.1056852091603615,0.1091034183649654
3631,0.80154198911918,0.032201653139314446,0.10570624043991805,0.10929567878268875
3632,0.999648335735066,0.032019392436376415,0.10619824326151195,0.10944143010808605
3633,0.999648335735066,0.032019392436376415,0.10619824326151195,0.10944143010808605
3634,0.47252704236739884,0.031738975808975556,0.10695105163881813,0.10944160300248473
3635,0.1969038595252307,0.03128217905831998,0.10805026710717835,0.10960247538734835
3636,0.09630765539109465,0.030517137184972398,0.1102493502449633,0.1116226842016882
3637,0.18248520729750273,0.028919365752513193,0.11099104807883264,0.1126562284887418
3638,0.38336139350417764,0.028292608286242804,0.11338240973802727,0.1178742934057515
3639,0.6022956681113185,0.029179149593948406,0.11099847685053366,0.11839513870727714
3640,0.681227925227277,0.03171039252257557,0.10684420105648074,0.11918804221113255
3641,0.3635254871628071,0.03257370961893957,0.10370953133656258,0.1173946434245502
3642,0.5704836448230083,0.032560246941112814,0.1040562702475738,0.11688101251372018
3643,0.36385803023580365,0.03229617318625,0.10435187697398052,0.11776917192801173
3644,0.29426286318682415,0.03273033005270243,0.10024272756750918,0.11124890808624377
3645,0.2644469753309632,0.03427759914834905,0.10390107478608734,0.11974606960229084
3646,0.35817963816408804,0.03486130824828515,0.10257122462096824,0.11894440236154913
3647,0.5214462199335246,0.034853336795940826,0.13250067798191179,0.14819788346196594
3648,0.612971693666435,0.033466055178244636,0.11259167828800698,0.12545031290464226
3649,0.8120369762357632,0.032573313158299366,0.10373880219711362,0.11336239842865559
3650,0.7695820514559143,0.03310374724462084,0.10814052503031502,0.11979890233842938
3651,0.9184479295724773,0.03261782060223284,0.10526814956004393,0.11482160998613933
3652,0.5064441448886707,0.031754351781442036,0.10369213581538694,0.10983479234163163
3653,0.3020313064301432,0.03175480404559039,0.10529861331542023,0.111892390763911
3654,0.22017800575501723,0.03183643934928182,0.1095507826260318,0.11851894508146354
3655,0.34052917247662484,0.03146900765683758,0.1078604593691419,0.1172086788510237
3656,0.35804455176910566,0.030869862948860405,0.10643082828891559,0.1131291028827568
3657,0.31926524482439955,0.031243041308823605,0.10647044675068229,0.11395045023666683
3658,0.093479846377853,0.03184844309349122,0.10709389482614062,0.11741685573250882
3659,0.9258969852541363,0.031686582842169186,0.10685632475009477,0.11785646666303773
3660,0.6268139999339211,0.03177651458962416,0.10593715376902313,0.1175140163162035
3661,0.41103193247566516,0.032998081994965234,0.10472555294330432,0.11741141707672698
3662,0.6706938565771302,0.034303630286644404,0.1026095489131228,0.11790325624453624
3663,0.9340989127986226,0.03390406647846256,0.10502366087669068,0.1176184533946284
3664,0.6707300296594122,0.03255993782032718,0.10678737182604059,0.11818456082305362
3665,0.11472472820806867,0.03057180948242544,0.10989911613746539,0.11844367044316273
3666,0.2687466261538083,0.03066352614332435,0.11104101043051584,0.12076339857561891
3667,0.2484118858262494,0.03120909144234163,0.1065859101734703,0.11743822111077029
3668,0.18143052356831146,0.031391830481263816,0.10694161367966926,0.11756657269124071
3669,0.05872422033476321,0.03155494193374164,0.10467859350092201,0.117067493594473
3670,0.2105456545374773,0.0308985529649648,0.10674341538986598,0.11758759879939507
3671,0.340607095490991,0.030914601359531613,0.10607844484875473,0.11783238534308227
3672,0.4012829367123546,0.031086098036397614,0.10550365591151134,0.11763539675874468
3673,0.40993195404641314,0.03181761495609059,0.10426583683859103,0.1176002393146155
3674,0.5574808161394178,0.03204966060000203,0.10338326721756197,0.11795778509442878
3675,0.42371363525736516,0.032329427045352355,0.1033008553968362,0.1177641354366099
3676,0.6206762718502503,0.032047768811906185,0.10372636614499997,0.11723938820772695
3677,0.4088295866043301,0.03235665666817178,0.10374818115546913,0.11749712694380543
3678,0.18840358622608244,0.03217915672752081,0.10362355404282853,0.11690277212932221
3679,0.0857881799068908,0.03142644728216537,0.10537784344130419,0.11722836555466598
3680,0.33724811883167705,0.03084985403495477,0.10484021824319578,0.11622016403089541
3681,0.20763394696026327,0.030457442010988767,0.10321012962704812,0.11518891636367379
3682,0.24061204332321462,0.030381110787784826,0.10360570588846396,0.11536266920976634
3683,0.8406339080966692,0.03282859359360457,0.1010598523735472,0.11657769881694713
3684,0.8060027119526163,0.03044626572492104,0.10198549902184462,0.11503010239546507
3685,0.7671284659991046,0.031954143236437416,0.10589274487391442,0.11381585347902601
3686,0.7637356712233476,0.0313268189677558,0.13405052267841655,0.1488329974678878
3687,0.9576571496399273,0.032683663936780794,0.11201542770151762,0.12624085046974043
3688,0.8127972741488808,0.03271202851408561,0.09867406845889282,0.1163763898815029
3689,0.9160042013004905,0.0314337062049338,0.0998061109458106,0.11648426313303673
3690,0.7869693136337377,0.03410531952648277,0.09804150896381925,0.11656993460720444
3691,0.9509525572631874,0.03351809990569399,0.09903533788150998,0.11664052841531214
3692,0.5758957647107543,0.032295609539740755,0.10272303250128312,0.11849916794313653
3693,0.17667035902662342,0.030578254972090768,0.10346396497968535,0.11780188655553991
3694,0.17605676488899147,0.030381883817040434,0.10425352022344436,0.11874819529159408
3695,0.17774466621108131,0.030929221143330632,0.10360336041026352,0.1182177706626455
