sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
365,0.6985218481862858,0.03271502186859043,0.102937768496429,0.11775690846511977
366,0.6933409842135243,0.032691480227838965,0.10245146601106858,0.11823030505401322
367,0.349404221992331,0.03275497530463556,0.10263120890085897,0.11844589626138102
368,0.2449568076657097,0.03308224870924159,0.10187136870725644,0.11788566426542502
369,0.10123585000268454,0.03334332789624961,0.1020794493041779,0.11869278648533221
370,0.034964811891632364,0.03375859179202678,0.10225708447562665,0.11902150542285617
371,0.18614693832423124,0.034276270583191604,0.10237870652287062,0.1190795805206436
372,0.4154754355372675,0.03440195017238079,0.10238476227655513,0.11867475361165192
373,0.8776488237591432,0.03391817187187263,0.10430875069889478,0.11991241986969114
374,0.47831174134136956,0.03310842663588398,0.10616974872769325,0.12098140396175683
375,0.40503170247006826,0.03243224541787637,0.10542410301116656,0.12010550787867613
376,0.7117775245713015,0.032059064316204755,0.1047518958909942,0.11935232857818323
377,0.9021873177953232,0.03254579936034396,0.10399154357044327,0.11870761121621509
378,0.6387030640818658,0.03298276742905237,0.10257190261178739,0.11866097395263742
379,0.2093810390926556,0.03358922976003398,0.10287360730224704,0.11902376521637881
380,0.1809166730499342,0.03340143421711361,0.10357819434456406,0.11924254441138937
381,0.049686881108931824,0.03318221689096801,0.10407234749648864,0.11971863087454349
382,0.02188009196678875,0.0333156126453924,0.10292752318424014,0.11865356313229924
383,0.36998643290006294,0.033532982742017214,0.10313829822908616,0.11866990405464217
384,0.3273416077406568,0.03400507436011879,0.10446192973616764,0.12018330551093581
385,0.27429577468099886,0.033624224909381994,0.10617590586192893,0.12151993425886265
386,0.3628292548442432,0.03345083980398078,0.10634308233432399,0.12031210598737796
387,0.7976768192012365,0.03334503532530142,0.10529339911498004,0.11801897858471289
388,0.5293352153794761,0.033090662665904436,0.1065073245235113,0.11970579318254937
389,0.33051600541055515,0.03229661140623041,0.11855724722735195,0.1300772492814949
390,0.26223695744964304,0.031240933704138385,0.12143159857388619,0.13266501112687812
391,0.44496155576501417,0.029747665477023566,0.10971509754666653,0.1203254718079787
392,0.6640947256597454,0.031055746699928832,0.10593035424247654,0.11816339962932088
393,0.8072395134773696,0.03272921829093878,0.10720931326636629,0.12243016890652925
394,0.7772855757308939,0.033331846302345425,0.10482614785459932,0.12053825715759836
395,0.6384565153616314,0.03282168681058584,0.10299986756891466,0.118260629495893
396,0.6224753294133825,0.03267413833346322,0.10253397983017698,0.1174683915949487
397,0.9198751655938822,0.032986865135646415,0.102691803043235,0.11838801615388173
398,0.5719747735421343,0.03304424939621575,0.10378013834141675,0.11901919891016977
399,0.24400592910255303,0.03275771080963441,0.10348882939376014,0.11818254036496101
400,0.26717713453109126,0.03231677235684005,0.10459694494079474,0.11873651654015704
401,0.3092057208291643,0.03193286272278739,0.10461190655160613,0.11848731893945164
402,0.3189930757522056,0.032098369372031255,0.10402619430138926,0.11784187447497663
403,0.2157246984400828,0.032572272268798,0.10280885938125672,0.11766184468140539
404,0.3730767818982491,0.03244955393504001,0.10260202295880938,0.11774144598150305
405,0.36699911100314697,0.03243447538244837,0.10339053228941197,0.11793511325950634
406,0.5471405561756311,0.032707298101371185,0.10272601696500516,0.11737616269346551
407,0.5280577382928135,0.03291551007177895,0.10233554445375037,0.11749426415526187
408,0.8174024851859728,0.032715311118167834,0.10255232383964119,0.1176248617913579
409,0.5136857794933662,0.03258730979645197,0.10287638395960363,0.11778413595102244
410,0.38235713917324676,0.03255502114276365,0.10258433906885311,0.11754630351511508
411,0.28150864269232045,0.03262188036069602,0.10283572203948477,0.1180136679753121
412,0.18578847951566424,0.03258192490089584,0.10311540515468354,0.11809358856857843
413,0.1494154409260645,0.03253193343884364,0.10303756610841197,0.11761977615225305
414,0.13305929793336047,0.03252357817598839,0.1023884197131234,0.11732839491635294
415,0.0964452457261672,0.032312502450661196,0.10318086298207763,0.11781665873987912
416,0.28677554695707863,0.032319927864096765,0.10310592895476578,0.11801591411481993
417,0.5836571735295171,0.032277975671738846,0.10260443246928685,0.11744569604259814
418,0.5911636819094954,0.03258188164967435,0.10206162732679658,0.11703940541389724
419,0.29695149669563514,0.032964206665146434,0.10219081887065817,0.11786560201023288
420,0.15558678801770698,0.03285486926451964,0.10212186417428959,0.11777344135355305
421,0.2783417074602249,0.032715731889950805,0.10218332399852414,0.11716658312954065
422,0.5797969587764102,0.032387049248296385,0.10222428854952814,0.11647377096834632
423,0.8087451521136775,0.032391560281534004,0.10203203983153286,0.1165051771671245
424,0.5773951350187003,0.032706685338340424,0.101701625782743,0.11686217044014158
425,0.5127099442809163,0.0327079135724444,0.10176173094251673,0.11710606205945362
426,0.32701870196998994,0.03240315911865743,0.1026622246553448,0.11773033342146211
427,0.19084223618228435,0.032198052607492644,0.10274245643483682,0.11757132119519542
428,0.20760409096074994,0.03213383074134124,0.10264086947318896,0.11712747279963687
429,0.11550941955534066,0.03231412638460962,0.10209703155293148,0.11673281053003648
430,0.10721143004698763,0.0323900770839598,0.1020407847407595,0.11710199792942921
431,0.5151723575495581,0.031930148405592385,0.10229355915059923,0.11680278514761222
432,0.7868074697146631,0.03222500136484541,0.10104410524178131,0.11640663579996946
433,0.8939597552333973,0.03271101054805403,0.10095146606267269,0.11732315331262366
434,0.5438067968904405,0.033128966904926394,0.10086063590981154,0.1167867335374202
435,0.23759323308293923,0.03316959355567939,0.10099135998500297,0.11736041355579652
436,0.158908039913207,0.032430846314121964,0.10190261953975444,0.11675311440894087
437,0.23308883388246426,0.03143591912057919,0.10226643989459883,0.11651150599821047
438,0.46861671854816656,0.03143324029657202,0.10151065486503208,0.11572067175108336
439,0.7416061607626405,0.03219895828420416,0.09943578518200757,0.11546926919793032
440,0.8384997522963095,0.03296983433766676,0.09861150252022322,0.1160813712023665
441,0.3947152137462494,0.033294949238863225,0.0991290081968148,0.1163541220576777
442,0.24940255565471592,0.03315719403444417,0.0988542715601376,0.11602158343863123
443,0.28475330748923333,0.03372507087245036,0.09772965063907679,0.11612792614687706
444,0.2388919063046635,0.033482585663549,0.09700020033925083,0.11652613723394722
445,0.13534254068703588,0.03499590908220318,0.086138431333742,0.13459256195731106
446,0.23082314884626898,0.040405731506347964,0.09526288622599477,0.11684448009780368
447,0.46748696817125357,0.037723284173696414,0.1047475708878498,0.12282782643873036
448,0.8296902783109898,0.04026375198193599,0.1428731516690267,0.16049470771472474
449,0.8895066014686803,0.03460530568861242,0.17885281313256873,0.19274800134072112
450,0.3703641834489919,0.031164872037120372,0.15444836238261117,0.16785964148140875
451,0.3142751163896208,0.030964764399455946,0.16419109143989374,0.18216292547527924
452,0.8363705226963468,0.0321361095991648,0.11871603618835447,0.13158842217971767
453,0.6696138327542156,0.03285030597453642,0.11269976714533814,0.1261228684509531
454,0.26621324332180907,0.03453496468188577,0.10891526652150918,0.12530477476695157
455,0.26538000699443864,0.03553668716474756,0.11708301983456215,0.13262993860946382
456,0.46051830586254583,0.03594176576182795,0.1118845126946415,0.127403828495408
457,0.753120190799506,0.03600585878710438,0.1622400453917805,0.1837936992921655
458,0.7118399825344992,0.03310785287649798,0.13079380188527734,0.14063027292586694
459,0.18866389917466164,0.032611939085542385,0.13315942086012744,0.14126260375218735
460,0.412950830766451,0.03171258961771484,0.14899788343668496,0.16121125135710346
461,0.688063023709514,0.03183868593227179,0.12765153042113442,0.13481390649276803
462,0.7106319914837318,0.03197030146189683,0.11889458510184236,0.1267398280167107
463,0.4164026587384875,0.03265852255289159,0.11752137848084243,0.1282584535577176
464,0.20678134622396793,0.032909479492085225,0.13909245185064456,0.15204248238436802
465,0.037051898769877356,0.03206275337465325,0.12166615727953944,0.1312752839216631
466,0.05617877619059397,0.031570700477768776,0.11983296944592658,0.12873597173610063
467,0.12021712276973329,0.031188640950192248,0.11313562257325571,0.12241248475404176
468,0.2260451299209838,0.03128413839245159,0.10962276776724811,0.11990791455412131
469,0.365513134456405,0.03164760769753561,0.10874132891961463,0.12035703966200961
470,0.678772864181096,0.03211444982201961,0.10675763280029504,0.11997259631034818
471,0.9100394975990111,0.03266398318587638,0.10501081597625461,0.11888682946186613
472,0.5995834723355362,0.03254907364356896,0.10506694119774285,0.11798230095017526
473,0.3563920454778885,0.032617459237401225,0.10625488311615716,0.11953816691195729
474,0.22441695606094758,0.03240302018070518,0.10773365121803125,0.12133851407891783
475,0.2809115705932864,0.0317714277694684,0.10728336301670804,0.1201986770780118
476,0.43456210022270647,0.03132620058350677,0.10590448781215478,0.11795371641328267
477,0.5772310064310577,0.03185472423707003,0.10396305699817254,0.11683728634012935
478,0.5569014642492668,0.03257918610364441,0.10368145837582132,0.1182017431210618
479,0.15786264355389823,0.03259852187816403,0.10496037363343957,0.11938150236869627
480,0.19026354964532033,0.032391427795720795,0.1048319538000696,0.11864910178117083
481,0.47759297308077653,0.03244263388958202,0.1037080547041116,0.11800828063454383
482,0.543120457518688,0.03260911137521483,0.1036989882144107,0.11862577494192572
483,0.36415994705134025,0.03270330470270477,0.10328688006224551,0.11786347954855314
484,0.16540029856907013,0.03277524295022716,0.10339215602046381,0.11806509826204914
485,0.10981110647497216,0.03237709537982825,0.10377163713580706,0.11834409715781091
486,0.44486450328868443,0.03191545150565278,0.10445859457322038,0.11788013068036962
487,0.8085111533955167,0.03200230298759277,0.10340056995741986,0.11765469472031664
488,0.954915491528292,0.032708843180164426,0.10184779102426333,0.11734094099546011
489,0.9133169759708032,0.033470469080446374,0.10203299324146808,0.1182598681364132
490,0.5168790336538129,0.033112376444282776,0.10335245067010312,0.1188020695262213
491,0.16636436577791824,0.03274742530077035,0.10403749229056725,0.11870087969353083
492,0.10250818303908382,0.031952678578884175,0.10424423119750437,0.11840382191226195
493,0.2982029823978568,0.03154770305490584,0.10366929228607002,0.11717973578009744
494,0.32824303997932724,0.03191801516580717,0.10262064936583448,0.1166680527719649
495,0.4683776649321024,0.03236890629239042,0.1019266593670104,0.11654271654464377
496,0.24837594585148826,0.03283739466149915,0.10149360174967303,0.11697686112800398
497,0.14867226215844964,0.03260801828584481,0.10232206526207621,0.11714019796850583
498,0.14464472665732786,0.03213484772383479,0.10306133775709725,0.11749455073496085
499,0.32904558216347846,0.0321739215675948,0.10237275888790087,0.11651809282901815
500,0.714171126071234,0.03258904279983199,0.10134049946193102,0.11635744081990385
501,0.46074978641081077,0.03280433836409136,0.1005215924131504,0.11683322370144822
502,0.1732815516611338,0.033491824956065175,0.10007202683291994,0.11673465355851298
503,0.2377648965850715,0.03402639360629378,0.10019881884891768,0.11700694555912172
504,0.41087559765751225,0.034240498918593154,0.1019021158156691,0.11894190112432979
505,0.3824705154584852,0.03383645337677077,0.10257926364101089,0.11887864300646311
506,0.07570593260193359,0.033140505948859755,0.1015322809047925,0.11758197316021635
507,0.08803129940561283,0.03337556746396464,0.10212258601165125,0.11828339543431754
508,0.27707163068841045,0.033256199002987596,0.10247614296232388,0.1183189090703578
509,0.7727483601987578,0.03327996689122781,0.10297917649023891,0.11886506534749153
510,0.8328571015907593,0.03324733386062684,0.10284520975981615,0.11866174582041111
511,0.5655307533849154,0.03276775143281996,0.10282573991213606,0.11833098260767372
512,0.281352129669894,0.03297264781238596,0.1022723673779743,0.11791155734889947
513,0.08289400048160922,0.03324624863358461,0.10197391768218156,0.11806872485572584
514,0.061482314695783025,0.03398631359792237,0.10163755803809293,0.11903201645048334
515,0.03467356767788876,0.03437702352783001,0.10188570717151324,0.11930018730509351
516,0.04921342964430275,0.03482069994301962,0.10174980897125352,0.11932795237234284
517,0.1853370754092265,0.03512952478783715,0.10187545495357475,0.11863892938688125
518,0.5370323161021374,0.03503746395345264,0.10403792898356223,0.12005756731175521
519,0.8998204771760528,0.0345196441514064,0.11321521766790021,0.12705215142658344
520,0.5103523830613041,0.032797136756730016,0.10885032119574956,0.12240874064676754
521,0.35203478287170287,0.03187649515921398,0.1092638714127574,0.12128920496247952
522,0.7357303068636027,0.03180253023312962,0.1077235536386455,0.12007688565334595
523,0.9189253835315971,0.03217003763733661,0.10547877633464753,0.11871045687705595
524,0.45940834108477335,0.03300092457521997,0.10439095004784493,0.11887592315745787
525,0.30171190030911277,0.033203465260898346,0.10610495391671748,0.12064870830092878
526,0.5606479459317255,0.032953106004398824,0.10590234117957409,0.119423437863174
527,0.4985699844782596,0.03258138443916525,0.10639599446247139,0.11930355245967772
528,0.6899829293576155,0.032225948283076455,0.10659111711203562,0.11933083833018021
529,0.8717839082514707,0.0322230801420208,0.10690117663310394,0.11955226634377902
530,0.5409805721048977,0.032685739540122216,0.10600770371498558,0.11975171063561096
531,0.2166762946163434,0.03347596015187604,0.10301879499604183,0.11820049836120938
532,0.07704408126875317,0.03434026434725779,0.10500475555436317,0.12133924600104196
533,0.31979395761582674,0.03380703606998037,0.10473594579921597,0.11982527606450899
534,0.640079965656259,0.03371832489304838,0.10681941108413562,0.1202781075330015
535,0.7648073182881984,0.033350161883457186,0.10950485076661964,0.12220455906260796
536,0.3244726704095272,0.032628838187725995,0.10860232860698527,0.12136144254500081
537,0.23165806224331853,0.03201260747510404,0.11860288335041935,0.12984500981781344
538,0.24801536860436935,0.031798353665817625,0.11608490015663875,0.1274814872376009
539,0.23729756756878484,0.032237626956726384,0.10780427253191638,0.12084969269777812
540,0.1936271091886541,0.03206537146083521,0.1060474994281344,0.11911613474524718
541,0.059644944719964954,0.032143039961914366,0.10562839156683479,0.1180479074283094
542,0.19236672583881131,0.03187670380245178,0.1061154578717014,0.11849064057128311
