sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3100,0.04163613318076642,0.024683940107017577,0.13974944669565592,0.011263006921653163,0.295158031459112,0.061614837365714825
3101,0.291786368393006,0.02448145175550276,0.13963194173318005,0.010668766362997184,0.2968163909146059,0.05616697766048295
3102,0.8445979765126357,0.024298119412209607,0.1396111446739282,0.009664486223707414,0.2997285383120304,0.05631145166163665
3103,0.953887879324667,0.02372359899636156,0.13912697622074433,0.009999080523543369,0.29888744560411695,0.055918276878120454
3104,0.8734898274831961,0.02330320343900205,0.1387073388942156,0.009396782188336839,0.30172783893117905,0.05567977005789515
3105,0.37813007699915235,0.023338220817664013,0.13854233021374873,0.01010262734279277,0.3026714198500652,0.0544056317422128
3106,0.390791868107474,0.023496756009480424,0.13858560453704305,0.01298417176674882,0.298640054829841,0.06569534079128403
3107,0.5537040286343181,0.023555343295673548,0.13850303850536538,0.01192832263397825,0.3086737697205437,0.056714669389747785
3108,0.6310142903479377,0.023392896332059987,0.13846970304750728,0.009450549738927227,0.3033831121919607,0.055339843107260034
3109,0.24216693857064742,0.02332244763482938,0.1384455435963583,0.010724630189899442,0.3084750075576439,0.05476859399410161
3110,0.19223783126477578,0.023245278515214185,0.13848505760800045,0.013127457767560191,0.2983939488992151,0.06594753534963815
3111,0.21835605788174695,0.022957417698311167,0.13834295067140467,0.012888414756106581,0.2964183583157315,0.06491557993136321
3112,0.2251809598515172,0.022839063586207797,0.13816924854725432,0.009605586094930452,0.30349524586518073,0.05529408035735739
3113,0.2790502760779995,0.023146892797948238,0.13824193510520566,0.009161492799940829,0.30090040214720504,0.056244138980816816
3114,0.47539131922696765,0.023619160930514416,0.13842273217101664,0.012194049393525641,0.30307677521282106,0.06467654958176361
3115,0.814336699171792,0.02403429945217961,0.13882921010235705,0.013302933614180001,0.2972667096223397,0.06671641469938161
3116,0.18074164308768892,0.024164760805919006,0.13895017762843742,0.012992049108037973,0.2964236781789418,0.06721203861872738
3117,0.09053213518808678,0.0243249559317672,0.13920589804873573,0.0102816330994,0.300330355897077,0.05561065789915598
3118,0.09617035520825445,0.02440193908916355,0.1392407954041215,0.011643504248351366,0.30819821688770777,0.05865003755865761
3119,0.04972884625833318,0.024491989321713148,0.13943406404716352,0.012291547178750362,0.30603522021864893,0.05716694557253221
3120,0.017380365837165845,0.02444594457418159,0.1395720222149729,0.011271443096219969,0.2931290604570511,0.06213832570311484
3121,0.06504313873296041,0.0244826831582462,0.13976124235484444,0.010097364480887161,0.2985466978194038,0.05654242802971399
3122,0.029562898948784166,0.024516348482873762,0.13961137786554478,0.010526534587227965,0.29706742317604096,0.05625821441856438
3123,0.029293323907079838,0.024447723161183155,0.13947229535458017,0.010722816261477197,0.29674640000120345,0.056095220361193965
3124,0.24945267533507876,0.02425717798162197,0.13939791661683076,0.01063511929118921,0.29760739023139104,0.05582171409260284
3125,0.9141406254276485,0.02387607230922184,0.13925685237702556,0.010522860359496455,0.2985451833455044,0.055482381394150404
3126,0.6595043734622394,0.023462688668150156,0.1389772868117597,0.010369516238567189,0.2975973391287483,0.05609185860033061
3127,0.48636113997720165,0.022964420067080993,0.1384925803645175,0.009781530452368847,0.3022355134233363,0.055079970416786805
3128,0.18085982574172144,0.02279916135261295,0.13829759778621054,0.009346115118773146,0.3026083674005958,0.05552920075679901
3129,0.11289817549217784,0.022939083775946,0.13805411237476706,0.012642189900812006,0.30212215464229486,0.06520573874888358
3130,0.15385224321904245,0.023007553049727236,0.1379649632609703,0.013942018339785145,0.2923930209740486,0.0622175813248822
3131,0.28062257744117547,0.022978990994405146,0.13790491301117325,0.012857683608438641,0.3010834661223245,0.06487690981104799
3132,0.3213933427948513,0.02325202791364478,0.13826460649866001,0.01044942518165115,0.30177347246416986,0.05518900083796241
3133,0.46067690709295517,0.0236504704621594,0.13844629699468913,0.013992160152413002,0.285115088773619,0.06345828357963557
3134,0.791877476122833,0.024063198255007245,0.1388318902382436,0.013813716487378835,0.29465832478540877,0.06461191637402841
3135,0.1574947079030936,0.024268917591305783,0.13923765458127135,0.011629847323812448,0.308428082876785,0.0580804383040896
3136,0.12444891574565475,0.02455899590035604,0.13944779849988664,0.009892403763312019,0.30147847553048424,0.05588937490594459
3137,0.1699386106786014,0.024984689604742427,0.13967711415978168,0.010650334212711998,0.296714156797931,0.05639962166432644
3138,0.0731474751044432,0.02524590568098639,0.14002267944321922,0.011017442288412949,0.2923761976615321,0.060909097951793
3139,0.1676389927518419,0.025188257879597775,0.1402066135197758,0.010648178912705974,0.29508741990854415,0.05756520720072644
3140,0.2518666872632065,0.02491915249269916,0.14002113996424814,0.010742611672931224,0.28966163033257786,0.06290492250003477
3141,0.25476963144805076,0.024396752600696958,0.13963803962753296,0.009942680718766028,0.2958994609318373,0.05824049850037305
3142,0.41511543247111604,0.0240899935477652,0.13949395779583007,0.008843877744508788,0.30151399803968737,0.056558691703383235
3143,0.3671680353696013,0.02433885815380965,0.13940486515174777,0.009244488919491145,0.29990396787182827,0.056028845781670444
3144,0.48996342504210455,0.024352920277946,0.1394469071959089,0.010935324728039597,0.29330980212263436,0.05846690111955344
3145,0.8104750455746675,0.02392345860295597,0.13905627630660156,0.011456879307057632,0.306953525995848,0.06006497957339585
3146,0.7699373132108758,0.02360261231938876,0.1388352618296801,0.01055708831410318,0.29972560927176173,0.054857973920266034
3147,0.2542748442772972,0.02319942802358077,0.138305953604291,0.013186678806979546,0.2962111066129314,0.06586322640570319
3148,0.1005346887598817,0.023119496664343764,0.1382785455527472,0.010756456520438218,0.30160215896353715,0.054236428200423625
3149,0.07090623199959678,0.023317607392581152,0.1383795039317134,0.010864680423788964,0.3020349146640704,0.05444091538871598
3150,0.0777467399296462,0.023500097798347053,0.13849028071978375,0.010750840728143252,0.30040071336546603,0.054523053730347604
3151,0.1301364856133207,0.023590576448838774,0.13841763095092874,0.011858675311880784,0.3114135336872692,0.05613121731351978
3152,0.3505344097977906,0.02374320412070363,0.13853206514980876,0.011536340256926847,0.3114332636402398,0.05770461112934644
3153,0.7970084371060517,0.023915377624732392,0.13870316478618494,0.012114525249229957,0.3099998848292992,0.056443630564170455
3154,0.4174398012293925,0.024149633758584366,0.13912285976073102,0.011494494714213821,0.30675868850723875,0.06026238433241282
3155,0.10791980685414382,0.02424998862055039,0.13928798425309186,0.012494784921392,0.29749040722905895,0.06675443196887565
3156,0.03283599331298681,0.024384342013991644,0.13962201546655517,0.011691479427178852,0.3078669209484507,0.05668869342591898
3157,0.038465230286068186,0.024405614079824556,0.13959322589292322,0.01098073469074401,0.29484358274810474,0.05684214104758023
3158,0.3236515632842576,0.02425423280218597,0.13952163689391062,0.0096122781302308,0.3023684619984085,0.055270052175065976
3159,0.8203460978525221,0.02395424208441843,0.13929265486397435,0.010026273663527152,0.30006295745447,0.05534778193425438
3160,0.9655957240641047,0.02360184157561762,0.1389661215632776,0.010059707630939552,0.3003740618677472,0.05508704353084959
3161,0.7684155715016467,0.023510906160886802,0.13881801109538572,0.00935994731071721,0.30170544542753763,0.055345422947441825
3162,0.3464325085474419,0.023632444882922377,0.13864444606150128,0.010769301328949599,0.30104534052899745,0.05439219880847801
3163,0.3254998080068848,0.023707505588275946,0.13873948626299482,0.010392841326949176,0.30158636783076886,0.054364124197221586
3164,0.602096103154236,0.023590810694218423,0.13872698102813175,0.012006517766021574,0.3087345222325054,0.056696892966731194
3165,0.9470274066033642,0.0237772726151132,0.13878845304363896,0.0103791171317692,0.30108226035999774,0.05463632822448605
3166,0.9280879581701885,0.024001021030310432,0.13893463824743713,0.010196815214141952,0.30190347126476214,0.05460692155415303
3167,0.9476840756255941,0.024095608357488363,0.1390023927039089,0.012753562327052603,0.2977415572835065,0.06603059772012077
3168,0.5449066771731048,0.02423429275047939,0.1392840586781483,0.010465987984766834,0.29705013385087997,0.05617864579358245
3169,0.4359834601912239,0.024139051124345556,0.13920299411327697,0.009476694720143564,0.30200416764777194,0.055615945502053954
3170,0.4924684326669906,0.02449286200637424,0.13946774671290219,0.009464133039300826,0.3013880875926346,0.05565760549170862
3171,0.5365635040306086,0.024320620114713365,0.13944468121786702,0.01346948409834725,0.2947032809154503,0.06458214008995422
3172,0.7942089696028392,0.023689098106572826,0.13933874927686174,0.010600779759478596,0.29647515944977554,0.05625429893049838
3173,0.9841429601676661,0.02341595804536456,0.13874697052752505,0.010783294475562366,0.297818099619106,0.055252036464455645
3174,0.8947600458358664,0.02384191431998617,0.13861966261233238,0.00987069586810796,0.3035801761966991,0.0542377289913788
3175,0.5364366897625519,0.024852094915451595,0.13901909677682533,0.010998770209310171,0.3143764493905664,0.05441748651356437
3176,0.3634226338503338,0.02546613266970399,0.1483976649871538,0.012793259753416053,0.28738085312002193,0.07100818945838316
3177,0.20029515411970633,0.02793409171554584,0.14042004571794964,0.014277921122021198,0.2906667896378967,0.0632299605039508
3178,0.19195170295675645,0.028347411089370445,0.14117925321073,0.01341408160178359,0.3072588964685198,0.06263199434395883
3179,0.3969015497057674,0.02730080430668358,0.1415162905689199,0.011728486588881593,0.30765421657061454,0.05665643996176184
3180,0.6697013967932035,0.024422297771836354,0.14039200430834597,0.009847036544515575,0.29632339505954886,0.05569324558293676
3181,0.8572669707419197,0.02300205742688144,0.139006009167143,0.0076811038995353575,0.2966189009974416,0.05276938004037601
3182,0.7315548069073015,0.02374768987748599,0.138400436410118,0.013019494721322356,0.305789555271076,0.05744000643564917
3183,0.6599399761176633,0.024971742811413566,0.13960114742200191,0.008808490254011647,0.3051513023097874,0.05030131655756365
3184,0.379772132942931,0.025603063596550846,0.13966684706262578,0.013402968137952165,0.3004056324796138,0.05984994045335845
3185,0.10147204771288765,0.025716491387577145,0.13991681921241905,0.01351642532466435,0.29547586692875283,0.06086117478215536
3186,0.22732840700430845,0.02506290414484702,0.1399590543845527,0.012047750002537772,0.3175981804886535,0.05142979509956702
3187,0.6363050993233463,0.02415559555904645,0.13947487891308685,0.009478156959755624,0.3079973450470608,0.04807122969541555
3188,0.8406650919167213,0.02400341251969995,0.1388157389230389,0.010463669386797547,0.3014164926382097,0.049841134904540785
3189,0.8380065797643077,0.023828806612745446,0.13837901473028424,0.012588208879840357,0.30425623603685825,0.05719655577360516
3190,0.8295429559606551,0.024012136748886026,0.13874278842430532,0.009488646541031764,0.3104606894960189,0.04799626046152117
3191,0.8997073252936372,0.02446222577450441,0.1392271704043342,0.011235322657606406,0.3135692363832552,0.05064744485988715
3192,0.7917988131104693,0.023957931646356956,0.13887989536681045,0.012749914176743204,0.3018680142626923,0.05733860649237399
3193,0.8839740637910445,0.023482900872110024,0.13859759840073582,0.009102419196945766,0.30811027926147383,0.04878869760641025
3194,0.8398090675298537,0.023384940910276764,0.13796775034754627,0.012150904337809632,0.30862679556059525,0.054872123210159995
3195,0.7956238988120758,0.02363513915257165,0.13813281609412587,0.012755348348013396,0.3079915004569982,0.055270421793436
3196,0.9420870248393671,0.023939072595413946,0.13840067888453966,0.01312863050121682,0.30678847877091464,0.05573158461998995
3197,0.8651377193365843,0.024124324456268442,0.1386516198405774,0.013396597931569554,0.30185180341975315,0.05745468303050605
3198,0.43784374121056213,0.024006636392714387,0.13859770573384966,0.01286062001382915,0.30229533785940776,0.05744419035612536
3199,0.7511639522550053,0.023976620113830394,0.13873118908969806,0.009710540630769371,0.30931701771610487,0.047925520524920384
3200,0.6237252814848542,0.024303100992016047,0.13854284453498278,0.012864720987088019,0.3056356244599586,0.05650236102623396
3201,0.29775879629031643,0.024672964665195973,0.1387512582667667,0.012911989773549237,0.30574522723370856,0.05613840467419118
3202,0.26522347432823434,0.024796716774719174,0.13895879916424558,0.013912604494723202,0.2975231646932275,0.05399229567919961
3203,0.29687366183435004,0.024955982416200784,0.13944404969103086,0.011486144473022764,0.31327171851118785,0.05004299050285543
3204,0.3271738972925563,0.024425019457745223,0.13930796215809216,0.013358047108122384,0.31482836984085605,0.056306195858100816
3205,0.8752897917317115,0.02319417615479602,0.13866752988152786,0.009763339316428032,0.3065504952177418,0.04845694892717156
3206,0.45371633912025167,0.022658117097865804,0.13797156808937672,0.008904798492764043,0.30817884241702065,0.04900026222481357
3207,0.12776606351134467,0.022523955613732438,0.13759610835991531,0.01327087425984097,0.3043494162144931,0.05409720509370175
3208,0.14061822556085968,0.0224052907731076,0.14023285690793796,0.012795154098726003,0.30454307957158466,0.05294871116224564
3209,0.10416982836249056,0.022846636241189433,0.13957603549802744,0.012667240710252825,0.31439615170215185,0.051165701761068605
3210,0.26086505467750276,0.023063713673715958,0.1409635785551273,0.013139182376862846,0.2907073204665518,0.05322548733046595
3211,0.22595611861077025,0.023414692070775178,0.13811123995130603,0.012842243994550029,0.3074429986806254,0.055464190077587405
3212,0.7916517013994954,0.023570450319129188,0.1382875747979363,0.013667653380482037,0.3010955978747635,0.05297178075368425
3213,0.8895904326358158,0.023793927752873034,0.13823210639371963,0.012834564529478842,0.30691541647170195,0.05613079076375915
3214,0.8913739530681518,0.023754218973114027,0.13813115783781604,0.013793353515404783,0.2993660130824264,0.05364487752834879
