sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2753,0.466829591943709,0.16670481702897577,0.005518548468555151,0.4873899518327268,0.0656669233304148
2754,0.66132675596571,0.1677225393408074,0.005313357720417189,0.4877122978705649,0.06534116083992103
2755,0.7236561222235804,0.1797807626960618,0.005506364049300827,0.4861042914252576,0.06477991177093423
2756,0.7178934456328112,0.16475975553213817,0.005519837922649984,0.48731832353453075,0.06470083420747796
2757,0.3253906050370733,0.18266008845834525,0.005368846947847228,0.48552960263290923,0.06449349242516356
2758,0.23431188119852342,0.1840817281278132,0.005519174402550786,0.48876717558786853,0.06381584379799521
2759,0.18217303639602966,0.17736915324976443,0.006792802117614349,0.48902556008742026,0.06302145040927076
2760,0.3045829486939283,0.14869378664885047,0.008682142371880808,0.4882460801141658,0.06217014171113022
2761,0.6843047011199768,0.14182223741879008,0.008783804891125846,0.4889820619736146,0.061928474420118396
2762,0.7845836741329446,0.13564641167471725,0.008469701142654773,0.49120663810509857,0.06191007375424995
2763,0.2209046965560041,0.1393762443949229,0.007215169351792006,0.49166919934084574,0.06323171090412882
2764,0.08203631886155038,0.15323207696629015,0.006282857991842805,0.487561442067286,0.06354920635919636
2765,0.11922866349402228,0.16836789571183908,0.005364477063203754,0.488910480645674,0.06487214061829483
2766,0.16976948559242167,0.16572993402477543,0.005145870232318384,0.4886975251066117,0.06480402948758601
2767,0.13167887625380048,0.1642759208401725,0.005793857102146416,0.48869660628078004,0.06525792514972661
2768,0.17758903376261315,0.17438746743648958,0.005746691832540174,0.48954138300698324,0.06499464749789241
2769,0.11190135744882335,0.17144968049702514,0.004677128488916771,0.4895286548135632,0.0651023611836824
2770,0.12079594673784544,0.15209780272985685,0.005881195471648781,0.48964825006691926,0.06528581057023097
2771,0.10269946995021328,0.15959317253661487,0.007048067226175236,0.49091444552900443,0.065577709373982
2772,0.48017376912353615,0.19262128439595916,0.004976957230620971,0.49260012575492707,0.06503579929957737
2773,0.5248971357722948,0.1879982401566186,0.003525952551144629,0.491382770849666,0.06524850356372736
2774,0.49265967407096933,0.1798114639543893,0.0051447179494356066,0.4904869119516949,0.06579536652886542
2775,0.7671765533361663,0.19009289791438888,0.0045130618480724305,0.4906650079573389,0.06593531905821781
2776,0.41979725348220975,0.21071004238555424,0.0037150785323808444,0.49037265398305363,0.06552357777681639
2777,0.6074945842861251,0.18584667271033495,0.004193143775329422,0.4884593697778764,0.06568542087012519
2778,0.8847519481867681,0.14636775454414253,0.007572303473914799,0.48891326169468663,0.06580695016531957
2779,0.6625795216370503,0.15769832887375457,0.008055739473094237,0.4916411475233111,0.06560567393982997
2780,0.3614250990166392,0.15095712912568937,0.007317347306415201,0.49471696390416353,0.06446460569527379
2781,0.08237126801192962,0.1579559999409833,0.006548757234576819,0.49554026961725606,0.0643334451598434
2782,0.15370476436710045,0.1769947602707097,0.006451613817462398,0.4933680321974344,0.06535406204473015
2783,0.2674721881276678,0.20101479419385848,0.005811393078842819,0.4942085410130015,0.06552619803000981
2784,0.2591466534580148,0.1940867048654492,0.005941429491984396,0.49279076378222786,0.06593235358491356
2785,0.20860176324441881,0.15656701664938322,0.009024039462187217,0.49215101707604547,0.06627600923475563
2786,0.2373946778777084,0.17303513898665612,0.012512362422503642,0.4965399496935572,0.06571501865814999
2787,0.2228638084488307,0.17415163068717687,0.010986394762544038,0.5057394647697104,0.06410477089300781
2788,0.1644663285904726,0.1799287308795363,0.01107484183316565,0.5061597349244378,0.0636222102484344
2789,0.17782989401560345,0.18588165824344915,0.012976591811353244,0.5035382654087466,0.06436396058164962
2790,0.47531544979502083,0.2318952047971914,0.014234275585707223,0.4994459197479759,0.06533757493151837
2791,0.8228637732650795,0.2686453519083337,0.013105337442572584,0.4962361917687912,0.06524135202736003
2792,0.679762669230596,0.22708935214817605,0.013835345934094412,0.4916974527912824,0.06611623226230257
2793,0.3336800035795714,0.22296719455298086,0.013372772390127019,0.49256261303478255,0.06653248825392122
2794,0.1838802511692288,0.24235445153321,0.009178814764987608,0.49909668771197324,0.06582393389331942
2795,0.2850905129775,0.2259708713881584,0.005907748014414849,0.4950902822692175,0.06606833249584276
2796,0.8800467344264082,0.17165353349653256,0.0085803638276436,0.4952682102903111,0.06596498391847605
2797,0.9241364988938026,0.18954716067806576,0.011147813636995574,0.5003437845765415,0.0656508349887508
2798,0.8663809038844568,0.23291374413126942,0.008151828188999954,0.5020802776653615,0.06444870975165717
2799,0.8697399781661804,0.2193049730172073,0.005804569316126829,0.4969339955843347,0.06543270398578283
2800,0.6713680890004212,0.1879286298329873,0.0047227864085398474,0.4941242726281967,0.06647093975762064
2801,0.1908069713839754,0.18783619908994476,0.0049863288951254026,0.49795908530850075,0.06603455920357104
2802,0.03778561181840123,0.2141592156069445,0.0035583254433587674,0.4950877537595213,0.06624051104235684
2803,0.12801097413940887,0.19543606557983062,0.004000101731229999,0.4932020452630138,0.06592338307194401
2804,0.10348816212456957,0.19454191186894854,0.003574062593987626,0.49394978777838705,0.06578615098243845
2805,0.07875649830843678,0.2133463033108116,0.004117615019183951,0.4896693797828383,0.06604198568218644
2806,0.07007778690254218,0.19553580523082814,0.003787481341492982,0.48886790925703705,0.06577814627791057
2807,0.07806596531548882,0.1997297329502652,0.004628426917039241,0.48608030210105013,0.06569771889887444
2808,0.19032659169706045,0.1623318409107909,0.005789880957064564,0.4878756927482213,0.06493862767493797
2809,0.23787353788728915,0.16043345093109573,0.006861899423859952,0.48797180910432625,0.06434679518347886
2810,0.45633028283995625,0.1446005924113395,0.006566206727267043,0.49084393292768913,0.0638664775983796
2811,0.5590770441070597,0.16798110387746112,0.006248316957900402,0.4900468587045914,0.063548509994236
2812,0.7515917576799741,0.16803019444039835,0.005872694068355777,0.4918745900052085,0.06332388496661245
2813,0.5623012564068798,0.17670276305846788,0.006157564440699592,0.49029060178836015,0.063877082618218
2814,0.20500261756335014,0.17750318050191705,0.006390688002971379,0.48978322314615064,0.06323735231414196
2815,0.11630122537037102,0.1787449034494346,0.006941346964379647,0.48937992179052436,0.06251051087629278
2816,0.026840612002113406,0.1525047921070818,0.008493485347908392,0.48749435720846257,0.060864130819684004
2817,0.032750996924177156,0.15725281030497507,0.010037902290252365,0.48549247895516867,0.06063343998142323
2818,0.1281423989792312,0.1416828898409469,0.012188260856151767,0.4847666960104031,0.060406463153649614
2819,0.5168409527643378,0.1301258221423901,0.012859507276893556,0.4854799674479121,0.05993542836888277
2820,0.7867150348763385,0.12408651914550506,0.011220431338233028,0.48686000713847755,0.06007570909469362
2821,0.44685844712463463,0.11654096525513136,0.010402973521011605,0.4885447380819089,0.06006031195235462
2822,0.12912611343020086,0.1199666921151169,0.009269265819745964,0.49083212330711423,0.05990750490493779
2823,0.2660755362396322,0.1443996878446845,0.006838458861313956,0.49281391014177733,0.06251692532741315
2824,0.7333501009169727,0.14938323374755091,0.005724274516340833,0.49180755965051126,0.062193742294254784
2825,0.7635630351249462,0.1623486945366962,0.007730537921915581,0.4881916287661735,0.06171347738134625
2826,0.43644844400317717,0.14924243738349807,0.010401253390576626,0.486101896378315,0.06135029343497478
2827,0.3819435524834951,0.13685011203327457,0.012785229025093603,0.4848181337583579,0.06118946026005678
2828,0.8485524625060844,0.10271666095487086,0.014843478573379643,0.48615887864572793,0.06075562836258619
2829,0.6367935136410444,0.13368212805095248,0.011880409695030014,0.48944665305838875,0.06024063493151277
2830,0.2760948249615568,0.14692769468917077,0.006644482096940241,0.49412475205893047,0.06047886548731962
2831,0.11440179136426243,0.1427602662891737,0.0057740812844852,0.49254286581946594,0.06119315093908917
2832,0.06609055586588897,0.11538167556132595,0.010071342283510032,0.49184495318763066,0.06310736005190298
2833,0.22654046981141562,0.15411424809809515,0.00846840313218522,0.49215372886170883,0.06520177448472475
2834,0.44713113180243214,0.16946935411785746,0.004080095970469433,0.4918752602502283,0.06405722411068715
2835,0.563478106814404,0.17318611080055035,0.004066944924358773,0.49119308848784626,0.06509321393756118
2836,0.7931411039118247,0.17230357085047876,0.004515089694154817,0.48859129736796547,0.0657540158407024
2837,0.6794226563918175,0.1765856015962759,0.005141887929018041,0.48892503497948614,0.0659164842305936
2838,0.24102080034919005,0.17347948338337893,0.0048882690818103924,0.4886484416258745,0.0655502640870016
2839,0.27392619784099914,0.16970067455586368,0.004729621331480582,0.4874786517070532,0.06524907223318921
2840,0.20619532270414864,0.1765634459976032,0.005278120161176347,0.48636064187327865,0.06435293182750201
2841,0.8031933541329899,0.1480864087393149,0.007447486534881809,0.4912271000934465,0.06321260442005439
2842,0.81394718454995,0.13548108430990513,0.008961174491994406,0.48913549679065393,0.06433378184535798
2843,0.6268504275530543,0.15330265458887138,0.007605055177194009,0.48963924871410547,0.06440345296067362
2844,0.39912337582828605,0.15163698388820268,0.00522384382496599,0.49476415116966366,0.06406007049654938
2845,0.2298102317888695,0.15206945248425685,0.0046725538179241966,0.4987054320213178,0.0639311711137136
2846,0.41128101875128686,0.18886445183952916,0.0039860841991492535,0.4912385024349436,0.06573937940763441
2847,0.4146214171810181,0.1676672273851515,0.0049143814345508074,0.4905728129366681,0.06578343765877437
2848,0.36597686352322034,0.16781105713350142,0.006156654771581449,0.4909643331400565,0.06590866813152996
2849,0.29417792248322727,0.15986454220186885,0.00599408854171557,0.4923252307209025,0.06555505442834864
2850,0.28812047928867646,0.17542549631815663,0.005374935939105652,0.49412857650969866,0.0650420202724522
2851,0.21550080737515198,0.17748861175493047,0.00509914953511037,0.49328836992100067,0.06549666458198278
2852,0.6121384296345872,0.1841677759980982,0.004194805677652402,0.49523494472135987,0.06540633986804201
2853,0.9026714395625779,0.20839015847548248,0.004035140033882945,0.49216206890236314,0.06571618641074384
2854,0.8254167945289754,0.17472408413966134,0.004661875824855,0.4913795004097049,0.06613060558905959
2855,0.465083413015247,0.12479359952118463,0.009606065996327184,0.4911346040330504,0.06597618348281864
2856,0.3850994249697218,0.15936520776404595,0.011038706833901957,0.4954590128288924,0.06534065378879239
2857,0.5055393507239786,0.19175511837093984,0.006066333629115572,0.5026795695595634,0.06355973292443395
2858,0.5973430017670138,0.2136680151364696,0.004715528658007173,0.4973843890392746,0.06463001659307877
2859,0.8434043601855107,0.22762826951420134,0.004759766969021584,0.491920149838703,0.06647611791198682
2860,0.5038208814223581,0.22240421613599437,0.005203959023386773,0.4924166534179648,0.06658076394348278
2861,0.007966223232927616,0.2221383303759047,0.004523100359006382,0.4931569798174943,0.06602610795903963
2862,0.033816473358193155,0.23284678149760696,0.0031880677016388193,0.49206363805758957,0.06614830247649817
2863,0.09111784849508298,0.19977481603971414,0.0037070759083336347,0.49032074531992387,0.06592112817309836
2864,0.20512212504306349,0.19515322922585887,0.0052068181022015825,0.4893872326541171,0.0662431204368924
2865,0.278158287339241,0.1940890879243109,0.004970846277540408,0.4899974219300086,0.06597970525068297
2866,0.33449745660088215,0.17627621138198513,0.003966747171871954,0.490333371258586,0.06524651078247923
2867,0.31551078882116135,0.1791472719365057,0.004722293988890791,0.4891405839447446,0.06551879717738518
2868,0.3705357010653968,0.18165609002086314,0.004831136199423991,0.48842547471691744,0.06550521320241798
2869,0.13194775212458532,0.17991706219269854,0.004156038829754571,0.48655149538598785,0.06532312061394563
2870,0.12199328317176317,0.19450210951186397,0.005463960810802249,0.4888258925447283,0.0643720366483328
2871,0.09363115762077301,0.17558060913914164,0.00831432768704321,0.48666195441312976,0.061539787625838005
2872,0.0838404756201806,0.15191027635030774,0.01367035541969841,0.4834422781029901,0.06105395871624064
2873,0.25896936779091806,0.13100051074902097,0.01558089123206563,0.4832648239370906,0.060976628961766366
2874,0.5866729950205881,0.12184870398538239,0.015313773333415548,0.48497437744043215,0.060413500427536015
2875,0.7426080072215155,0.1241493127876373,0.012458341752199953,0.4858926891395724,0.059673020183087844
2876,0.2043505234171762,0.11883383556815807,0.010463737655161953,0.48857864114270044,0.059303460941808606
2877,0.17067968513479093,0.1228645477500917,0.009429897900643636,0.4899627594348922,0.05984351534619281
2878,0.44257159645940436,0.15541292320045996,0.006654998682686819,0.4914657445031292,0.060851215801617564
2879,0.8496250420493319,0.1620327833534213,0.006861539737342048,0.4896983365751941,0.061380428055508585
2880,0.667450671327974,0.16325785060309173,0.00977409921207717,0.48639021218509626,0.06108411514108203
2881,0.4783398920074816,0.14754388820738595,0.011772583997686437,0.48543759096962735,0.061396697371251197
2882,0.4399977420909499,0.1465841247793025,0.011550384301563965,0.4853829557288388,0.060412731304077205
2883,0.8536108824550043,0.11616270198692658,0.012315164481387031,0.4863955190108662,0.060030655630234575
2884,0.5637649384032113,0.12908463985276364,0.010325298342126032,0.48879569057070993,0.06024348529287715
2885,0.42694286287961425,0.14990789535505977,0.007204140726343011,0.4904388181670557,0.059800256585271216
2886,0.7442151545453657,0.16331487987078386,0.007062709055581595,0.48910052770095747,0.060337955759169226
2887,0.6846116915394881,0.17330854292419517,0.009316130662787803,0.4867740647675862,0.060494100537478945
2888,0.33397073484330064,0.15343553609228677,0.014674454857854013,0.48414661338023257,0.060844707413671206
2889,0.048287538468025804,0.14247855273398735,0.016442042324191997,0.48311849461647305,0.060075733243387
2890,0.09092687348935924,0.13956074712714173,0.015990170422482852,0.4853182076110204,0.05966252400105998
2891,0.3917016154347188,0.11615980373053814,0.017136496909718746,0.4849799179935236,0.06000227709213035
2892,0.721014658346443,0.12400612111922316,0.015939324535681254,0.4855272257061787,0.05974768141416842
2893,0.46409261525487167,0.10605224519584588,0.015514510011542026,0.48531436425001195,0.059934692684963986
2894,0.25807349307370475,0.12130336895300342,0.012404768224835161,0.48773333805461594,0.05904451874451777
2895,0.21749955587736092,0.1484547714711223,0.009241595313214779,0.4884350466394737,0.05918471188542085
2896,0.2984537699133607,0.14896366599933963,0.008155623265367562,0.4890830234853546,0.059109491575586426
2897,0.3213468915774773,0.14327443584748156,0.00967650310596102,0.4876051851812,0.059685408782056415
2898,0.21317740273992092,0.12660733376636968,0.010314654994637795,0.4885176658181507,0.06006834795727045
2899,0.24806036319636404,0.1313530814528926,0.00997669519120803,0.4913780394347549,0.0606975965090476
2900,0.22137202374277032,0.15259328521867999,0.007685157750088156,0.4923818937440153,0.06268663729673918
2901,0.22780830916631345,0.1727626050621769,0.004941553291206158,0.4903801919332872,0.06342411165518425
2902,0.2546948790045187,0.1511955992522912,0.005463788373861966,0.4874810683632992,0.06400244683810985
2903,0.4586115982392899,0.14910600316546596,0.0064884546635696205,0.48740912683039006,0.0648179026531408
2904,0.5226727493553827,0.15826278518964376,0.006312187548863424,0.48957256409582695,0.06452836852341381
2905,0.4529997338393025,0.15853382904573532,0.005486237682506778,0.4884519448359895,0.06419524189886039
2906,0.320409765589726,0.16905378562297158,0.006009335674021177,0.4871473585188213,0.06478899926987558
2907,0.6593563338343476,0.17829140732547322,0.005385385298493195,0.48840266923620124,0.06511344922866302
2908,0.4578976063119984,0.1629081037211737,0.005622266181830815,0.4875385500886379,0.06445552832729196
2909,0.18196456035708375,0.1414912201287013,0.0069852092796224285,0.48927647248840334,0.06511408987461442
2910,0.212486885155737,0.14633299379198872,0.006852827543424422,0.4914018058453907,0.06517645604987521
2911,0.39912207762524365,0.17251826260870662,0.005253359278822423,0.4930831179180444,0.06498003784047679
2912,0.6104489481209626,0.18335858272848704,0.003758447069644788,0.4925513335058763,0.06512669831823359
2913,0.8173306178304958,0.1901918158177469,0.0040954282975116385,0.4898465118511194,0.06577319949817795
2914,0.9189606413978824,0.1770561099453316,0.0053263891135494346,0.48931354158740714,0.06605069622211723
2915,0.6188327891067792,0.16218221255284115,0.005292430065013565,0.49028000291754836,0.06574369187233498
2916,0.5531869644281644,0.17582858712508154,0.00512634120096922,0.4908607795576758,0.06524283310123336
2917,0.6776440194770887,0.17377897540037013,0.0043550778146795865,0.49077803487580407,0.06534004746260125
2918,0.654721778753883,0.18675568127002884,0.004485387834908372,0.48931871448477127,0.06561452702909876
2919,0.6118572833569028,0.1800633745732425,0.004514115410095165,0.4886413421725452,0.06580688463614681
2920,0.18574079646648478,0.17619827881075623,0.005219058500143148,0.4888850204535802,0.0656292497290466
2921,0.14790813584400908,0.17459680084113804,0.004876880043242382,0.48932885358219,0.06519550171737676
2922,0.5460495308529305,0.17262950330180993,0.004626971229781618,0.4888308337887447,0.06555681075288522
2923,0.7738206100424442,0.15722052801033026,0.0050678923021652,0.48839404653374086,0.0655039709148596
2924,0.43703827810007423,0.1694831641652712,0.005430772713580945,0.4886074028577332,0.065710741539724
2925,0.3856888125059219,0.19301018879586285,0.004619452865460394,0.4878737726277196,0.06527776908126437
2926,0.44906689360221774,0.1799855012049596,0.005069878353924362,0.4857843543196896,0.06445783981941522
2927,0.33476300743033915,0.1821297392387815,0.006079652366166033,0.4852000634971777,0.0647782210443848
2928,0.3415320619617046,0.17445825169125362,0.0058439997672927735,0.48588547277998406,0.06419533437046765
2929,0.5979335087747214,0.1600979781433789,0.0064211737067367824,0.48696903608895437,0.06405944812430397
2930,0.6108602086994085,0.17660825586740303,0.005906550536633248,0.4864677663885342,0.06407143980801355
2931,0.5513828669552795,0.18699251434523612,0.005179786426190436,0.48665506707627315,0.06383867700050239
2932,0.34295031721468583,0.17934098556449973,0.006163239751790783,0.48815357824380257,0.06362967453601598
2933,0.48996878529137544,0.15843397954848626,0.007461020952395203,0.4892619696233096,0.06321697717169283
2934,0.34319307345498784,0.15767796113887966,0.007349374111548568,0.4900544489978361,0.06312270939081877
2935,0.744366592674969,0.15421815298722785,0.0068376055745226205,0.49099090292993386,0.062363187133371634
2936,0.7370335571924953,0.14446048318565063,0.007037187697958025,0.49165466560150994,0.062243985855279016
2937,0.712960507706184,0.15817481471336559,0.006543845102567558,0.49141214200572714,0.06241096207198504
2938,0.6102933713958413,0.1710400396684585,0.006393117469604359,0.49054059782723347,0.062198887402534764
2939,0.4939348387671668,0.16162105242304015,0.008573180765500399,0.4874609609094489,0.060939848797978424
2940,0.8777078002757098,0.14092292565112596,0.01017480773402235,0.4873498050942563,0.06090415066043198
2941,0.9046866273483902,0.14101816365105768,0.009266926385776197,0.48927821730090615,0.06081036850314436
2942,0.939305284368334,0.14237350535939242,0.006798335358902841,0.49070975337155764,0.06023308896280921
2943,0.8715086880557588,0.15416394722416105,0.006477349680259148,0.48993213998140295,0.060373531853108786
2944,0.6131029708979978,0.13069603352053205,0.008924524873739625,0.48878219701636283,0.060917943222924986
2945,0.4837382324556726,0.12641970070078123,0.00952813078010939,0.49071321265264256,0.06257294080370679
2946,0.3919601043536797,0.13211491046511625,0.008258329619285965,0.49350065859721715,0.06304578349734802
2947,0.2425010739260537,0.13527560417727025,0.0067717178720163584,0.49455655418139455,0.0631264552356362
2948,0.17166914496553165,0.14645960088725274,0.005543655456725971,0.4956883050625972,0.06392788304057162
2949,0.1577572319011189,0.15745995733382312,0.004691782887165652,0.4934937265100159,0.06506135791512202
2950,0.07001261594154995,0.16774440626629628,0.005416198129148619,0.49078740168070545,0.06560110438731637
2951,0.027359366708891608,0.16165938443649785,0.005574560895359237,0.49189642607276873,0.06563583746442958
2952,0.09685344921684358,0.16398985214515238,0.005566206258769801,0.4931699804055355,0.06528948414624536
2953,0.4751386476809426,0.18933503524361595,0.004628378214786788,0.49341728558442555,0.0653194499174704
2954,0.4681019702059086,0.18276505491066797,0.004243826694572239,0.4927857313754177,0.06558920996932005
2955,0.4428607193883767,0.16644308539409314,0.0053509808240593815,0.49196537826489295,0.0660670104996498
2956,0.6195953840993147,0.17429653377337695,0.00381232968525802,0.49260952255792156,0.06612620265249525
2957,0.5708007720130931,0.20248024493786165,0.003821853395819197,0.4922864372537421,0.06547965365095476
2958,0.5329557508780427,0.19750244754871216,0.003715368782013173,0.48949791300546264,0.06602913878155103
2959,0.41993852377658436,0.19760540523301562,0.004734461175350035,0.4878918669214132,0.06635688559301955
2960,0.13991332918347466,0.19279404196356176,0.004167279842942961,0.4875007680439929,0.0656574338905116
2961,0.31963535575544444,0.12580955337733923,0.0056442676060197705,0.4921291617985143,0.06263860502064977
2962,0.5812158206129453,0.1094788851967412,0.009181314736181445,0.494914848147726,0.061924569186362355
2963,0.5496760829850185,0.16983380935945414,0.007079845934446438,0.49339008865676603,0.06367831553771963
2964,0.8131204505465857,0.15091552580271883,0.005413434541678752,0.5014187332838158,0.05975723202717642
2965,0.8818608340955417,0.1634176435395378,0.006280518945905644,0.49663716690832194,0.06291468951855039
2966,0.7873522744566899,0.17836206902985097,0.004880439114975599,0.49225066176863397,0.0639529557274584
2967,0.3726976051961901,0.17497499212602752,0.005362316460000405,0.4903191539315026,0.06385677803690315
2968,0.7261738717929326,0.13434004202220295,0.007217715487228604,0.4943463798100074,0.06359588592009524
2969,0.7636891425386196,0.14341946049787724,0.006726415551105647,0.48843425320111933,0.06513416592663879
2970,0.46024683425385016,0.14257061238389368,0.004747168309961025,0.49201751817082506,0.06370370932521485
2971,0.3515503846485082,0.11755111922607298,0.006220231258194375,0.4905022500377342,0.061214026518487175
2972,0.2961974733722318,0.13358179912455148,0.008425249643121191,0.48929384061684533,0.0616069411800676
2973,0.15974018844576177,0.17221066962643872,0.007045534175085244,0.4880052182487037,0.06137435495348342
2974,0.052953984922080366,0.18707360572627296,0.008438346105823613,0.48589487532750664,0.060475168095573184
2975,0.13639130613002937,0.14183955531457249,0.018804880225499643,0.4836740843207086,0.06073826115465797
2976,0.16649770313857515,0.12823520346019135,0.021441374389350454,0.4824729618394539,0.06082608833387115
2977,0.2850354613567537,0.13566260810724062,0.016381663517121003,0.4846442482934814,0.0599069565235848
2978,0.4034288618933133,0.13276955413939417,0.015914884524733997,0.48436855812495505,0.0595160766187256
2979,0.4623627899798919,0.13078043050055388,0.017790490226602174,0.48400484831689605,0.059932570755869
2980,0.6272248922120308,0.13296157631664662,0.01876553819629201,0.483744781287183,0.0598639113080216
2981,0.29989687713378566,0.12520418729014238,0.019362865435318843,0.4862535597494102,0.059242772360595386
2982,0.6279007812630508,0.1311096000181724,0.01863173522353878,0.488471687563899,0.06012751990220755
2983,0.7584868620141481,0.1221944765020585,0.018784283300978366,0.48856889069714127,0.060016266163167575
2984,0.5426245994471792,0.12403797625246249,0.01729088156134695,0.48615262902840817,0.058996972109679024
2985,0.3040633759394852,0.12831538810317522,0.013771731135707621,0.4856573033773056,0.05912542562037004
2986,0.14011305443361777,0.11636397613544947,0.013711286135104417,0.4868074490408747,0.05924896359524601
2987,0.0590013427818864,0.11159387249366559,0.013029607067133187,0.48680364584910973,0.05963389987457324
2988,0.20758288020417992,0.14513988757742102,0.009434249293437946,0.48754792077073006,0.06008183191863481
2989,0.27380335732185235,0.13531495149714368,0.009615810625963839,0.4881288956966766,0.05972944882350917
2990,0.5485207363626661,0.1415546032666597,0.010534877094864226,0.4869117412680589,0.060467039624772845
2991,0.8202734933752536,0.15230143563798504,0.009455121026998747,0.48712406254899643,0.06028111485760723
2992,0.7753398031346534,0.15100874784881613,0.010901059393313206,0.48576627381623894,0.05989377788352035
2993,0.6272158051007126,0.11399544548888063,0.013651415492756391,0.48599967171527414,0.060226347745717224
2994,0.35887913493344803,0.12491509487746588,0.012176402171838019,0.4887641778540808,0.06101914617927895
2995,0.29149621219578237,0.14529616189105077,0.008058736141561385,0.49292917414400084,0.06089053502061759
2996,0.23582904423332274,0.14651083271754994,0.00572023693412238,0.4937980907161048,0.06157950017095537
2997,0.4631544453355537,0.1598438330035915,0.005319507049987182,0.49068603380210296,0.06364781034759437
2998,0.7207225622369344,0.1602480098678477,0.00603638644015525,0.4901600203853733,0.06402421892731724
2999,0.38841482540064,0.13347443559171013,0.007756742622142432,0.48938393657496315,0.06192537436245904
3000,0.6077708862366538,0.13793013198810045,0.00845853989690215,0.489382156913313,0.06198092029243463
3001,0.8646328326128672,0.13230828795154448,0.008206624056546041,0.4904433387662721,0.061126378559542394
3002,0.4451468920466862,0.12790016802650972,0.009084812945529208,0.49258401647786,0.06121577669498557
3003,0.10524310158121741,0.13638008013789682,0.007579344021564238,0.49864142356606644,0.062499471211868385
3004,0.13873861295627332,0.14067712788980047,0.005663333778960222,0.49548551440445887,0.06330499810813883
3005,0.5497239445554798,0.13296164015046175,0.004159454504134796,0.49462659052723223,0.06411596423308263
3006,0.8026572259532921,0.19387173491329124,0.00442562959393078,0.4882231004793267,0.06533401097028324
3007,0.4725689335446246,0.190191489607761,0.004756009985349641,0.4905760373032463,0.0640826624636408
3008,0.19443748642158187,0.16427381454117385,0.008800562578386795,0.4870506232155094,0.06272035501058282
3009,0.13222658182145652,0.16006768138702787,0.010129004973122191,0.4854214378580868,0.06216237972327843
3010,0.1939638051113396,0.14701927825768724,0.011382204754737169,0.4849053682867781,0.060800177336674976
3011,0.28974213581152297,0.14307762275531877,0.01196495207394399,0.4838868285059016,0.060051853634955576
3012,0.11289667344166876,0.14767692019493317,0.011623212995287235,0.48539437236601113,0.06004494665973259
3013,0.09212400101811802,0.14170109849878798,0.01230828696986841,0.48504795475779683,0.05975441588045882
3014,0.15088594733628458,0.14293745483835907,0.013154636868805358,0.4848197015262271,0.0594515791782414
3015,0.6067344096695773,0.11921207343453832,0.014659034238763025,0.4849776233428986,0.059688276189113765
3016,0.4416809035703285,0.11401140888357775,0.013196753967381958,0.4867688766806746,0.059185442096532426
3017,0.1638214702775409,0.109028435458145,0.01227873050007644,0.48983399967245633,0.05937465878473758
3018,0.12206072156448511,0.12739761951928885,0.011340115645371962,0.4933578057923472,0.060133776527375615
3019,0.23711162992631762,0.15990144211064694,0.0056693207719568095,0.49282531112173966,0.06271531867014757
3020,0.27725816450772445,0.1676295569326237,0.004243083400970349,0.4887806705712242,0.06377330737694942
3021,0.270580889633386,0.14893155424402182,0.006332286785021846,0.48744385394138856,0.06531116817162241
3022,0.2993841401414291,0.15660428674232862,0.006242289409389645,0.4884690246942469,0.06582390952681516
3023,0.2419552694356315,0.13688501784297902,0.007226402254566833,0.49076312070065686,0.0651317026877426
3024,0.14649578436384159,0.15397219419700348,0.007959943162700767,0.4920819362066823,0.06512287255041516
3025,0.16309829498393502,0.1642523509602345,0.005108119001733025,0.49488067348015297,0.06469134739541904
3026,0.4662056222224058,0.19589339858638266,0.0041632788504686324,0.4933393102717474,0.06534003645542297
3027,0.529712995126125,0.18254988051026422,0.004106985780447214,0.4919474399900782,0.06569448461567184
3028,0.8736984198574957,0.1613583367611383,0.0041495353217000375,0.4931976633009608,0.06563453754283877
3029,0.4238602782807772,0.19218015768408103,0.004909218734998055,0.49047561662121786,0.0655997879078336
3030,0.5116629454424573,0.16700878695427424,0.0042377316557064,0.4902411020781813,0.06572398862765216
3031,0.7852467965794384,0.16889887477237375,0.006186900449294042,0.48994595239174343,0.06569604203391044
3032,0.6481895816520538,0.1438701210619001,0.004709536500720035,0.48972215992107415,0.06593238986758476
3033,0.33306464846867023,0.10452170632109681,0.01742985304197764,0.4920093278134611,0.06536577020338963
3034,0.13593520566918404,0.15959816928162696,0.024795264198358424,0.5014021859010134,0.0634190647258186
3035,0.23002051569045046,0.2023829853649829,0.010520778957271548,0.5079049251875489,0.062498220190204234
3036,0.6134172422536853,0.2240475935083287,0.005417140571007617,0.5070847050737741,0.06336273351097377
3037,0.8567441853905569,0.23484130941917702,0.0037968206262120052,0.4991303147513312,0.06517807151813682
3038,0.3712219084186117,0.21290711878945578,0.0030143381722788076,0.4973927099948222,0.06639935293838639
3039,0.05141046449420961,0.20878353522527293,0.0035876934138046046,0.4924994726369598,0.06648086896228278
3040,0.06977915909388899,0.19741302273895633,0.0034959387950892484,0.4923397405671207,0.06600446441103236
3041,0.24098008712390084,0.17150726962359142,0.004938038898481212,0.48944786522010864,0.06601879049178916
3042,0.6704597891189409,0.13824314048381592,0.006988058318873613,0.4912483311671417,0.0656327934799712
3043,0.7689610375613118,0.1696381502366755,0.0055422523337778085,0.4932998253387251,0.06538391333784643
