sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2567,0.7253075087997173,0.16255461465168541,0.12677469698074095,0.5284254920964081,0.06828257469650156
2568,0.7396847601265069,0.08873784194978385,0.17158428866479702,0.5298040251581106,0.06747765757109081
2569,0.7695910715899866,0.09467313022580504,0.3109028018514062,0.5301757381585024,0.06649335002655721
2570,0.8032964968766533,0.16929789231788994,0.41831422064843016,0.5225011569411463,0.06553178780935842
2571,0.8384901345288152,0.22300633285570803,0.41648701555072787,0.5230880569556544,0.06707448238755243
2572,0.546191028363695,0.40859428892284533,0.5232409259560893,0.5085866862519037,0.07053459800025685
2573,0.42390218083667297,0.16827658608798424,0.1334270347245755,0.5292206213869297,0.06833379523588845
2574,0.464495675798841,0.14441411448815467,0.14830632355150286,0.5312218720349788,0.067888685524639
2575,0.3873317756555388,0.12612117822811098,0.15358147904412212,0.5312635581654785,0.06778664946750601
2576,0.43341376694590883,0.12608777226780654,0.15360700619704226,0.530203811664381,0.06761454005447565
2577,0.8673420003369973,0.12648940906374162,0.15633141812718487,0.528801913665916,0.0674942419793868
2578,0.782378425318432,0.13018599185295332,0.15479725614106066,0.5292665082843261,0.06778290207312399
2579,0.4533667452868191,0.11826830111732789,0.16279416705387195,0.5136984299653851,0.07274151226083359
2580,0.975333385172589,0.14682539872735934,0.13776239101899346,0.5316683293061948,0.06801050496410621
2581,0.9739433722304948,0.1477924432255261,0.1407732525906974,0.5314505403932357,0.06794664352790936
2582,0.8380678413808171,0.18923933006604854,0.12747600131613046,0.5311651471284454,0.0680357573836714
2583,0.7051188360220332,0.1915768945181331,0.1194112920304028,0.5310423495633025,0.06800486449640963
2584,0.38835587377621783,0.1795656464158526,0.11125378072998571,0.5308641520697079,0.06809155241939535
2585,0.2720986589360944,0.17699236023913922,0.10807567681690322,0.5318836934072547,0.06820851752288803
2586,0.22162060777428605,0.20848309581635271,0.11394234025316097,0.5320429820459895,0.06811777296086718
2587,0.7966527790453112,0.14913296026914968,0.15993152905889008,0.5311956025567026,0.06792357588997577
2588,0.9609447329219054,0.16250539087744298,0.12650558056916084,0.5316669878379525,0.0677793235525962
2589,0.9542652614199474,0.18168124207134695,0.1188292224638191,0.5288525889557802,0.06761619541716479
2590,0.9340564264497893,0.1285072070153891,0.13368481499646778,0.5234866527747188,0.06756236093577517
2591,0.9441950517584099,0.16254762698793568,0.11608676117167682,0.529828132135941,0.06939881269826997
2592,0.8367185059983392,0.14486316108203723,0.15322802415639614,0.5120271389657718,0.07357479670439537
2593,0.924464168684642,0.14876163452719915,0.1479514471181511,0.5297392682637778,0.06797573381148336
2594,0.47894996515330857,0.17665929870860275,0.13347564351944408,0.5298608059928727,0.06772705125515355
2595,0.8868681759294884,0.1538782946013988,0.1428527209488586,0.5309104865438417,0.06765916422478302
2596,0.9647966998593311,0.14618129216222742,0.13355831621837,0.5306864255364712,0.06801163196895443
2597,0.7926110578513423,0.1487576899020151,0.1261320129058231,0.5307456235541259,0.06770237567022885
2598,0.6878281282893592,0.17616585942839502,0.11961875384562226,0.5294595319769828,0.06790873221803995
2599,0.7596441708863695,0.1895622167362052,0.118978177647725,0.529248150347547,0.06835532977115943
2600,0.7423679635076674,0.15008154276772412,0.11787119819449299,0.5235058362327645,0.07024179686181398
2601,0.2466311760420351,0.15036340598214648,0.1147683135110571,0.5313879375355897,0.06807086319987765
2602,0.16615568491456056,0.18217175897949422,0.11354305171332457,0.5283548321858105,0.06829562771204922
2603,0.40880800760930436,0.19145386292260935,0.11558082055477192,0.5294352185185365,0.06789350639680802
2604,0.4517783756670064,0.18728958066273504,0.11936847831380937,0.5302497005391849,0.06813101835734403
2605,0.38470655318635627,0.179190209841255,0.11877787824571562,0.5267069228769288,0.06878832466427165
2606,0.39241956263238753,0.17215274893282084,0.12300960296930552,0.5261542298565676,0.06889851869908004
2607,0.7347374878867698,0.18962456967669294,0.12040407516669338,0.5302403127604269,0.06786820769749802
2608,0.6526107165068409,0.14272725610228765,0.14106464099334504,0.5300112769266878,0.06771833647521464
2609,0.4932999917245873,0.11797817901381635,0.14290604873584967,0.5304873412553235,0.06766911407624843
2610,0.4145199967369241,0.14103793137075682,0.13600645564785774,0.5303165975790491,0.06769514940019061
2611,0.7775988000979421,0.19200636589895115,0.12282675027438972,0.5284662315219038,0.06786917621846478
2612,0.9562441712881977,0.2133691516652364,0.11716752211467307,0.5297197885518161,0.06846443804850177
2613,0.6861031845783032,0.17872274036931546,0.10872004173471739,0.5233116295518452,0.07091937289601158
2614,0.4029674896797687,0.16077340676503515,0.10066173848391125,0.5309691169141879,0.06800562413021505
2615,0.29693109529983597,0.17793589493858442,0.09064419552862524,0.5310803499125011,0.06804004767226679
2616,0.6191393529553135,0.1529094052226888,0.09709110433932155,0.5286139708397424,0.0681049672642896
2617,0.8551920231485435,0.09028546090246958,0.19890937674843956,0.5282683996359733,0.06834037053882336
2618,0.845349442250668,0.13638563002164483,0.34094416988573595,0.5287226929765888,0.06848603567308975
2619,0.794574561555,0.197512733678182,0.4236717320748383,0.5238029942060989,0.06756048062809317
2620,0.5037001927993698,0.14613787609561713,0.29945359656839454,0.5165690664040641,0.07270591197456377
2621,0.4750540423479731,0.18414450997538145,0.11815221487058203,0.5285078908476826,0.06804949948932182
2622,0.24325214287314467,0.19190548952312814,0.10984647848258089,0.5303764136038909,0.06791893606525945
2623,0.17774602948148432,0.1903907442192203,0.1113657048772948,0.5302708439308206,0.06788847119636243
2624,0.38340368670443736,0.19311593996261733,0.11424283698923798,0.5298878426874195,0.06784773603263017
2625,0.6548525947011838,0.18585345981305113,0.11648977551794915,0.5284333467031375,0.06819969305972162
2626,0.6574383502262375,0.17283148154426387,0.1185681016586182,0.5296442344978741,0.0677972841662382
2627,0.5030683175184183,0.16280880430977462,0.12082262224543272,0.5294980817385742,0.06771766491103604
2628,0.3909570572530908,0.16907409950728403,0.12071084832905887,0.5297143876379432,0.06782219116328381
2629,0.3140368372966159,0.1771030171435244,0.12123328567789338,0.5299008476127104,0.06791467265269358
2630,0.3034734079137149,0.18299481308721832,0.1186455797962902,0.5266219641132982,0.06883083595797057
2631,0.4703037759815383,0.18578016602362024,0.1163508103181522,0.5295299068825927,0.06810965933250579
2632,0.6973129365590912,0.1964800288053985,0.11314907458459056,0.5298300159471788,0.06814007580328896
2633,0.42238842769674545,0.19926361919660107,0.11122739011787075,0.5306191791544135,0.0679418966463422
2634,0.2588638999529016,0.1957850040015665,0.10892353249496689,0.5305144561967718,0.06797020788172403
2635,0.13735140722007844,0.19366766647267364,0.1079682679345687,0.5304493765918209,0.06795000885234281
2636,0.09829459636995297,0.19342732682340624,0.10945262067611206,0.5301056993753901,0.06800541290845397
2637,0.2094160238989351,0.19494210495727204,0.11069761801467515,0.5300565811933893,0.06793602251457465
2638,0.8888839882359425,0.19031732323598038,0.1124350820351726,0.5296707659432065,0.06791647442368565
2639,0.8384535481466289,0.2101040283709531,0.10964699476064355,0.5299040128195742,0.0679598130734892
2640,0.7547549704958173,0.20635076380283945,0.10790317421033258,0.5298082624713432,0.0679825452216144
2641,0.6916617863172534,0.19660772712102914,0.10562710323065927,0.5294379372393715,0.06800203494219204
2642,0.5471245352157965,0.2203604654215069,0.1075790341681725,0.5297814519754066,0.06804812507346036
2643,0.6852668159303571,0.18341820011144883,0.11230104641117067,0.5294231451114917,0.06782103577239718
2644,0.8587127328670758,0.17005757313666992,0.10944245969912847,0.5291070924661119,0.06788337440155623
2645,0.8410487347908973,0.18862143328150405,0.10951235255084235,0.5289704454392214,0.06766598035287363
2646,0.9773424127559222,0.1935809193072079,0.11046562427880746,0.5284704956610728,0.0678691639099368
2647,0.905717611281081,0.19652200826972055,0.10867870465595031,0.5294103833486047,0.06851855778019122
2648,0.449911837953641,0.19885349478760972,0.10348593604834866,0.5218283700687565,0.07119093333937743
2649,0.8632725200548177,0.19024772556112413,0.10810407987171688,0.5289328622273897,0.06797785337112916
2650,0.6142234939423075,0.18744252968121944,0.11113830013237036,0.5295928603601028,0.06821784288827237
2651,0.4219672738043103,0.18746350159461234,0.11569373704900454,0.5265489778435917,0.06933457953767341
2652,0.22605848201497813,0.15876204548042794,0.12970633560309408,0.5288831413652213,0.06776775391081635
2653,0.19662024476378315,0.16479113343386076,0.12409063666821518,0.5292255734966337,0.06771856752313521
2654,0.23131610438610917,0.1822166328236553,0.11983436475307352,0.5294230956308178,0.0676529567018096
2655,0.8419430860189516,0.1989171498658996,0.11267955298260968,0.5293810491519738,0.06793364541582758
2656,0.9146895542207305,0.19950453612762487,0.1090496138781829,0.5303689521791173,0.0682218846529068
2657,0.4297682192780228,0.20916765467856768,0.10450026275712432,0.5279773743108058,0.06910686794283805
2658,0.18072696520465292,0.21059715662432343,0.10438132962712676,0.5305199926637334,0.06801367723163321
2659,0.18507895277330488,0.20399128722512727,0.10254832671389158,0.5299326692359541,0.0680239221753488
2660,0.31913025081187063,0.223920880187778,0.10097274495213959,0.5303778907487247,0.06817718471700362
2661,0.3368188155756293,0.22769778253300188,0.09873583543400322,0.5299342745141327,0.06826954530389862
2662,0.6042815723533694,0.19461547523217926,0.0947884300601336,0.5289516908555263,0.0683191714879322
2663,0.6335385608662951,0.21635165193492767,0.09341659031671923,0.5294379231404006,0.06873523202657317
2664,0.9042519913264301,0.179344206452961,0.10838404611559727,0.5291324783822774,0.0680732237462508
2665,0.790187041354079,0.129189577484201,0.1439241736934882,0.5285363067954264,0.06823855780419419
2666,0.4574188951138837,0.14461018949490778,0.13993455924484988,0.5285727658907635,0.06841505658553115
2667,0.3805539789482061,0.15907040609263023,0.147048413183397,0.5283693596513216,0.06750192120583876
2668,0.6574308332770467,0.19783756965949717,0.12715510882461223,0.5274312417797444,0.06799005446273676
2669,0.3597629272659355,0.18053625826964148,0.11885289570065538,0.5286168207445122,0.06800477595552956
2670,0.9999999999999999,0.19091274610167397,0.11307546962886683,0.529790617657084,0.06791294931534764
2671,0.9999999999999999,0.19091274610167397,0.11307546962886683,0.529790617657084,0.06791294931534764
2672,0.7634869935642303,0.21032861960902904,0.10988725986729464,0.5300464859747349,0.06796006525270315
2673,0.565746001615964,0.21243924744659604,0.10683279320024752,0.530114733506488,0.06798387333787559
2674,0.39591630793428345,0.20440257867338085,0.10308757872420993,0.5297755597731192,0.06803581638094003
2675,0.27676160619127665,0.2027353810192447,0.10140880687413556,0.5299669239532285,0.0681146076832968
2676,0.23870281957351192,0.20483165767641753,0.10300711684927744,0.5298489127088069,0.06800190572294462
2677,0.28021672441937284,0.20767893026167528,0.10453330602040511,0.529270920960693,0.06806373960332801
2678,0.8653003644969078,0.1968336023383943,0.10491425985013492,0.5288011983948159,0.068012185409416
2679,0.9342186368685386,0.19859575602032953,0.10593177665697084,0.5287940917555112,0.06804331267176078
2680,0.9768193298832746,0.2038810914809147,0.10728241107769809,0.5286570856509095,0.06798358925993764
2681,0.9795155706199755,0.20160080269286618,0.10989939986764141,0.5285828498974408,0.06789680000957321
2682,0.869844513328139,0.20305999400305919,0.10977206266800033,0.5285243048376314,0.06802554421310636
2683,0.3782170881704816,0.19680940627472387,0.10963585962556732,0.5266945350923101,0.0694857085387548
2684,1.0738475724188075,0.20462000599235464,0.10656611424910067,0.5289053750448556,0.06803220382153519
2685,0.7450507385802945,0.20769048627344977,0.10615160250244038,0.5289343328895582,0.06803830165165237
2686,0.865796238313829,0.20551626306804727,0.1060429714922766,0.5289152532296275,0.06803608633287439
2687,0.7088481005299664,0.21802292131713163,0.10413263273328077,0.5290510113382358,0.06809346838708119
2688,0.5313618549506822,0.21765856690547236,0.10176447211822426,0.5290582073572045,0.06810531212745163
2689,0.3600441285816669,0.21458317980171226,0.0969968799078168,0.5289749385589513,0.06818745082899402
2690,0.21557696192004872,0.21723633623290584,0.09504031474915997,0.529048404319248,0.06841470237080516
2691,0.3143262157113146,0.21117258155479335,0.09555544043073938,0.5287264933569634,0.06840920438601905
2692,0.6488463285082338,0.19298357407537325,0.10258356058712581,0.5285502913972933,0.06844241673078244
2693,0.9376312977442973,0.1953221084992106,0.10683908672687914,0.5287320148817605,0.06863048689589202
2694,0.5777483177986441,0.20485725196454074,0.11109376995747422,0.5245636557911627,0.07094924149909798
2695,0.2939168833772956,0.2123144235140355,0.1063353119151128,0.5279745018180448,0.06854427120009976
2696,0.747800747634656,0.1876758752769222,0.10345865907316287,0.5283420109856447,0.06863744422915918
2697,0.5796941231819557,0.20552207607599282,0.09481663295126042,0.528541135279038,0.0684911724292776
2698,0.3522254846308531,0.2209155143707937,0.09364170685928941,0.5257208695591613,0.0702828522949096
2699,0.259663360256707,0.22316319533782758,0.09221046068558603,0.5275777324496755,0.06903659393710337
2700,0.16222753770614085,0.23022337654562508,0.0932410232924612,0.5271368801552022,0.06969589015572364
2701,0.15303371186870351,0.23909777780386876,0.0957317325004432,0.519862578728189,0.07120625880362763
2702,0.36493353706720066,0.22135616613317366,0.10023018118344806,0.5017284125179353,0.07531224917230539
2703,0.6535161355461383,0.1874244872983558,0.09994792567227884,0.5238018842652672,0.07060363236189782
2704,0.4942053454928753,0.16808165647749485,0.10839662837840813,0.5242880395016092,0.07059294371135605
2705,0.44975473588802806,0.19823841880555593,0.1114127254007874,0.528200335952719,0.06960961562629575
2706,0.33108578988669224,0.20405786007759052,0.115961571249102,0.5278549709420972,0.06905508340717981
2707,0.2727813052107294,0.202948972516787,0.11010372301464277,0.5269782170423676,0.06954511291786936
2708,0.3758445259881773,0.19087791673033117,0.11032298158206688,0.528518244399665,0.06894028655324835
2709,0.7499808401059855,0.1890550369979026,0.11343172475147656,0.5283575547610018,0.06834117775666682
2710,0.3266102896385572,0.16310456249503158,0.11815613753961773,0.5175300465991817,0.07281163610466757
2711,0.931182664951014,0.22291539780768788,0.1017698896900352,0.5286878313727581,0.0684135704033908
2712,0.6501970287935634,0.22042729239808623,0.0946234763409548,0.5273045761432088,0.06891177402398163
2713,0.46908504393855444,0.2128703869064853,0.08914585766463923,0.5277328318040898,0.06907610296287603
2714,0.33989883812342814,0.22012099311206446,0.08890199574522639,0.527934409522678,0.06948395529268159
2715,0.2577332852610892,0.24090940517087878,0.0920171436011944,0.5259664596729912,0.07021537015631718
2716,0.4643709964033722,0.24381430799702564,0.09597095741105122,0.5110691045911251,0.07309553274959435
2717,0.37048387288803875,0.23154023472882335,0.09514217713809725,0.508646394814565,0.07367337044265598
2718,0.9786321051145145,0.24087026860669414,0.09182325134518643,0.5239164196356423,0.07057261220815725
2719,0.5977529753530407,0.16561517172405604,0.10884098751408211,0.5242083340209457,0.07056543749639177
2720,0.3927437390797087,0.11878662149024699,0.14077689604050148,0.5248253373151618,0.07061252978319843
2721,0.32139867537022493,0.13631974473536868,0.1490424391728168,0.5284742225165027,0.06968236281311002
2722,0.33912208038556646,0.2016668094109615,0.13166319429088458,0.5279107018489184,0.06834495684853081
2723,0.37702295097108607,0.23099599769804613,0.11391454682666569,0.5271299810988654,0.0689789968309964
2724,0.6316263480446802,0.20677282063598168,0.10371857332889456,0.5285028653620444,0.06887531240722444
2725,0.2785904696569427,0.21242820310680388,0.09876592347687363,0.5290747095690582,0.06832652216253321
2726,0.2368642896318014,0.21459421285144242,0.09971671741902788,0.5290605934345043,0.06825210931282877
2727,0.37850681016604004,0.21757107047193813,0.1012049529667286,0.5287404574188141,0.06830647781677435
2728,0.7716790724816132,0.26068534190247883,0.11632794383436607,0.528982725072416,0.06849527397765143
2729,0.5067723223859015,0.18035307268294454,0.10594336441359142,0.5291523484305807,0.06853120205408503
2730,0.3036638281365436,0.15210852060747648,0.07792093699129521,0.5291548634449614,0.06851269329417842
2731,0.1848498577729809,0.1915253529210268,0.061325088490994606,0.5301749058311946,0.068712907689089
2732,0.13922758067634033,0.255761704302373,0.06118139815825163,0.5312521433334632,0.07055790442746757
2733,0.7264285320721787,0.1867379723967557,0.09312063809120041,0.5215799320778018,0.0728943663823588
2734,0.38706517608356306,0.18555485299173335,0.29432803724618195,0.5014395172918489,0.07599350985105957
2735,0.3804081075475447,0.09214909294607843,0.1909209907572652,0.5154180608961726,0.07264312368461034
2736,0.4522064702315508,0.2930939038023974,0.12478061261742002,0.5259885868701589,0.06969407338451439
2737,0.7737917206482595,0.2877131566358624,0.10212571415690908,0.5110287402905943,0.07284196722328995
2738,0.905261349856256,0.19571892137084412,0.08548603802866317,0.5120023838182636,0.07292501989229283
2739,0.130077028465985,0.22842351707528785,0.07534308923112143,0.5199298533753876,0.0710182079497872
2740,0.7406302954694587,0.17612541868338605,0.08504436586052622,0.5154603315267023,0.07167653432858201
2741,0.64866859346485,0.10852884574419541,0.18171237035603038,0.5062555968297946,0.07422418686731436
2742,0.4968379464399201,0.12197909974239429,0.18500282906167376,0.5228600994557782,0.07098219363843883
2743,0.22110350215202024,0.18047161133064815,0.15389046347196467,0.5231940363970937,0.07058594451327638
2744,0.18350636623235872,0.23589537465205024,0.11470268165354436,0.5164290471805271,0.07187360978463564
2745,0.33451834407731307,0.2192422914205635,0.10198769237579097,0.5223004235859666,0.07105116709268744
2746,,0.2280696582666416,0.09680318760867224,0.5280995597894357,0.06941019856548236
2747,,0.2280696582666416,0.09680318760867224,0.5280995597894357,0.06941019856548236
2748,0.7326650900186371,0.21962319979610223,0.10054273074821773,0.5280438281826252,0.06938439362448101
2749,0.7741030594161327,0.18589054971934316,0.10799201889832244,0.5285364185201435,0.06937075955058558
2750,0.8179811545522718,0.19097226456143024,0.10363904207624952,0.5286283791421325,0.06841816134517742
2751,0.8642398935862555,0.21536634817085376,0.09920656696445995,0.5273519208136546,0.0678580052852572
2752,0.9726789689061697,0.238141147603664,0.09374932171567885,0.5269343790683358,0.06862388004010145
2753,0.8759117315628849,0.2274183929555128,0.09310096121127842,0.5292398047217618,0.06957264373413796
2754,0.39567450599776777,0.22406214276765613,0.09023415087914244,0.5121311902576724,0.07477390616519497
2755,0.9388130115711117,0.2203231092235708,0.09763348960059681,0.5274214329309844,0.06990084521015505
2756,0.7540200892715243,0.20154245490564549,0.10483006246145354,0.5285246922033777,0.06891628068044597
2757,0.5610911341944376,0.18829576359087874,0.11072180632618966,0.5284141880426869,0.06914712146342761
2758,0.23322039215812718,0.19453047054026862,0.10998573523032884,0.5286369742633654,0.06859806142902625
2759,0.96565749327293,0.2407653229742448,0.10393840948230437,0.5280094263573474,0.0681160712519766
2760,0.9355812580248601,0.2362776895707669,0.09703442558821318,0.5278630442765269,0.06859240561436697
2761,0.6803844386297055,0.21980813094934637,0.09104290221476419,0.5292023392313935,0.06927325668073159
2762,0.1748078958579674,0.2261531376139566,0.08718125148190603,0.5263992889600713,0.0712521157253948
2763,0.23152871395371333,0.23142765930912734,0.09057158779438435,0.5289415336996552,0.06910197231832238
2764,0.37531318443482264,0.23967189292771462,0.0931937700832568,0.528254455443063,0.069374583902305
2765,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
2766,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
2767,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
2768,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
2769,0.7352880406896898,0.22115616408705652,0.09623139770474465,0.5271330267828733,0.06992229018156959
2770,0.5323000082509171,0.21178667068141588,0.09864203553060358,0.5272529364641338,0.06991491520663717
2771,0.3825716495686584,0.21709741836260932,0.10098666143992074,0.5280225318455058,0.06953049971629721
2772,0.7537328730441335,0.2611870877168919,0.10527660632315106,0.5280238648411474,0.06922572018510642
2773,0.792641708143888,0.20443281280071002,0.10480275940663675,0.5279760667942477,0.06936835123816842
2774,0.8773632934203575,0.17832907913242757,0.09747425784690644,0.5285866956953236,0.06889822366245424
2775,0.8061015408062029,0.23977189946055788,0.09356195037347403,0.5276349456214762,0.06843893990892358
2776,0.8999162666132963,0.22866333010148343,0.09069253576932523,0.5268889454196117,0.0683081148505188
2777,0.9366995279217969,0.2125516145180043,0.09053397003013919,0.5283938162436315,0.07030128360759202
2778,0.800157553158611,0.21108034169248768,0.09101171078254622,0.5116655052104805,0.07511035934471799
2779,0.9326436214223603,0.25192721173281296,0.09966324409525196,0.5286610562580702,0.06873455028512476
2780,0.948390520116316,0.25894422746871115,0.0981783623485536,0.5273286436186285,0.06938581995164517
2781,0.9605484183655261,0.22577032495061067,0.09304367728615137,0.5249041293857709,0.07036092209951317
2782,0.2771084124854932,0.23161499495251714,0.08856627211040236,0.5266176571463252,0.07015569104968122
2783,0.7969345902325007,0.20718048347290308,0.09146463240504643,0.5213892530108466,0.07136438537395362
2784,0.9167210776325767,0.20635261484274714,0.09762282238898001,0.5265977379168397,0.070180186937855
2785,0.3841527412454636,0.21279810913843722,0.10521647220010955,0.5269577799298243,0.07004149228618961
2786,0.28603046800838205,0.22366140076232643,0.1068822171468714,0.5274546351167371,0.06963312241839381
2787,0.2403724462220459,0.2266065523767593,0.10334642490804269,0.5268694883465782,0.06988926597751355
2788,0.3728280978849494,0.21920575522732244,0.10014963484096373,0.5277743213481936,0.06966751757846201
2789,0.2822252639188031,0.2246179464436504,0.09817032144609017,0.5283507188885479,0.06917428226517841
2790,0.5536996005001288,0.2259061280442689,0.09810751510869797,0.5283483745909435,0.0691748204760052
2791,0.4292550959470156,0.22601801487546147,0.09794379004280385,0.5283451627685267,0.0691764311292864
2792,0.7089365622091686,0.23594762373868727,0.09711199274550364,0.5283587284487634,0.06922372159180323
2793,0.5766096975699351,0.2426024228562591,0.0955433746873734,0.5283683898068432,0.0692475797911648
2794,0.4905116751759159,0.2279422168681804,0.09172117418981118,0.5280474817216241,0.06947687334241237
2795,0.470016100328877,0.22320064912089532,0.08988971453584782,0.5274434914113357,0.06988469725919444
2796,0.8048822964552806,0.219984859639208,0.0926293158148308,0.5280333424949741,0.06967232796149736
2797,0.9456373611355364,0.2218257399403052,0.09804097159898362,0.5279903154954243,0.06954741301273504
2798,0.517235600266525,0.22741336731622264,0.10126404020570412,0.5273545460098621,0.06977987498849003
2799,0.10713714761731752,0.23017716752108086,0.10224427833402694,0.5273253673646193,0.06976844712188701
2800,0.26398469811093184,0.23331309045254434,0.10270822191639717,0.5277456710998603,0.06958778235276997
2801,0.39765241616974467,0.19001896376119964,0.10349581083034631,0.528422299139532,0.06930188181977481
2802,0.9308672532229139,0.21153383479229448,0.09729461502349679,0.5284751390732606,0.0685079149382628
2803,0.8492937740266409,0.23475266364313518,0.09432632764806237,0.5277782212089008,0.0681904494459048
2804,0.7248541788181412,0.235932524027899,0.09109051290732761,0.5276529890221169,0.0689727290403388
2805,0.5515472906741528,0.2346643444539308,0.08936001921299619,0.5268483139200689,0.07133288025178919
2806,0.3992477969384576,0.23298105698722305,0.0892804300442196,0.5185843036094127,0.07288917589382182
2807,0.3735227809384337,0.23770773235540155,0.09372320552017843,0.527997683145977,0.06953569792509462
2808,0.9766073961678194,0.23340892114645506,0.09476582907203202,0.5271200278441369,0.06993091374918559
2809,0.7228407714296572,0.21448234861995397,0.09656630998019922,0.5271420933000762,0.06992119667655017
2810,0.5312810496727659,0.20827073954847375,0.09943179948216752,0.5272670669339938,0.06991389323372299
2811,0.9615130208795648,0.24796751506058357,0.10040197226276526,0.5280845302070218,0.0694862737351124
2812,0.9741257715575945,0.24142300459416954,0.09902870394171881,0.5278198483584922,0.06926946659041322
2813,0.9261880423813288,0.22408859327627673,0.09412735858145715,0.5266282023539248,0.07004412486555156
2814,0.6511699882363857,0.21862547452771608,0.08923821596053283,0.5279884911066974,0.0696549433859952
2815,0.21880660771485116,0.23330645425093788,0.08729372111187184,0.5283422623645453,0.06915394138120523
2816,0.2097955945757688,0.24433778898567127,0.08747394482859838,0.5264654010477812,0.0700824068078536
2817,0.4199101869031028,0.23919146762982568,0.08835398436502262,0.5209079971708491,0.071265726994448
2818,0.07133880546851923,0.2564298849404434,0.08904306986608479,0.5180216030665217,0.07173147429850157
2819,0.14290623682064674,0.2530192649747225,0.08981594324208719,0.5103104633442856,0.07301476107681859
2820,0.19484472611124193,0.24725615922958044,0.08675094033864039,0.5077761465042572,0.07362910511490961
2821,0.2572776989351706,0.24906214896013745,0.0845021132835928,0.5160253593950992,0.07161477609918077
2822,0.18912781701060732,0.2542175653459261,0.0849499007460256,0.5161914509744576,0.07157855382759315
2823,0.519798317036257,0.2619538959776959,0.08765563704454837,0.5152138537811353,0.0717371925899748
2824,0.6027988274994517,0.24095409127586465,0.09056721024357084,0.5119783436973986,0.07250234987676318
2825,0.7643264979681625,0.22004940801117545,0.08823229972265556,0.5167009197289429,0.07158108330499657
2826,0.647120238038807,0.2197281413695299,0.085783472399943,0.5221802116142469,0.07075651330822197
2827,0.5411602700081446,0.24015567297417995,0.08528542252791282,0.5224075688504943,0.07090302250696401
2828,0.4660256697146319,0.2554124804537079,0.08819106971547797,0.5213911984077625,0.07166422723297838
2829,0.364147396976778,0.26348741914755847,0.08969623698377516,0.5090067935573136,0.07416227530145181
2830,0.1309902973454503,0.2526790891817342,0.08994977146097982,0.5069972753470976,0.07408885001398002
2831,0.34640426935901325,0.24741119821387958,0.08982789404189195,0.5171700590418267,0.0715291707602762
2832,0.8313986932611972,0.2599948491014762,0.09075479873629921,0.517819595906233,0.07151270417675659
2833,0.8797148729924873,0.24246301823620608,0.08975243950466483,0.5181539094731253,0.07139618778304635
2834,0.9044387645364478,0.23717001066792642,0.08768220293839835,0.5198948555483426,0.0711127355408836
2835,0.9552834454305646,0.24586626182421245,0.08731327430116043,0.5220000518022458,0.07080698037048838
2836,0.9836350887883729,0.2516976841363966,0.08776413877912781,0.5217150772521018,0.07103568273447736
2837,0.8995554158347701,0.25404084493095513,0.08868125039983377,0.5200651252419071,0.07151581859866318
2838,0.36201697756015117,0.250237648508299,0.08775271764502124,0.5109378390249277,0.07329969494472044
2839,0.9881487798357889,0.24941545444724333,0.08917108295071541,0.5182721592738833,0.07135954450479465
2840,0.9881487798357889,0.24941545444724333,0.08917108295071541,0.5182721592738833,0.07135954450479465
2841,0.7677550379616735,0.24984547491264075,0.0899298885889388,0.5182919018716687,0.07135745107468061
2842,0.5711371293926157,0.23849842220555406,0.09037639845945522,0.518397757156756,0.07135539817952197
2843,0.4023400068177049,0.23839298126458874,0.09062000888045563,0.5202510519136623,0.07111713249063656
2844,0.3980840588861,0.22899722309617265,0.09194447077831358,0.5221330986963588,0.0708379248274732
2845,0.26082260078111585,0.22924115455213478,0.09351155871311878,0.5218345417920476,0.07098249541692903
2846,0.16342688368130498,0.23729663296891956,0.09582526481326481,0.5231887470343413,0.07098904820021645
2847,0.1661598833316248,0.24057890890519473,0.09582145238697914,0.5193735476359096,0.07175448821584396
2848,0.23306420899996405,0.23871100807325885,0.09573451893580998,0.5234467318846735,0.07066853641016557
2849,0.2705157223073509,0.2338404996894462,0.09490557796478005,0.5244764221801883,0.07053131782346
2850,0.5547379147683815,0.2267062135435869,0.09501898123852037,0.5258284261519134,0.07025859142047863
2851,0.38607734963363693,0.22678098379494993,0.09530798728670065,0.5267449597997906,0.07002709049575795
2852,0.24563938101237237,0.23223153673554897,0.09571382771568959,0.5271876996974546,0.0698097794082756
2853,0.8649855286013295,0.23157810352235875,0.0939437778999872,0.5270257867849459,0.06988461035577376
2854,0.7199459757624799,0.23296645900359658,0.08985715548481998,0.5269047865738112,0.07013404476736262
2855,0.7436478073098038,0.21952264425565815,0.08712181208164838,0.5230734447667833,0.0711344114369068
2856,0.8185228272259436,0.21402763305483496,0.09054510231316881,0.5232862656562745,0.07060644771044955
2857,0.9064587896513542,0.22682952160476888,0.09858131077714138,0.5255501379571602,0.07024026480130596
2858,0.9387940072879856,0.23850046658965107,0.1041721983881636,0.5248142311716579,0.07018550588789596
