sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2951,0.04859772929846484,0.3663230590897788,0.0576662350092384,0.460865654369655,0.06699407230894705
2952,0.041286868876951766,0.3598110045200482,0.05827837994660201,0.46767666555541276,0.06728790980677202
2953,0.0833254895430614,0.35683013192767443,0.05625875391622803,0.47108598780005173,0.06913683392772918
2954,0.8368616321117225,0.3533862132448037,0.0572078178762464,0.4689531406748312,0.06883237912202278
2955,0.9270112544915715,0.355491518487728,0.05687976373639436,0.4712768355888912,0.07045691160733725
2956,0.7564044480328007,0.3489489222931891,0.056754746533082434,0.4738775295188976,0.06881020080932643
2957,0.560051017325897,0.3465650560527843,0.05669579033219041,0.4747530046694808,0.06937011030661677
2958,0.5764456121224054,0.3504538235857204,0.05638525145463502,0.47084597686628227,0.07370993887438482
2959,0.9081630510715863,0.36552380321578704,0.05720134115340336,0.46828226384619753,0.07109319965675565
2960,0.7384708967078641,0.3792641210799579,0.0582694204561236,0.4598831948703408,0.07742108197244624
2961,0.6235105800075647,0.39221038459661584,0.058014733954889985,0.457218525042952,0.07776111745947778
2962,0.3151922557654697,0.3813377949973893,0.05647172794159838,0.45480856137950454,0.06551576495369082
2963,0.23275527262887707,0.36553620805518416,0.054263619608301616,0.4627726391809138,0.06378547903142884
2964,0.5433614412203941,0.3509217250866554,0.05630016058946963,0.47552199958497166,0.0657921671988484
2965,0.9348618509266353,0.3341485621034548,0.05879399946110264,0.4799149821651125,0.06698640768582564
2966,0.8025699854785473,0.33286530948083504,0.05836828610867517,0.4759749497209992,0.0716477987177544
2967,0.28447777017130804,0.34248587606085623,0.05576128122900681,0.465144431161608,0.0780854265823212
2968,0.1770126940681328,0.3574096953617464,0.05639980757295038,0.4687688823018279,0.07119544827403079
2969,0.7023596579335822,0.3609047510664115,0.056453211918712,0.4703885165025399,0.07203270058089961
2970,0.9524431602325294,0.3578802972701305,0.05746696310144084,0.47242026867390907,0.06953115481270444
2971,0.8780000578528623,0.3545540280681342,0.05863523318539843,0.4715182407806283,0.06704378187503202
2972,0.91436743088625,0.34778877402831276,0.05624017819075122,0.4748641191058629,0.06844777279749936
2973,0.4643584768714075,0.3467001392955398,0.05499017008168838,0.47004496480840163,0.06737622649499442
2974,0.7456165759227695,0.3552115300850761,0.05501480936702485,0.4736689000742291,0.06889405570492702
2975,0.8478143680869538,0.3617315788294173,0.05679546467521501,0.4754127805056909,0.0685147201849754
2976,0.8382735026999457,0.35930615315769987,0.057873257359879804,0.4727005159977048,0.06874805116146765
2977,0.8655593364496907,0.3560993680202965,0.056659652366561786,0.4700403091487432,0.07122854592755079
2978,0.9486776090668442,0.3477334328302003,0.05691527719570677,0.4733099140717947,0.06782772993410036
2979,0.7509084918481516,0.3464639118070658,0.056685885742237985,0.4743109831906488,0.06728210404818658
2980,0.25161966402664016,0.34834499781590234,0.0558712656590038,0.4682500868235887,0.07340497981736116
2981,0.06355542359542399,0.34720697050809646,0.05581071357113565,0.4686230206475621,0.07141092482253719
2982,0.11197545048098023,0.34685301541306823,0.05662132690611765,0.4709497965435142,0.07023152432800439
2983,0.07170468890726878,0.3477559106436573,0.055457615505218216,0.47017471777443853,0.07061540896537821
2984,0.020043573684699778,0.34963151975027495,0.05592971911319544,0.4665551307729823,0.07294377340243918
2985,0.011658633406514407,0.3536299649107878,0.05560960120170355,0.4639837959130465,0.07553629086178404
2986,0.07526318319283365,0.35525405512746233,0.056137367873163146,0.46722109984193405,0.07068871715397718
2987,0.2739864068672433,0.35107507191316734,0.05669586999416998,0.46909867019117313,0.071433236979774
2988,0.43847001512721606,0.3521263688926354,0.05687673969219165,0.4646942651635323,0.07545295819041276
2989,0.44218483506833706,0.35246035756865557,0.058045227220850815,0.46513688610908777,0.0727746594268428
2990,0.4526018548042188,0.35270678145043,0.056904483026907426,0.46369699947255816,0.07368423532611001
2991,0.42441599753680603,0.35469747811836505,0.05508629272661958,0.4605694415822543,0.07596444317069684
2992,0.6638544249939131,0.3568213302694091,0.05483196411508817,0.4574691236911701,0.07367524268536396
2993,0.9019497929016371,0.3601697242353883,0.056376069991983635,0.4634145566709367,0.07002355256659643
2994,0.6219655195186728,0.36880593517717886,0.057499534602832414,0.46883936768842616,0.07009117460548142
2995,0.5951605260840329,0.3713637935690397,0.05733855264559584,0.46308129009076393,0.07540680291371438
2996,0.392078274532784,0.3750175295944157,0.05747261416889804,0.45603645748743427,0.07459659989621059
2997,0.2059279027995199,0.37520590078700844,0.0576001568519412,0.4499609148632545,0.069976752641012
2998,0.19492270537049794,0.3732616642406945,0.05764567247484076,0.461282647424861,0.06717395165387319
2999,0.09516523628876361,0.36565793597219143,0.05628202071704125,0.4647605622792388,0.06598461259497079
3000,0.17580098428913893,0.3707322379230441,0.056376831168959196,0.4680125688610661,0.068070359357148
3001,0.08699835688329638,0.3692695937848036,0.05804297062837316,0.47440860442867716,0.06661095932165595
3002,0.13634521188502202,0.37487282886574025,0.058946772926053215,0.4712381052778968,0.0671376378632188
3003,0.18354532714772764,0.3839742762296713,0.0606003638087228,0.47649085098320954,0.0685596863185094
3004,0.20020917923788906,0.37657691429977347,0.06018243453497196,0.46945036915791205,0.06736714922711595
3005,0.31231625312636513,0.3584617618738162,0.058580314849129955,0.4717498238889962,0.0647447826273636
3006,0.8726356689296534,0.3415670834185358,0.05565099952674479,0.4773217855321229,0.0661957084522512
3007,0.8609024435287458,0.3348739074263154,0.05633554572107402,0.48170031698867033,0.06428873976750804
3008,0.3172324382903219,0.3409741017787222,0.05557249338378478,0.47743669724068394,0.0661347233354368
3009,0.07096149267277596,0.3490065809550179,0.05425818773844038,0.46598037346969556,0.07526317091654844
3010,0.12090709505660424,0.3536200145189563,0.05528464856983761,0.47461309345907854,0.06602747549255161
3011,0.28070764190327957,0.3494137100282638,0.05711466354598316,0.48032647324884226,0.0670856845301252
3012,0.3410005573250925,0.3487430698455817,0.05627234563194361,0.47896733095077926,0.06691336608186882
3013,0.21601310415807817,0.3501650579654929,0.056665008456908805,0.47712230366160213,0.06802924126896703
3014,0.19383096862911287,0.3563345146975708,0.05601512355184601,0.4745988044336352,0.06799786724136381
3015,0.7950939178257121,0.36124910806459176,0.0566352938192094,0.4756369798694501,0.06630279526065597
3016,0.7421817925105971,0.3724426210320353,0.05664447964206876,0.47431163060392667,0.06721479950315601
3017,0.5163275687238543,0.3819568880368204,0.0573907301659744,0.4729064694923929,0.06600397196454877
3018,0.3324458820178964,0.3838749738158619,0.05818656019978041,0.46955725171326534,0.06460401126094062
3019,0.147720337867564,0.3753759885908855,0.057264853729788956,0.4695206750080655,0.06397921648344562
3020,0.07537379132279842,0.3761947702427294,0.0580796381604356,0.4711924206610094,0.06344960394138921
3021,0.16550328047441254,0.37343468610472663,0.05785835569306075,0.47654029685031196,0.06402483908900924
3022,0.2784257714634677,0.38101646781158716,0.056816178954844365,0.47885306878793643,0.06283260563628978
3023,0.36264426215353207,0.37957206487145545,0.055251199145183616,0.47749116590099683,0.0641176731391746
3024,0.19738099810908083,0.38292117176228124,0.056563559037870026,0.47563117328357907,0.06388394011450638
3025,0.046723349207028364,0.37029232735740814,0.05711180947191319,0.48105377350633227,0.06575981969180444
3026,0.025859002366656392,0.3729850207502793,0.05707687775029957,0.49224377271148634,0.06298418158105157
3027,0.0884754737282284,0.36962840584391254,0.058410420196716606,0.4908066974412719,0.06825294836651763
3028,0.3287996258658541,0.3723635301285262,0.05615645275670156,0.49778138299061625,0.06176959326599318
3029,0.3968113504808525,0.38083749393745847,0.057248241302340186,0.4954565282167721,0.0641364000518968
3030,0.26808272124636634,0.3821806342019266,0.05789776723758122,0.5011417399917848,0.06189241260625644
3031,0.23376426439329379,0.3731541669188827,0.06066559186534237,0.48825808453700925,0.06582779532570004
3032,0.16582977271959043,0.3751227799505278,0.06071188352510959,0.5028895887783269,0.062048440597371246
3033,0.30978041419956526,0.37155021158590296,0.05881742029328596,0.5090921883559676,0.06059335559967005
3034,0.6198185803817788,0.3837414250610609,0.05612048620474697,0.5042533803487679,0.059305581592554946
3035,0.31678117892186375,0.3855237009924647,0.05543847811040237,0.5062328772528365,0.05940205732301884
3036,0.5045395387803782,0.3659596056019192,0.0566485663990004,0.5058522250066163,0.05996237833422602
3037,0.7798215826725269,0.34208104386168914,0.058692038305033556,0.5131045317231898,0.06111238916720563
3038,0.911837572735412,0.321112782271852,0.054600680630514375,0.5099931565422193,0.05852351314185478
3039,0.4971380373641763,0.32012462072697645,0.05465690312853577,0.5122792064486885,0.057535372685614594
3040,0.05732097341045961,0.33340556611585603,0.05320783530532802,0.5031327789428446,0.059218947140715184
3041,0.05896914162201883,0.34415189063931595,0.056778711763247,0.5049181713935735,0.058764216977771566
3042,0.27279286860449603,0.34552512034153304,0.0565193548242654,0.5127148760153117,0.05893528241540502
3043,0.23381537554955056,0.35301250109808024,0.053862535639755627,0.5036097069761847,0.05840613915752124
3044,0.3931883304935909,0.34646875226260254,0.05647129171563603,0.5072109939364817,0.06121755577774479
3045,0.5518986798052548,0.337424839766871,0.05588100294066922,0.5097160688255038,0.06117607222091159
3046,0.5421838925057425,0.3382638206002627,0.05648723112713083,0.5125991724739347,0.06117199632361836
3047,0.6172870724522008,0.3511265923782274,0.05354405449325317,0.5091935705777793,0.059857600364784824
3048,0.8406009434489318,0.36970166760088574,0.05582282571780117,0.5067372873965227,0.061070808877038196
3049,0.6945701271231379,0.3762957644589374,0.057294880407967375,0.5004459158341449,0.064026093423308
3050,0.3125461493157695,0.37615863010016004,0.05690159278466356,0.5009375454215087,0.061971794081691844
3051,0.5533702012483279,0.3602146694810735,0.05882160116391444,0.4941241912804283,0.06422948788109462
3052,0.9633346261624383,0.3386658202005852,0.058819970924625986,0.5015131859590221,0.06502026777655445
3053,0.8191291955309901,0.319057983542438,0.05811736983343485,0.5024933942964598,0.06579512678871602
3054,0.5297473271922921,0.32964920484736315,0.054879189412121554,0.5100528966177453,0.05902319420779323
3055,0.21589786598791183,0.3545024887432767,0.05621682683602536,0.5042231523703917,0.05978188834562104
3056,0.4615022833531095,0.3645481053426456,0.056747758387064806,0.503350398340369,0.06031513956366741
3057,0.7532367883862789,0.3642651145016481,0.056430457908898,0.4964862422723364,0.06179955680721838
3058,0.3448564571950421,0.36672947619259477,0.05533947639186798,0.4988832912417992,0.06279175763959877
3059,0.18498084724610975,0.368156481392354,0.057391964151474406,0.503023633172974,0.062428465165467184
3060,0.3315333570527794,0.3747438093633083,0.058962935854148246,0.5093229307698285,0.06172124558751235
3061,0.3309908219996244,0.3794267998703358,0.057352618847765435,0.5082864993712459,0.060191078857503966
3062,0.3290654512716562,0.37634635241640946,0.05841855613680602,0.4981715539621493,0.06061799413593438
3063,0.15663979095699854,0.3755908602453736,0.057107364448158004,0.5048250630162154,0.0603998509644984
3064,0.20675755151311026,0.36143349425235083,0.05638806283661124,0.5093954133160601,0.06061345818549724
3065,0.198371086906739,0.3533353721504735,0.05461999199936163,0.51228926397499,0.05973726450713801
3066,0.5307388850570163,0.3508976309635047,0.05316853168443836,0.509446368060426,0.05860580582177277
3067,0.9225668159221599,0.3496604260198757,0.05599716344419081,0.510432724000454,0.05942090214740159
3068,0.9339278943688478,0.3455865791318373,0.05739809318593758,0.513010084786957,0.05940466275877476
3069,0.463324303850962,0.33804626069228727,0.057142508899080346,0.5074372628222192,0.059547737491158825
3070,0.38467010354310116,0.33451026224659375,0.05699635135741199,0.5109395277692537,0.06127049685590957
3071,0.18925172319308148,0.33987955133023007,0.05771017305491277,0.5092121830931922,0.0607355878957796
3072,0.23463291027832534,0.34642193171192837,0.057511458391198644,0.512950634143592,0.05914047093524322
3073,0.6081167269276357,0.3671668195361062,0.0557986155639536,0.5057898154349443,0.05885658317734199
3074,0.8670259569330268,0.37506321283802535,0.05585597880772675,0.5084567260227739,0.060265473104015976
3075,0.42271814322789825,0.373414552150241,0.0547527027542728,0.5051565364877635,0.0603595934511616
3076,0.3044864460197563,0.36043781713009304,0.0557121315587622,0.5088516808212993,0.06129595651882003
3077,0.6034376388086709,0.3441721364655821,0.055431698612574576,0.511946327048143,0.059705895228338024
3078,0.916216692497462,0.33219294789661713,0.05660270865436279,0.5131701948163183,0.059225858158578615
3079,0.4566845121274815,0.3290982253091955,0.055291067080196044,0.5082109761491496,0.059693798415113575
3080,0.13455576682875492,0.3352553313073571,0.05679711603902615,0.5083678643375091,0.060783519158809196
3081,0.02585083505638297,0.3347555555164833,0.056954993349262795,0.5111325211916777,0.06088266441931878
3082,0.025218866500757442,0.33989796627546887,0.05488470980210425,0.5079380933300262,0.060489264866781634
3083,0.024527302921357186,0.3424817658024659,0.055235070007089604,0.5055550716651949,0.06164231649082519
3084,0.15705440594213582,0.34066976381390746,0.055871987342087204,0.5041854601540019,0.06162720300327762
3085,0.2626205527289336,0.3307422111382401,0.05553029367359241,0.5013686735529671,0.06383422469048705
3086,0.2843619472092769,0.31790564926405207,0.053888125753474014,0.49981364049010524,0.06424608580904645
3087,0.15838771110393113,0.3203559145582505,0.05486167662202601,0.490326884464911,0.06900847457943282
3088,0.09050519278182523,0.33089961703959136,0.055892207907342395,0.4883858377754762,0.06451890931758841
3089,0.17183950658538938,0.3502939426008028,0.056642662331650606,0.48061995046626815,0.06641333434964203
3090,0.5593125103795942,0.36701854959662994,0.05715898980324918,0.4705113006210361,0.07140060887375477
3091,0.8161209840002116,0.3636104460844498,0.05817591876771799,0.4741667222986834,0.0653320384099344
3092,0.741636038256423,0.35409855374845367,0.057875136650281545,0.478046708146627,0.06567944692674721
3093,0.9665212992929665,0.3429441791433592,0.05641264613152763,0.48352413993337184,0.06814621721903802
3094,0.8327391624251259,0.3376928298763039,0.056385827081945616,0.48294263194483433,0.06592583035819921
3095,0.20335652175648877,0.34009265319194304,0.055668441441562355,0.4824821811479164,0.06862996093869278
3096,0.09721210839236083,0.34908351867322485,0.05653361097269516,0.480613582832669,0.06821196815754038
3097,0.5445065573563006,0.35713232203941025,0.05759303027676199,0.48198159806996144,0.06689543862655245
3098,0.9819407080438592,0.362024021643379,0.05705361923850161,0.4781466797390457,0.0669149375900332
3099,0.7234419174122622,0.36869907258751755,0.05839354306714739,0.47554688027180336,0.06690671757142796
3100,0.30377384017472553,0.3643384066299755,0.058816320078298956,0.4756167768698337,0.06554244609300963
3101,0.23873448638280792,0.36176208187331504,0.05723414925360881,0.4768830754128567,0.06470523470255218
3102,0.37758338296987715,0.36047318825895913,0.055692375274480566,0.48002584021682126,0.06564633792755203
3103,0.487097328021321,0.36166664463187126,0.056062544036205364,0.47953225370097674,0.0652478729869852
3104,0.33273224858926553,0.3577476806315173,0.057093156760077424,0.4810320790745308,0.06575046867882683
3105,0.5591352959857296,0.3550736454224578,0.05672246560845595,0.484007826268005,0.06659139274157022
3106,0.8012449919572862,0.35332176684364447,0.05682632035425417,0.4864293532000169,0.06659052628814
3107,0.3351147370777623,0.35258624965092233,0.055764809534822435,0.48472071387462234,0.06431322558672481
3108,0.9537680075205437,0.3570946050941962,0.05539778629780523,0.48217216569100774,0.06500669963525818
3109,0.7646281776086722,0.36036652232096966,0.05505351599099162,0.48158540931945315,0.06444681911858197
3110,0.6671061256899518,0.35944689112124173,0.05646894522827883,0.4824753310917552,0.06489367545526759
3111,0.6152833551525242,0.352975857302521,0.0562922218407258,0.4840244136583777,0.0672301911540536
3112,0.7038714486581654,0.3505548601433005,0.056088916535950384,0.4820862041805509,0.06612111723058045
3113,0.8609289973871848,0.36161134345911505,0.057504029479462204,0.484149504006653,0.0677706354968568
3114,0.7924152890727398,0.3701855918330337,0.058041921758916426,0.4822579004315598,0.06559340395004165
3115,0.5963203869175795,0.36994140807036,0.058117547831307625,0.47587671038476353,0.06507410082879284
3116,0.2622662776346857,0.3687328421720455,0.05680067766871755,0.4798632810584764,0.06724562582895843
3117,0.10630920252228004,0.36594667637711664,0.05817197708604682,0.47907877775082774,0.06564337408962839
3118,0.08398861677797997,0.3603619947851133,0.05768206084661798,0.4869047013381701,0.06741080418046119
3119,0.4706557545625808,0.35337464214578884,0.05555837077833037,0.49544715810306117,0.06402360838994481
3120,0.8706462030596881,0.34993875614376124,0.05631325238268037,0.4882386096636814,0.06959943138288816
3121,0.9015339959557125,0.34617253264917214,0.056983592039524855,0.4903524785173029,0.06845095770906862
3122,0.789024011862961,0.35580032475985857,0.058232875222046454,0.49764943072724754,0.06356944566040601
3123,0.7808402170866371,0.3647685449600597,0.058816098603501565,0.4964986267604551,0.06422996441204443
3124,0.6514143026894397,0.36279075412030926,0.059523508096985145,0.4813207603203966,0.06328278919238517
3125,0.44109019384130677,0.35641365356228183,0.05764534714423242,0.47915081309147234,0.06553391826266886
3126,0.5590969319398571,0.35345628260952744,0.054436554602639964,0.48622473623811,0.065383692089923
3127,0.6346939074453579,0.35396738498828406,0.05410046378515043,0.4919645272768369,0.06433282611671642
3128,0.5757112759153571,0.3547961515970195,0.054631156824100024,0.5025267219427918,0.0631766817527476
3129,0.7747708816198743,0.3544328161051856,0.056821572797304154,0.4973205607882313,0.06505979750732416
3130,0.9277597003811092,0.3513951454508727,0.05931034076386521,0.49070828028443647,0.06823120237016023
3131,0.9499412575291637,0.35544001094528865,0.05755658440752198,0.49213242173431404,0.0667813034920468
3132,0.9546272210908228,0.36513083799479806,0.0569394041702056,0.48977640599152283,0.06534111926630082
3133,0.8753594386629225,0.3667728284800197,0.05736403172562565,0.48724763567429796,0.0662822331839884
3134,0.6777764471503105,0.36273516343351675,0.05799862411682599,0.48912150324337955,0.06613787609139143
3135,0.7023817799367348,0.35225799856795525,0.05758520827984115,0.48955274399480186,0.06702971319036577
3136,0.8698411709023472,0.34846178668758654,0.05554848788326883,0.49880574843583836,0.06262581857874483
3137,0.9521389451237914,0.3614898969204028,0.05591591240292082,0.5016213384257172,0.06207726028903238
3138,0.8041112479467074,0.3756291260832717,0.057536715111991765,0.4945423463699784,0.06374853381863965
3139,0.5843257508920918,0.3810379980126285,0.05893786488815744,0.496571231334516,0.06181328223482441
3140,0.3754655173443793,0.380645790036097,0.05817641135687024,0.4922087060942192,0.06314720800329399
3141,0.13456212224495345,0.37500068437622913,0.0568437993607378,0.4822752599081219,0.06547594589726025
3142,0.04353462756606885,0.36788732949995817,0.05619923224179724,0.4879478986302229,0.06423270462942965
3143,0.11858216287599821,0.37070804987792005,0.056195822795123807,0.5108763846064182,0.06064302573455704
3144,0.10858072334940005,0.374483282533139,0.05943697845413198,0.5095413216275546,0.06054860390454764
3145,0.15618469708761062,0.36224183479279126,0.05971281454556043,0.5105413172932336,0.06110518485171801
3146,0.7960763269446488,0.35048225375403586,0.05833340186636837,0.5026121074617028,0.06157604291289964
3147,0.8990628893384359,0.3450431993583474,0.05597803531240919,0.5123049194924967,0.06057253539162977
3148,0.6538296177384761,0.347132736485115,0.05533375088030357,0.5119630845620231,0.05891348427469123
3149,0.43105638152871095,0.3552757651642078,0.05555103038923037,0.510444602471031,0.0585902816014916
3150,0.9429407145847298,0.3623507395838973,0.055910507259138376,0.5083532051906079,0.05887509341139918
3151,0.6034127841553272,0.36228254608843313,0.05756396936609398,0.5117194188208395,0.0607745718303464
3152,0.24283959626683593,0.36304902258634186,0.05629993095532937,0.5113825018794127,0.05942251043523217
3153,0.3980098620637148,0.3648304414670598,0.05595235357897599,0.5123314268667809,0.05951380785070315
3154,0.3780278791576287,0.3701567144059419,0.055439433643349245,0.5096016368877618,0.05905336852044396
3155,0.22015069125558628,0.37850650312427003,0.05721191128666736,0.5126234912047332,0.05863551184136562
3156,0.23357309604223275,0.38502313638051266,0.05843179432313084,0.5100074335642049,0.05825061297221079
3157,0.1579450595882198,0.37973129110505033,0.05893206925086236,0.5083030861457494,0.058723154365523
3158,0.20526964075289733,0.360385466468255,0.05687445703710903,0.5080070846414455,0.05891009856296803
3159,0.6970574935606377,0.3391244355374252,0.05529255915601683,0.5122740662811115,0.05834103287485504
3160,0.8984373651614925,0.3295428350789017,0.0553610765161634,0.5118389830414979,0.058091372540780006
3161,0.5134547484731081,0.3386691615716071,0.056017770057214644,0.5116867878254535,0.057606420458121366
3162,0.1829622738674015,0.3515431019780798,0.0563696092546796,0.5075046518465697,0.05858750541695923
3163,0.20322819562674377,0.35509407248324654,0.05675465612170838,0.5055955587582586,0.05835640808468079
3164,0.38609544781313454,0.3510722164519505,0.05704261560600099,0.511072156078316,0.05852849307562935
3165,0.8165627599813705,0.35023616327886054,0.05661200998475002,0.509377212282229,0.05833226630399124
3166,0.744121892519913,0.3456523133933004,0.055402223839356224,0.5117840367951629,0.058015040664765816
3167,0.38834617712048336,0.3476627317545242,0.0544854062204696,0.5082941436841112,0.05807731027560803
3168,0.7261180271582113,0.35086336612401026,0.055045047561483984,0.5090074268542687,0.058897995627624766
3169,0.8346499896947287,0.35904345729155995,0.05730727216107456,0.5097404882869653,0.05819699552595603
3170,0.636528450668697,0.3622291454607639,0.05758942122019761,0.5107187661379964,0.05892927469690923
3171,0.5195310844590983,0.3657471268085303,0.05670840439284519,0.506343141655347,0.05904970939187082
3172,0.06597741457549444,0.3609292937253854,0.05817411009189677,0.5138751422927597,0.06017961890308998
3173,0.08812416451321203,0.3562350535131058,0.056887484611666816,0.509548396739204,0.058469649586982975
3174,0.29021456453242256,0.3577404575721468,0.05756644335856442,0.5117362230735798,0.05873028708860162
3175,0.5686656810391023,0.37394036462478997,0.057732607600518016,0.507817896491187,0.05854335807443478
3176,0.6172485214746467,0.3944313900560763,0.05596476736441924,0.5113859267423315,0.05812171154393242
3177,0.5270652473125725,0.40761267182642313,0.060005465771956756,0.5077995730020641,0.05806967552319642
3178,0.3642658862463347,0.4012156792870434,0.06499442807133315,0.506614015341983,0.05744985146522241
3179,0.48802487539878425,0.3548428637218839,0.06292433303780642,0.5073710196568094,0.05662922463719655
3180,0.8233635988448924,0.31859769122070003,0.05352858120116022,0.5079878118844579,0.05654528682822402
3181,0.9117761887348644,0.3241874622518107,0.049034438143158776,0.5056691131409687,0.05569112834982637
3182,0.41312021931706366,0.35379253414295697,0.05344404748264919,0.5095067265393693,0.055279719132004024
3183,0.9446090306736834,0.370432779445823,0.05688592084860944,0.5148489373340873,0.05899689843288303
3184,0.7473884078617761,0.37239265085143225,0.05783958018023516,0.5041888375582018,0.05793215972760879
3185,0.18090904470544655,0.3706198177089398,0.05926429180205839,0.5106588115023194,0.057647460707387244
3186,0.29001130079767934,0.3588335555022196,0.05911900705085282,0.5111803796803591,0.05779017276548082
3187,0.8281685608102498,0.34812550815988574,0.059414261742783636,0.5145188289206544,0.056593232253303594
3188,0.7813774985460555,0.34226592453945826,0.05566944294734644,0.5130154975948541,0.057473934757679146
3189,0.6505056666306651,0.34147904357528003,0.05305456035624723,0.5087789147963606,0.05631863792088976
3190,0.6554872590570534,0.348803977468952,0.053920820507486034,0.5129557203789368,0.05639739365170282
3191,0.35951450823088515,0.35316335224229034,0.05514834739222163,0.5094053640526143,0.05657843980736199
3192,0.7036410617319018,0.34101253987717084,0.05670769919094276,0.5114400643840897,0.057336946128403565
3193,0.6446470907512842,0.33240330035577303,0.055296598042435585,0.5093155475760123,0.05680845838223103
3194,0.4200053204062646,0.3419894682479553,0.05671609988676596,0.5121340793913938,0.057614696374879815
3195,0.5364789420020462,0.353168337299963,0.05627263549622119,0.510477132721971,0.057401515305183226
3196,0.9579424016374469,0.3722581979675542,0.055633121414842,0.5081955552000651,0.05665049523147536
3197,0.7581189816929045,0.38580952662129664,0.05788748820223799,0.5057199985350944,0.056975307802963227
3198,0.24704551303528965,0.3772016533155429,0.058331590884770024,0.5105894554046659,0.056806575766875644
3199,0.08255931407872319,0.3712851167801626,0.057782716585962346,0.5134067414439364,0.05642014861118183
3200,0.14678360782416777,0.3686466604448825,0.056982982629953605,0.5092108912419986,0.0565635904850772
3201,0.17649179269794302,0.35974068895576006,0.05755024388896479,0.5136314800412554,0.0564735610085394
3202,0.9527499925409381,0.34777827344104306,0.05654383525675355,0.5135032422268884,0.056676165628645636
3203,0.7764853714568047,0.3337104374249569,0.05547593555788355,0.5093159463012843,0.05600989904665965
3204,0.6095176007347134,0.3268419712220303,0.054420055077015195,0.5111180497914991,0.05673086581367082
3205,0.5862319934564919,0.3306236234901061,0.053733462521114994,0.5139267995208572,0.05664683560223982
3206,0.25954666745249,0.3386275281524619,0.05304006987448595,0.5092691896944999,0.05695211052043159
3207,0.24638533375333938,0.3379298649766369,0.05595707681182882,0.5075383985965337,0.057655320777431185
3208,0.4476970076777427,0.32642597603214796,0.05669199512976164,0.511738807283129,0.05797950092760995
3209,0.3985075474550085,0.33048592082703054,0.056002864519123396,0.5138152455388418,0.05774238875229998
3210,0.034109115488505815,0.34252736886352075,0.055950454345161216,0.5070787280677178,0.05803309999094319
3211,0.22180689225368,0.35566940127308155,0.05534461217377595,0.5078605420296758,0.05698654832968164
3212,0.5257078545397242,0.359870018766728,0.05590394838095558,0.5091481674825933,0.05750687825700984
3213,0.9636526521030809,0.35900648977773253,0.05609779505563883,0.5083085182273652,0.05730307500937515
3214,0.9889184856669375,0.3508906543973316,0.057111306685571184,0.511225885396337,0.05748305167980561
3215,0.9403208648290828,0.3527938139632735,0.05647597052364295,0.5101006059788256,0.0571879557357734
3216,0.7758958317270427,0.3531059327119729,0.055184589183442045,0.5085125783774671,0.05724903562367756
3217,0.5005677177119829,0.3579793695097008,0.05615127031295719,0.5080612583737758,0.05687708005297043
3218,0.9684937964607367,0.35866529519876256,0.055692635366215604,0.5091956839474887,0.05780570163997201
3219,0.6063160812323848,0.359271675644972,0.056299819818563246,0.5090678337146003,0.05719907920682721
3220,0.6929571525620282,0.35854758109602636,0.05738134943882078,0.5111686288925286,0.05751727411963603
3221,0.8088632915979792,0.35807093099384757,0.05617422867998878,0.5074500776855587,0.05713752012426365
3222,0.9791406428537454,0.3507538968598263,0.05690586022150079,0.5105719913563882,0.05743773964785759
3223,0.716612948540561,0.3437344060292632,0.05411144733121964,0.5083845744982912,0.057214951154684
3224,0.5114259150179512,0.3468185305864647,0.055165511214615215,0.5104696765626187,0.057564565010088775
3225,0.8128314733417146,0.351471639929985,0.05604162089606424,0.5094796722892057,0.05788721820367981
3226,0.79332066772025,0.3536192706304304,0.056523388301760846,0.5082372631015055,0.057285886204038405
3227,0.6857863347767944,0.35134100314774486,0.05730504178481344,0.5073025079311577,0.0583254842953862
3228,0.8608100749336348,0.34523750628814576,0.057014180501968825,0.5089853118017976,0.05872495367244157
3229,0.7903601433491426,0.34532219095751937,0.05719101349282918,0.5131259507624405,0.05787170722053436
3230,0.4431843500804845,0.3560913793848127,0.056809421329351184,0.5089420070352143,0.0582679213134214
3231,0.8978251371291931,0.3589380756951015,0.05602197144005683,0.5072147079035652,0.05822128498397838
3232,0.6160922938648421,0.35951175765017007,0.056441997275312406,0.5107702300000327,0.058223470199864846
3233,0.404030097201738,0.36398940419843584,0.05625429747666,0.5083832644918632,0.058169987836778625
3234,0.32709951494569844,0.3723703301159613,0.0580407214336508,0.5118566643155673,0.05774631230737959
3235,0.3054930424653872,0.3700309375977455,0.05704351053674439,0.5110492582661188,0.05788277474148684
3236,0.42524127427135217,0.36493816419042535,0.05652060106854895,0.5081167170775651,0.05741710283844803
3237,0.7171054589601551,0.35024930568382684,0.05781334096127,0.5110954965882266,0.058221746656716755
3238,0.9182740366673521,0.33971580720523586,0.05683657325435776,0.5123037356751774,0.05741692699009038
3239,0.6490875710440528,0.3410341579833275,0.05660678077853076,0.5119471342744313,0.057607976156958784
3240,0.23380064690205582,0.3519272939120691,0.055443783151727155,0.5072491251321976,0.05765291119547955
3241,0.52888977013579,0.3588196711016849,0.056384161926777754,0.5094281894574565,0.05743815920299322
3242,0.9822030582738221,0.3627198789266306,0.05565606738781537,0.5095259031145964,0.057276956735124784
