sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
246,0.10717791930032161,0.023134120733921848,0.13656917169845295,0.011287638399133604,0.3314144806957794,0.06199426009248621
247,0.10552903939928804,0.023363885672342044,0.1374230168452596,0.011496775889059174,0.3316990016085386,0.06017350244030939
248,0.1410315579824667,0.023215250044657187,0.13716147154883263,0.011536722057406967,0.33169618872321616,0.05964916200368797
249,0.13716915201780455,0.022817676852577407,0.13699747378230087,0.011555169512480035,0.3324795098631884,0.05358952144885398
250,0.07584541154261004,0.022733300555391356,0.1368899855439517,0.011551300360316152,0.3334173654886008,0.05248616382975879
251,0.05789016132711722,0.0228592473212188,0.13699057083279742,0.011460464566629192,0.33366602853201455,0.0537927921365724
252,0.09229249759146763,0.02329736934131521,0.13766333892708837,0.011518928974497245,0.3338841810141615,0.05251061689512082
253,0.17930752231133895,0.02342689342364357,0.13747409569904612,0.011469553353590012,0.3323122989117042,0.06012042892538583
254,0.1721652405573586,0.023514272897552035,0.1373357911062375,0.011518204892758455,0.3321502188638432,0.05978823455340565
255,0.24632221559755185,0.023695780668020028,0.13764353997959533,0.011662916483162977,0.33261876060342255,0.052683524568056805
256,0.10599021701987088,0.0235603126895364,0.13796007135182053,0.011738072191087023,0.33457514331242677,0.050323786575465546
257,0.04477068088787817,0.02350535843800583,0.13779556328435816,0.011722924117157585,0.33462336764343836,0.049764045905875576
258,0.028057422898694395,0.023383026336041834,0.13763170204902808,0.011659675825393179,0.3346739883800336,0.050467005586699254
259,0.004903719723678424,0.023383492965996178,0.13769704358688706,0.011642125074070586,0.3348414597284287,0.0502005069002156
260,0.009574461619622832,0.02337041454557298,0.13779329962716413,0.01167464254519679,0.33501678342160335,0.05024194697529405
261,0.015099031338710045,0.023296650164384425,0.13758507274270682,0.011644571146914973,0.3344653551796438,0.050773198560360444
262,0.028557542907598044,0.02331427223784044,0.13762113838373013,0.011661191980407604,0.33504072095684123,0.05017501663761881
263,0.08060071499713617,0.023483068126626372,0.13778359431742393,0.011703098388739619,0.33505130123888716,0.04986912835559543
264,0.3840072363137771,0.023713229193640828,0.1379853916221364,0.01170645794242442,0.3353583256586914,0.04955225208565117
265,0.6084322915034892,0.023911126998028,0.1384206354222629,0.011778629242482408,0.33555464082620967,0.04847317538075657
266,0.8342034062699597,0.02396820667113797,0.13826984427990674,0.011780573933109828,0.33513481960133473,0.048377098666141594
267,0.4805465188938982,0.0241596166274316,0.13829450890511874,0.011809504888059208,0.3351993648348679,0.04815175785378678
268,0.2703483998043844,0.02429992273641357,0.13846480711401876,0.011811724437172044,0.3357419673946124,0.047529048357942805
269,0.22865215526689142,0.0245921671842404,0.1389916494777036,0.011841264511893157,0.3356179152805284,0.04632565650515941
270,0.18581070246704812,0.024694805249487195,0.13896455858524448,0.011930104362804395,0.3357402962259636,0.047925287296517016
271,0.26599204409097554,0.0245225203701972,0.13885449602906597,0.01191262356698397,0.33552782449889906,0.04722712194737355
272,0.510974511639935,0.024235058468947024,0.13881695503585523,0.011932508729921243,0.33577975853986997,0.047024133807637036
273,0.7175450798907753,0.023862100198528413,0.13862082704534506,0.01189133593938596,0.33569313829131175,0.047608556177207384
274,0.7080910190663312,0.02377404779727821,0.13849901926916197,0.011802033450135196,0.33521342675187205,0.04760943680801755
275,0.38536861076970785,0.023882484297203632,0.1382479592847129,0.011764343699121604,0.3350854787308325,0.04915650738711741
276,0.36304787781131764,0.02379685700702483,0.1381557177552154,0.011766499750521242,0.33490645687052456,0.048831290832812346
277,0.3138779376889087,0.02371781764340475,0.13802553123584993,0.011782983075363962,0.3350047251909237,0.048733532742172625
278,0.12316626032980715,0.0236864438811214,0.13803781957336625,0.011711255022821998,0.3352384550198313,0.049242355553756
279,0.747190749828418,0.02398814958483375,0.13809050420303892,0.011730838717210812,0.3350177262884615,0.049183881618738434
280,0.6117354213669194,0.02427881189497305,0.13829259140498396,0.011762887694374835,0.334937074001204,0.04956510190515018
281,0.31533068133670905,0.024732478357118004,0.13885517666003866,0.011818109228142415,0.33537404950317706,0.04791067693615758
282,0.18245019512796323,0.02486906271467082,0.13896109494349707,0.011875314197921205,0.334218885343744,0.04925991426891396
283,0.17347041298857258,0.024716283776852754,0.13931759043521363,0.012000385391405799,0.33549699390230114,0.04757151774917556
284,0.40955578241804824,0.024287830527812804,0.13897994879404885,0.012006981123508176,0.3353698316143854,0.04720996969046076
285,0.6198706338068072,0.023831680694249235,0.1382637498057937,0.011809789652669211,0.3349389707809237,0.047666631277650584
286,0.509476482906047,0.023579482436536403,0.1380605670376419,0.011679535915203987,0.3342827674385488,0.048563284881039226
287,0.2758660840571332,0.02355380389142503,0.13811948162579601,0.011742138966946647,0.33475180096209867,0.050269869712845194
288,0.6960638749686737,0.02361141094949437,0.13797143332892925,0.011693382535418961,0.33450903872332505,0.05058716277842279
289,0.7785198192833389,0.02379995054834516,0.13792949766680906,0.011646643137165236,0.3346103998433926,0.05052457232391838
290,0.7476690606223928,0.023989275531458798,0.13797190031512496,0.01165676464663179,0.33471882337238557,0.05043440697572721
291,0.8176271763783661,0.023869849557161205,0.1379875221830149,0.011780940608260404,0.3330168888486106,0.05103760682140701
292,0.8768283380123971,0.023627947225106416,0.1383721270512085,0.01179576844914798,0.33559702647074574,0.04856318779577362
293,0.9665509837203407,0.023805710721958362,0.13842009519245435,0.011730445639335563,0.33526742429182177,0.048776205729563205
294,0.879716962256798,0.02413375177169763,0.13817658567158408,0.011669673914161183,0.33461151673804235,0.05091067741365485
295,0.34960226575193565,0.024495166642808375,0.13855569708009596,0.011732743517555155,0.3346680951771147,0.049714781329234015
296,0.14522471068074805,0.024653176237506402,0.1388533810611957,0.011862315256518818,0.3350590676454882,0.04887889182365801
297,0.30046311748721544,0.024418098699142576,0.13869546326889604,0.011850744777755051,0.334086422385378,0.04944289098600885
298,0.527539338962263,0.024166051604771255,0.1388743546140484,0.011826720629264598,0.33482920675260563,0.04801371923791442
299,0.6299100642705462,0.02394906235990424,0.1383214661908606,0.011799375959245961,0.334561553707192,0.04956825993398317
300,0.5925174610262224,0.02391616111306838,0.13823912631832602,0.011661107313786001,0.33407059835105235,0.050680367676720794
301,0.5273401772621518,0.024321758507765967,0.13876198026302533,0.011815832749997979,0.3346564448401399,0.04963351199668098
302,0.3140083927615921,0.024368373859843362,0.13848611351875895,0.01175441831952917,0.33387968630488263,0.05074956058443625
303,0.608258520498123,0.02418521038622956,0.13843377678852542,0.011771755890166768,0.3341250883480631,0.050111833866672395
304,0.8728348813907912,0.02385410529740495,0.1381256404471256,0.011798792647313427,0.33427689068462474,0.050029027715645547
305,0.7758379839216086,0.023518837397889958,0.13771085468859945,0.0116422013849512,0.33424768410243033,0.050329231120473605
306,0.07243166555405478,0.023491549275893586,0.13747583168276978,0.011548562727192402,0.33419068640649097,0.051753278426774796
307,0.17745067477822096,0.023601587067922036,0.1378763090482038,0.011665437230185982,0.33384935789855685,0.051995381711755995
308,0.3946051913780837,0.023681431198883995,0.13797247244349709,0.011748836386340389,0.3337005488250395,0.05156115947416884
309,0.3676128548984733,0.023613901466698173,0.13799483401070878,0.011633750539788212,0.33421154343861814,0.051293880881501774
310,0.3210786582671066,0.023386597896449035,0.13844497208718642,0.011811949592486437,0.334801397856759,0.05020747253352842
311,0.2799038675051134,0.02310361794632476,0.13738089855018087,0.011721545732709782,0.33417125238012,0.050578102350166354
312,0.2699366422712143,0.023207459300421562,0.13686627105938032,0.01152891707728243,0.3342921803551363,0.050806054766737385
313,0.2404168959332017,0.023702061453311773,0.1372380662547883,0.01149852465986001,0.3352267132519924,0.0513367801937632
314,0.46306863193722214,0.024001226092450367,0.1386303122622221,0.011756529574778796,0.3349423452725294,0.05128620646594917
315,0.5841775654222601,0.023884828814784376,0.13886034336680397,0.011958679445491227,0.33602686548875693,0.04835542831333117
316,0.7341341051626886,0.02374409535862121,0.13818668705741866,0.011738240590761229,0.33497146291008373,0.048668415977689006
317,0.6529506022191252,0.02417095364683919,0.1385278077715405,0.011755179798229598,0.3351115101661266,0.04814758909175498
318,0.40730014345625,0.02461945913207997,0.13874392812863467,0.01177026969692041,0.33463166337178796,0.049427987534433226
319,0.2704832061859165,0.024919448572601977,0.1389400114881617,0.011809316624816213,0.334326652384592,0.049426563757068
320,0.23565992829892268,0.02493374973132778,0.13906750845068605,0.0119905659243148,0.3347902136040789,0.04821967478155875
321,0.2245957205028496,0.024551955976718,0.13884298070744217,0.011960513359926428,0.33483574295686525,0.04762564059715235
322,0.37913146787981333,0.024188970898230022,0.13824687182831474,0.011693785589833583,0.3345212568027015,0.04818358151324598
323,0.7687437602828169,0.02417378672024939,0.13858974103639687,0.0117311888706092,0.3338760765526204,0.04981419153399158
324,0.8583805549897838,0.024132720025138,0.1385611145905813,0.011884515201727397,0.333081429270382,0.05142846181924843
325,0.6872151546825007,0.023931240215118832,0.13845482565418243,0.011770110215397644,0.33453582323240605,0.049713801415115166
326,0.7679936472976444,0.024035853137429175,0.13842102274235946,0.011712327307340842,0.3338977762645311,0.0489776824235868
327,0.5958352983308356,0.024312683201717644,0.1382556751528098,0.01160008124337275,0.3338149832526802,0.052119260820685964
328,0.4050738328035576,0.024520964516541177,0.1386518852616605,0.01180630862251597,0.33314574851657663,0.05163809615834625
329,0.3101876113354304,0.024397933458244814,0.13849971348052048,0.01179372559796743,0.33415913758083304,0.050537089348929976
330,0.3499536119179776,0.02443042209096502,0.13848190466280086,0.011795539665668597,0.3340001099940423,0.04960466520280882
331,0.4683012624463877,0.02434566493153756,0.13815048609943759,0.011753440423364014,0.3339416664123539,0.05085081407641179
332,0.40339350448340683,0.024647362243514603,0.13870173700542776,0.01170906001074179,0.3336875937436945,0.05071295300050338
333,0.252396245067553,0.025145801994115202,0.1397592437838554,0.011991221428934828,0.33416717501193427,0.05122242685710876
334,0.08989597642119662,0.02509602447300341,0.13982765849393142,0.011912169297248809,0.33434184364023867,0.05070939649189443
335,0.1718607928585557,0.02517940970698518,0.13932836769147483,0.011861868593363578,0.33302007616184026,0.04910891463500955
336,0.22056056529553625,0.024677311301020355,0.13829703227719747,0.011771703269137568,0.32972661104773415,0.053360270449211655
337,0.32444805830310985,0.024265890882294028,0.13780792746305315,0.01159731994613522,0.33260103799385776,0.05158208939889042
338,0.42562755998533575,0.024074671372693146,0.13835431739817217,0.011701510128470982,0.3322332755932105,0.05350428939304763
339,0.424234765343942,0.024121856024429178,0.13887909036583657,0.01163679542732321,0.3329682589131958,0.05243634414556564
340,0.43454801103639373,0.02435743509964905,0.1388836104278397,0.011658615397260763,0.332235397579291,0.053523460573402404
341,0.740403716521222,0.02390311333067019,0.13796551880222885,0.011540934569468364,0.3306821079321913,0.0598372460293648
342,0.8558973976906521,0.023739328574862828,0.13755300636137147,0.011449619625303997,0.3314827511219033,0.053980179990057
343,0.4748631380148669,0.02339329863784556,0.1373818189317354,0.011585673981757805,0.32919317804065307,0.061167738688314155
344,0.3218532663159457,0.02282259513431295,0.13721150230593493,0.011485597964076777,0.3324968611056296,0.053694019847164376
345,0.09701838164114318,0.022638865808437547,0.13680075252783863,0.011479347429881215,0.3318521974801044,0.05428321670921343
346,0.08522986151926759,0.02230965245114236,0.13628592415537166,0.011467432524643772,0.3315945105711303,0.06040642663992957
347,0.053558159460262766,0.022172614323859974,0.13599289256453484,0.011322303687790747,0.3339244199752416,0.060333941693875626
348,0.04924696857854238,0.022566987763902202,0.13665275338970917,0.011383539128388409,0.33377449912946167,0.05635518245320681
349,0.07068595073222761,0.022780368098833215,0.13685764165357261,0.011398489562208569,0.3335682026455222,0.06001036225872336
350,0.05975338066581881,0.022396958418801183,0.13643236609296383,0.011422437077435621,0.33149968318423684,0.061301621868415035
351,0.05964995914786897,0.022180885248330395,0.1367029890357444,0.01158425438892885,0.33353596859511137,0.05275544907893759
352,0.09654366749470322,0.02215014109381197,0.13650650941443565,0.011491941783012827,0.3347160954070919,0.05229565453649998
353,0.09032244083404362,0.022595197952934964,0.13676448585726575,0.011469044922222782,0.3357118337715205,0.05163941426060359
354,0.17106258818053532,0.02319846503205658,0.13735194698902575,0.011593198452198417,0.33519547153564766,0.052394571460880446
355,0.17657973687085426,0.023528624376023655,0.13754255806791094,0.01168283787745461,0.3349971172080213,0.05006423699052742
356,0.27232478537937566,0.023535292535300956,0.13793001950971961,0.011701348993357175,0.3356718737617256,0.04856414491080485
357,0.2329377808164934,0.023626058316425613,0.1381553774772083,0.01171638550101961,0.33620660778933364,0.047999253910628426
358,0.2645727707277855,0.02370743907493078,0.1381996748819787,0.011725078902008579,0.3360346556644934,0.04827482384814197
359,0.4665201622089349,0.02372954416758999,0.13821101703972904,0.011837216945795759,0.3353846107667814,0.047564119263883375
360,0.41665847821711455,0.023667626624633842,0.1383575214685887,0.011831469107752568,0.33650321644387526,0.04581566681415761
361,0.3977052650166637,0.02390468040286642,0.1384868668848822,0.011809647707809567,0.33589282470548076,0.04554944249827364
362,0.6376943511860476,0.02402823118954156,0.138621191915147,0.011864457571103992,0.33628055489901343,0.04713518419614238
