sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
364,0.5151115820048541,0.02367838551306345,0.2424940301947609,0.2371571869671304
365,0.8533834305348752,0.023697394872275845,0.2427530344230423,0.23723080267047225
366,0.6234042413871259,0.0231428346379432,0.24360892260516243,0.23746659416303872
367,0.4634047766949222,0.022178791045650792,0.24440724350039933,0.23729246012411842
368,0.4017289812610071,0.022233366183830428,0.24414511454370502,0.2372582977149844
369,0.43402732802073263,0.02376577508980804,0.24237798261952248,0.23717623246587693
370,0.48130373256148584,0.02387931124135556,0.2427059031568376,0.23721210530739223
371,0.8561400971043673,0.022155101442282832,0.24470545948741973,0.2375542846264599
372,0.8884882544017911,0.02324663873277044,0.2429489486546632,0.23725008885015042
373,0.7514669895680747,0.023909318112998346,0.24177259977064147,0.23684563069764386
374,0.28997571392985544,0.024007326102156834,0.24199228356695157,0.2370843087494291
375,0.3639240289971386,0.02359272788159561,0.24288257630248733,0.23738514347968365
376,0.6771337875031428,0.02347120408485437,0.24314122473568167,0.23727512609830625
377,0.681917783249026,0.023004565759649376,0.24310389979995584,0.2370923165323292
378,0.7580406084950528,0.023432287923139006,0.2429120035903669,0.23720061536051829
379,0.508975671607458,0.02303373826806776,0.24374836199580296,0.2372996694066154
380,0.3177606814191791,0.022861541561082777,0.24426777516239906,0.23733955895034775
381,0.7486625733337574,0.022946137209619355,0.24408319575905435,0.23736106001894441
382,0.7044989600807516,0.023152706431687653,0.2441781444297486,0.2373523858324862
383,0.7709437878425748,0.02378162765968883,0.24381240186015174,0.2374230451164
384,0.9725917128174227,0.02489493342440341,0.2422790443676336,0.23714019493545513
385,0.4678800246166698,0.024394527433600155,0.24215084248650875,0.23706148824990214
386,0.21579439583558224,0.023659032565653382,0.2430953228264524,0.23716263474385713
387,0.4258824695140513,0.025023709169566644,0.24094016608976976,0.23671733482766544
388,0.6804608584075413,0.025290950848220972,0.24138184787801387,0.23661566705109593
389,0.852768171343905,0.025730285316922785,0.2429013476403643,0.23707326603851342
390,0.6792361614497663,0.024612545898625604,0.24415553738299467,0.23733191235479056
391,0.5137629396215664,0.022963468587460567,0.2457269816964096,0.2374641947803593
392,0.846789502834325,0.023716703498703584,0.2433330087873382,0.23741792091316816
393,0.8986594637208858,0.024348940538918562,0.24215826141966035,0.2370283895855846
394,0.8234865812129268,0.024551645532851607,0.24203280810923256,0.23715647306206356
395,0.6398678336744543,0.02396900112256395,0.24239094787800208,0.23711448554358372
396,0.8138556932410812,0.024246258402603194,0.24246327203078155,0.2372591811072272
397,0.8927828520272264,0.023634368431978414,0.24262502071871295,0.23701375108679068
398,0.4459652116496021,0.02330227453430278,0.24290407634160194,0.23720880979953796
399,0.56942439921297,0.02389957441240842,0.24280744271825738,0.2372814031556113
400,0.3040837216093063,0.023086857128792437,0.24377470183457972,0.2374586316968189
401,0.18789629201251312,0.022145666676237186,0.24464724615393107,0.23737272472036863
402,0.10445683976337439,0.023102004247260055,0.24355791706730923,0.2373887631245667
403,0.040741711754030185,0.023710739828520788,0.24315096732388097,0.23702590336183726
404,0.047211926326656384,0.022742849754486594,0.2445472104725439,0.23736512626059547
405,0.07566415142279936,0.02307419285383938,0.24431791062869712,0.23737302437112162
406,0.09557640438659443,0.024232869717776384,0.24286805546730628,0.23691286927650823
407,0.15645763760792264,0.02368750767197736,0.24335013871277134,0.2369790577718588
408,0.2527198843016367,0.024886484961778366,0.2422409175360548,0.2370259023640484
409,0.3391158578489778,0.025645944852419,0.24020338413867603,0.2354634066947232
410,0.5376218298345391,0.025292038615307044,0.24165310718209665,0.23643999837038032
411,0.8116226444724389,0.026084849852300196,0.24060913249197458,0.23594217902104775
412,0.6733943558008086,0.025661665611897977,0.24170222342037917,0.2367883218687109
413,0.28632727885787235,0.026833498826766777,0.2396041602374055,0.23628071148702323
414,0.27186243436355173,0.026684076021813552,0.239310485348999,0.23555759239648688
415,0.8387708143475635,0.026185865716811252,0.2408149643714368,0.2364930908060887
416,0.4920060819711757,0.025639973563133966,0.24205063688554596,0.23667824145152339
417,0.19251854592499595,0.025941846414905045,0.2428162566159754,0.23689563883109188
418,0.11396221674659757,0.025475829172922793,0.2427352539209816,0.23683432239175406
419,0.24892524466765864,0.026048568308249975,0.24095413606293448,0.2359624556765897
420,0.33030707780284807,0.026279881475584577,0.23918403740374417,0.23476628464872984
421,0.23485467795941806,0.026248834947496746,0.23911222573019242,0.23445921386635538
422,0.4031992129158486,0.025835731863008804,0.24011263813964256,0.23551061179716182
423,0.4674809804664307,0.026272059140040827,0.2392032524026011,0.23489040663942995
424,0.30812720547633765,0.02647370603978405,0.23731293939090692,0.23317550217420946
425,0.7019496214077132,0.02562308925268242,0.23939808699306397,0.2347157280841098
426,0.9112663745360162,0.025904744286731174,0.2398632678648539,0.23493943657152994
427,0.5264209940570672,0.026025230539480804,0.2395179343803404,0.23470322343205663
428,0.25645263608636026,0.027439242667663954,0.23737935419475908,0.23402065723864696
429,0.10350603001640768,0.028740418184639238,0.23475009480576692,0.23205394031292892
430,0.18245401965003638,0.028170531613966765,0.2379723184521746,0.2348023803533612
431,0.12546272847654716,0.02742864770816056,0.23842295927280288,0.2350840311740875
432,0.40436218070748875,0.026782800861250844,0.23965985098394527,0.23571820902110063
433,0.848527146171631,0.026350243797286566,0.2417621016585516,0.23688396681123036
434,0.4485931481441108,0.026287484455219223,0.24167498371826734,0.23660380167340178
435,0.13688305412865986,0.02530901500079885,0.24273122786823875,0.2364978595959406
436,0.1550465907404891,0.025883641375126998,0.242701383166825,0.23667012983759617
437,0.30043946401543997,0.026292705187316745,0.23935040989211986,0.23419206993494013
438,0.6017216652824879,0.025242710065647156,0.24084528472857547,0.23559990421976362
439,0.867862437018145,0.02725273841100817,0.2381733464543182,0.23504437054239358
440,0.5521702103333288,0.028042529063337374,0.23271219218017725,0.22933807980914833
441,0.6447156423331903,0.026645208332536807,0.2387465308361909,0.2344589768321237
442,0.7029545771305872,0.027496414088429955,0.2374732964038665,0.2336958402476368
443,0.6174783948062719,0.02717861585752024,0.23939108024449574,0.2350094337578451
444,0.8074901927249625,0.026155486534161998,0.24167217856433798,0.2363714555763693
445,0.7756354545267631,0.02683510950157364,0.2404111031012991,0.23553733393632725
446,0.7709332043172735,0.028164636685683586,0.23803805265237288,0.23381160321637773
447,0.6401860678974447,0.02734796527430361,0.24127168159854495,0.2360516532866841
448,0.4967596298279239,0.025627689482919158,0.24258433212921338,0.23667742231869482
449,0.5419134463131183,0.02655474228722321,0.23908982010419522,0.23513381998270977
450,0.6207084605423205,0.027790584062714396,0.23370445035529552,0.22922449329843508
451,0.21656105669874814,0.02616445108264065,0.241191332590022,0.23532921743775437
452,0.07341423113607559,0.026875676781873636,0.24115564022481217,0.2352038060070344
453,0.09122021215888321,0.027370179705264563,0.23830818173796653,0.23241294695175452
454,0.20110039025853943,0.0262684987616274,0.24043028381844567,0.2340727190311459
455,0.5771672745967299,0.02714603121004644,0.2375928302862148,0.23299419832692136
456,0.8257244920566036,0.028295678471698005,0.22326694001469227,0.2200199328339072
457,0.9181249079958825,0.028856953187860745,0.22289174753462238,0.21943452888924353
458,0.8169739536480757,0.02844958423082322,0.22732674436126432,0.22269740100523205
459,0.3408356896664332,0.02749395186932957,0.2359351483394897,0.2306840025098016
460,0.27337963762199735,0.027337171331670573,0.23528820051322608,0.22969376169111788
461,0.2422607932794304,0.026505092351400972,0.23579779131152645,0.23052533078698512
462,0.30855384298403266,0.02726638479193677,0.23106923971102145,0.22634813000613774
463,0.17040053794101484,0.027832970640619847,0.22276278054545062,0.21831895222731368
464,0.06481426115530797,0.027645666534611202,0.22731047040861851,0.22206469528074546
465,0.09327461679275195,0.02708151345624321,0.23301248744432612,0.2272109260510089
466,0.4398738304812576,0.026919457662684,0.23312596919378104,0.22741949130629768
467,0.5882030889913223,0.02696761989874763,0.22977352417739294,0.22398814652360866
468,0.5434762654079133,0.027950323207751593,0.22125193746257,0.21671641660995344
469,0.5785279437186546,0.02922418759332679,0.21301822599987097,0.21001898934599572
470,0.7278647370031278,0.029310304626626427,0.21278546036415125,0.20926316298315273
471,0.4814531915614487,0.027901062978693214,0.2310677311651279,0.22525951880075845
472,0.34071478436613034,0.02814674537000761,0.22866237609736872,0.2235186235251383
473,0.18420916254932063,0.029041119586481146,0.2085751784643749,0.20608506269341642
474,0.1259337057263179,0.02805301490259904,0.22467301067775536,0.21885523170553378
475,0.21373869097691367,0.02798417575340384,0.22555041199868908,0.22031097301014702
476,0.16141086226937573,0.028381003640509994,0.20610381667561517,0.20430319252949924
477,0.10521897704432781,0.02819851170727139,0.21231912168780842,0.20823658337807172
478,0.544799486368555,0.028243006757852185,0.21307463385573466,0.2086824452092495
479,0.8827320912227484,0.028180616312146967,0.21681241196401957,0.2118969355100312
480,0.5707506297845493,0.02871906795350243,0.20804959501492737,0.20608214505720457
481,0.2047401165097109,0.029203820456780383,0.20477320135611077,0.20458872075533074
482,0.1257120696672217,0.030110924831245556,0.19916516039078724,0.20098478176241308
483,0.373459819661784,0.029268303136343987,0.21829701959972037,0.2135947584562108
484,0.785995256802652,0.02915952251451559,0.22244665449911083,0.2171312369137378
485,0.41033752236745624,0.028744179378374368,0.22756546141642364,0.22116482259462578
486,0.10223052636417596,0.028196970185909165,0.2262462892033673,0.21977842972430472
487,0.39869630256699096,0.027290620977417634,0.22499442226542088,0.21905650403839194
488,0.7643839449318559,0.027870050166389992,0.21429144737261396,0.2109145414748913
489,0.8127784857392982,0.028881402550572366,0.20010226031781242,0.20199603493021057
490,0.6928513917375567,0.029339614908452383,0.1988353766978238,0.20044805594688297
491,0.8730815799730736,0.029357767288381242,0.2032124971183773,0.20243159344534012
492,0.4013612792156994,0.029408430322241608,0.21551141733921308,0.21047704463179862
493,0.12619749223607524,0.029388577516050396,0.21462197194594979,0.21018691741939932
494,0.39808877664553133,0.02827817460721782,0.21466396378892594,0.21044696877735192
495,0.8828614220830908,0.02836841185528005,0.20928136748403114,0.20648145024966236
496,0.7987681177981049,0.028584919321334,0.2007574787759503,0.20098060489466874
497,0.26991382730011504,0.029459625651763632,0.19940606027323726,0.20086546156214058
498,0.160091822321778,0.029435875903150444,0.2136530567156667,0.20996015085670783
499,0.11729879078241423,0.029985851560129007,0.21202243897900575,0.20919386543886642
500,0.04750027052608685,0.02964710826484962,0.20610158276768076,0.2046535359558782
501,0.027302669488697417,0.029353553368743568,0.21591487290504996,0.21246069703583514
502,0.05037160162888121,0.030057126036015958,0.22074187698498615,0.21698598050030815
503,0.11430788628810606,0.030386681252984604,0.21585235253031365,0.2122624823854986
504,0.17741972025122366,0.030163636466436383,0.22795456731304553,0.2238086680005844
505,0.17927931412721676,0.029713569682269014,0.23473816058809438,0.23080743928399539
506,0.1462174451945628,0.02967531101125942,0.23386744041832308,0.2305073992216764
507,0.20550069706299512,0.028903360068731176,0.23532989074267718,0.23103383072048644
508,0.4004185761096547,0.028439241375056157,0.23581047006942302,0.23171150452203704
509,0.7142846446846947,0.029191357341063595,0.2277907365997891,0.2236865331508312
510,0.6231976934857784,0.02955536174857798,0.22247232888114343,0.21863733016235787
511,0.4967828644918584,0.028593104817099202,0.23362650244183014,0.22932089423695068
512,0.3238901126845909,0.02810516178765099,0.23611997345379232,0.23215505510420642
513,0.17106992931656817,0.02900951768318838,0.2311848394732685,0.22818377249859156
514,0.43939979382611494,0.029085696793640814,0.2339508298267663,0.2301847703276898
515,0.7221115591391809,0.02876217034604356,0.2366945022507182,0.23280741261493898
516,0.7428876983645213,0.027758208868352785,0.23750950816859373,0.23315807964607826
517,0.8432486144652382,0.027668140244112016,0.23849796190118755,0.23398795304773812
518,0.6540744749773086,0.02701750147319082,0.23970389314219132,0.23468359370289138
519,0.42673755569120275,0.02787086505219638,0.23859378968096734,0.2343547158332957
520,0.3822027979775672,0.027994580396249247,0.23646605041478552,0.23194338107205192
521,0.2504441255118751,0.026852324870908384,0.2381567427482496,0.2331180423838436
522,0.2093883793066993,0.026794711430102813,0.2360849733595144,0.23152368094705789
523,0.06978969602240837,0.02712318527960278,0.2352130122107967,0.23001581587759057
524,0.6221555642121176,0.026901642427437422,0.23613636186433384,0.23144979839571378
525,0.7531866498909849,0.026620077519521557,0.23449860277840395,0.23011970364356926
526,0.7267010465333503,0.028276328821320806,0.23074744357745192,0.22716104714475016
527,0.7343206368679267,0.028715926867036834,0.2323293365331971,0.22783181270492614
528,0.7642559678200492,0.029378237875051227,0.2352576096309159,0.23102786424022914
529,0.9043271226703512,0.028263226547258435,0.2399595932127747,0.23464900420281487
530,0.8238667496365394,0.028667938026822437,0.23873115409237355,0.2349836886331299
531,0.35799012252505324,0.028938828326607213,0.2283890904565945,0.22496577761991732
532,0.10830635552140877,0.028688990750196375,0.23231313354391114,0.22900197623124352
533,0.05727315380677278,0.028110827783384362,0.2352420048709467,0.2320991067559296
534,0.13223817528990767,0.028378078571806964,0.2342596318111534,0.23117201658647046
535,0.5523380148477519,0.027993750807169593,0.23728552328452546,0.2332988897743109
536,0.7931415541542965,0.028141504503027215,0.23991144216578975,0.2352541729051406
537,0.3627239878357563,0.027243054656508003,0.2426169206559453,0.23648042347401887
538,0.15188063406960883,0.02658162620668536,0.24292594893196418,0.2369154114584051
539,0.38701447683951007,0.026677825243203612,0.23957653049093797,0.23446940568722607
540,0.38507012666634,0.027867490889628366,0.23370907871591673,0.22983161203169866
541,0.21498009288273523,0.028496739260257198,0.2311201905111957,0.22648198106460582
