sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4405,0.38013734284268175,0.026848725780290406,0.13983707856159255,0.01193072130045203,0.3529621426703574,0.05809050334458643
4406,0.732816852177395,0.024136160680854002,0.13851517840231986,0.01170882692690356,0.3362497922979767,0.06087883794340643
4407,0.7823491190846708,0.022357110129773594,0.13674905253539138,0.011467401996620774,0.3360820445095378,0.061214550815748
4408,0.24823177158874865,0.0212630974600424,0.1349279686156194,0.010868210401375977,0.32957991029521494,0.06538257599202879
4409,0.17970967004970406,0.022259739771481213,0.1364257377601975,0.01087773523361757,0.32987068621464466,0.0614598504837196
4410,0.6673998814552164,0.023070923739285654,0.13627658441936374,0.01079334388421982,0.36129687682991674,0.058254220324025385
4411,0.8726798218319192,0.02397966030564358,0.1375580493053944,0.01102244366135563,0.3334742624417618,0.06413823188682521
4412,0.9857905413800416,0.02494970401155905,0.13809050571664538,0.01137367917738119,0.33055901803383225,0.06371797066167761
4413,0.5672245410863794,0.024301203500738833,0.137204745393253,0.011434299876789566,0.3535850937221916,0.06120699059780843
4414,0.8937180712452395,0.023713058109752216,0.13660271322022166,0.011325875168650579,0.328040847824314,0.06644899710071317
4415,0.9025390748313293,0.02413242658467918,0.1377111213049318,0.011198868364522219,0.3253529688721605,0.0615289105028104
4416,0.7098712091271306,0.025128362869770826,0.13904520060759362,0.011206172734495201,0.3424890613844357,0.061619502570586016
4417,0.6499639604544982,0.024661218786555583,0.1372808589118455,0.011057707118756754,0.34639709863232937,0.06211783049981123
4418,0.8243352851564729,0.024583260746620428,0.1376771750270156,0.011339570671839772,0.3278279060072611,0.06459371823202875
4419,0.7854085181579975,0.02405917464352525,0.13661070337336934,0.011572528929831627,0.362206363292338,0.060371657451648186
4420,0.8262072961915016,0.023849040121005638,0.1360141207909804,0.011144218960398411,0.32311562599883203,0.06852897681185444
4421,0.8600260992026829,0.02455430533982561,0.13858090730068406,0.011129136021097552,0.32869820946243555,0.06078265055019416
4422,0.8698345306670476,0.024602996556845613,0.13753958585967163,0.01114241525793025,0.3484689774711599,0.06145728460845201
4423,0.7315526922781985,0.023512013668732235,0.13672521697592033,0.011112717638985248,0.34607009312781734,0.06267409842777805
4424,0.5271230999670282,0.02249240347917003,0.13653723383256877,0.011220671509865388,0.3422444010614619,0.061410495609632854
4425,0.2154204375217844,0.021511963015010016,0.13606238196012177,0.011133136764270413,0.32835928013919824,0.06559602731825498
4426,0.11753609661758091,0.020587063716949627,0.13509880771036842,0.011016516175010427,0.342771634716615,0.06047321798822236
4427,0.07577305975427984,0.02051796080489643,0.1341355012057487,0.010812581299006752,0.3455027021296929,0.06309516711888219
4428,0.30738787957338687,0.021393867188403193,0.1343292916754918,0.010549630112422048,0.3571101774739842,0.06372482786015521
4429,0.5689335087315487,0.023429293193898415,0.13481251528690918,0.010556038016004576,0.36282955351955726,0.061510918257483005
4430,0.8689572587702764,0.024871607969809806,0.1366634601629486,0.011029405249361246,0.3527729172472893,0.05830433807290758
4431,0.5255724993189155,0.025760844043424602,0.13969779907247581,0.011838160162771394,0.33444598997757025,0.05667419317365119
4432,0.13836570858562425,0.025409637174981015,0.13972632004753305,0.011821423230780836,0.3389032799361458,0.056700107842560854
4433,0.18128709585285985,0.025565812751226824,0.1397836036084643,0.011338683326212795,0.3297288623653478,0.05594159591534842
4434,0.15439121888183938,0.02633941356657965,0.14012567069961568,0.011434534040197009,0.33410209143753766,0.05514178448779017
4435,0.21270354852520246,0.025776982801249626,0.13940172201590195,0.011834772968918772,0.35574399854953553,0.059619101755140846
4436,0.7395720367490969,0.02447641135762202,0.1377534400921111,0.011570315026631972,0.3309104074802469,0.05672795396609476
4437,0.9656999948443792,0.023541004883739225,0.13736749410760307,0.011492805515561977,0.32511435502285957,0.060008326320780014
4438,0.8274215650422995,0.022822010446917562,0.1363864262082376,0.011176760574268751,0.339958563088694,0.06214476417987458
4439,0.3735263125818562,0.023131784192288785,0.13635748094562716,0.01097132279554236,0.3417988143199522,0.06402985188768884
4440,0.6750323968465957,0.024052283891918047,0.13759027350867126,0.011269160453648785,0.3332867373413072,0.06292871339762163
4441,0.8707247436986079,0.024254147842888374,0.13725899027302613,0.011355811931887616,0.35191230535420714,0.06024872182784957
4442,0.5266029575821458,0.02416449795206077,0.13805532264788822,0.01125223754676119,0.3301683940729928,0.05874853688823123
4443,0.9345452141123674,0.024456045368445145,0.13881790313208964,0.01146079903963837,0.3310105227532292,0.05680003742212736
4444,0.8695481204060262,0.02376113476910524,0.1369680784241336,0.011371730360112964,0.3501687739655205,0.060314192952057755
4445,0.9447357790681589,0.023528828968184756,0.13604283306608567,0.011201293049632022,0.3400898919996188,0.06158597146449796
4446,0.7805850186062238,0.023945727318187005,0.13628148888793623,0.01114526013770123,0.3414397748894191,0.061260945785545196
4447,0.6682681900490477,0.02532928270221757,0.13740899185731703,0.01112884825360938,0.3437304422705022,0.06307861331344156
4448,0.33922932520807747,0.02657539022295219,0.14067640539863113,0.011393074659873603,0.33351150637363614,0.061275566340968424
4449,0.09416485494960758,0.026868105246199203,0.1408405479580528,0.011897388313085622,0.34536579563879044,0.05755526212460238
4450,0.19574572414375246,0.025925503320219367,0.13948739691049072,0.011729616380138363,0.33792146649787,0.05897718399556018
4451,0.2998814734704519,0.025050631792350786,0.13879253320109608,0.011690934513005624,0.3392377866793582,0.060204228581428376
4452,0.41117085427451217,0.024187308082271985,0.1381837311113322,0.011511644445017621,0.3328989070638718,0.061577125382884845
4453,0.787159904513006,0.02402565744236962,0.13809503674070722,0.011294411865025,0.32868742008826746,0.06166934006727243
4454,0.6203207096372227,0.024767457513547364,0.1386098340975439,0.011216427288226027,0.347357894613047,0.06053623270656383
4455,0.2790395092783512,0.025440946462363834,0.14052195522982824,0.011221699460874368,0.3548277894680658,0.06111559914064035
4456,0.14663472906178232,0.02660501165880058,0.14140547099727452,0.011110504284684852,0.3423472315736056,0.06303565519964283
4457,0.0949131078258092,0.0277509507749224,0.14147032909331003,0.011427209433827357,0.3526539534129084,0.059900691760488955
4458,0.04445809312175997,0.027289066590331146,0.1414452784730733,0.011802119668382405,0.35599656163921856,0.06150563410016163
4459,0.5072475795645628,0.025520327692987954,0.13869782565954358,0.011635562633707575,0.35212480559235926,0.05611573402253178
4460,0.8140333551053252,0.02399202953975965,0.13760469619830018,0.01153295798486198,0.346448910381991,0.05753698652370198
4461,0.7892788111264523,0.023055419300012425,0.13617752933034155,0.011150089211587222,0.3488250892440252,0.05776456590229717
4462,0.46379541235030597,0.022709966858984854,0.13590955254956172,0.010829018124265843,0.3491473761432752,0.058914694612617
4463,0.3431044572701092,0.023184275907938368,0.13488346625388425,0.010536918605675627,0.36394835895023214,0.05804379608960597
4464,0.35407899615357286,0.022638916866198233,0.1359161436680878,0.010964185028565998,0.35886898278626234,0.05392538509923961
4465,0.2999878358884157,0.021549572892890834,0.13527427725272045,0.01104081400510959,0.3562830983983556,0.05877062091339358
4466,0.1003969883158643,0.0208946914651712,0.13446700510307064,0.010696997559340393,0.3539353489096445,0.05914594879029278
4467,0.05169011543619684,0.020941604316650042,0.13435049592945947,0.010571329699118004,0.3550014140225459,0.06014422243542561
4468,0.06801372071064882,0.021678155167112356,0.13385252433072037,0.010364923341528831,0.3553971622589098,0.059402569052735554
4469,0.19061389607671542,0.022835668418718758,0.1344678357881507,0.010814433170987847,0.3644785754597508,0.05476042396655201
4470,0.38852577721093673,0.02360043432910519,0.13570275893432493,0.010991944221098837,0.34799845797041373,0.06069579694350524
4471,0.9232675092270906,0.024471071028757785,0.13836870367370446,0.011346724011991216,0.3307587037873936,0.06084944474526377
4472,0.631593984252169,0.024879896943942437,0.13857072662951586,0.011334949826831253,0.3441044871252745,0.061602412863373646
4473,0.6748882346406253,0.024595738038524995,0.13839716470705377,0.011395561568390833,0.3377376233698641,0.0619078920805044
4474,0.9513607121435851,0.023834429771153243,0.13753948195822463,0.011460197058186794,0.33587418874300357,0.06552697043852318
4475,0.6931995016841948,0.022677278706708215,0.13546122655955772,0.011230037537114046,0.3536227325464921,0.06388480809757624
4476,0.2183418752738001,0.02192073814125517,0.13622886541479995,0.01108634330867242,0.32798800305692855,0.06598349375823465
4477,0.011207158285413188,0.02170742469833742,0.13578487355701419,0.010955729757764154,0.3302983676771313,0.06468188486447035
4478,0.024010128369892025,0.02144923261974696,0.13391656558134568,0.01074231385459301,0.35962219824258423,0.05947633905829064
4479,0.09411546656852043,0.021998022139784412,0.1346760554376759,0.010999471623368784,0.34669066691756234,0.06246469740168559
4480,0.4433535215937031,0.023147731932383175,0.135629255083077,0.010988721885561215,0.3335840738446745,0.06470253843167795
4481,0.430513047655564,0.02451273208233018,0.136481040904174,0.010953991602530189,0.3358200506551908,0.06522747443394639
4482,0.6455652299639757,0.025407900267569228,0.14055094671324775,0.011130600098139598,0.33618092205102723,0.06272569484547597
4483,0.38478156281660536,0.025696801718540385,0.13808746160896002,0.011253982694561238,0.34682506120133005,0.05970730381295364
4484,0.5580473231405572,0.025173061772041594,0.13856146248753176,0.011598569099153355,0.3317190898849294,0.05652376995600761
4485,0.893020263911438,0.024058588528645175,0.13942494827983198,0.012010276787646434,0.35152472581304894,0.055715996202037155
4486,0.933093948138427,0.02320269554213017,0.13808196290568187,0.011485599829488824,0.32985367222879525,0.05711663903609743
4487,0.9443704681141054,0.023443365147510775,0.13793883855564004,0.010953261852811647,0.32103801997593495,0.06408519639210741
4488,0.9487978176233212,0.024708016351166595,0.1369430437228517,0.010921232853960405,0.3424049109872751,0.0653773783596786
4489,0.7609171733198984,0.023671317894361055,0.13770818494814163,0.011415096938539593,0.3343739488944698,0.06136613212200959
4490,0.5196815354194003,0.020635983788410805,0.13586040540166855,0.011952447916049547,0.349378225001731,0.05785306983446459
4491,0.3433613078762363,0.01738302095190325,0.13124418904859747,0.01095207197015624,0.33554872095337984,0.06334906973409538
4492,0.32027924118673634,0.018756596336812814,0.1317626667863705,0.009974374177185052,0.3336345083946227,0.07272481873162195
4493,0.44905025932283016,0.022009945096157613,0.13557419864791387,0.010282954738109251,0.35161567293114515,0.06530142444087284
4494,0.601909090295898,0.025447974341784363,0.13577240747509245,0.010743720406402035,0.3494472026411606,0.06497270328942262
4495,0.7652769539440433,0.023865655847889578,0.1385563449475813,0.011996505389374024,0.3233532518865587,0.06131003720122996
4496,0.8397047496289235,0.021901500369822413,0.13721655225745144,0.011889410261986422,0.3321283435273623,0.05346689108500002
4497,0.6743226121487219,0.021936194147225585,0.13634436324794186,0.011110724676618777,0.3308617317873055,0.053305863939054565
4498,0.7273520170557729,0.023801764506353407,0.13829088500117037,0.01127403376913838,0.33265831369174803,0.05613919526780742
4499,0.9298507481731222,0.024575058084835844,0.13853083880968242,0.011523129312965397,0.33093388987493866,0.06126777308408682
4500,0.8811771636812918,0.023474874310668414,0.1382049129106121,0.011704445010509601,0.3303393470381403,0.05381746632012496
4501,0.6289217428704529,0.022136361612436817,0.13728955262120557,0.011787646132726759,0.33231536186548116,0.053391331897746364
4502,0.6390076638040214,0.02173377518227837,0.13632403750462863,0.011446670683353588,0.3322301700659581,0.049404804840282424
4503,0.853325783351832,0.023371065220819998,0.13611646978813652,0.010891160753078055,0.33536865966227103,0.06359368550332944
4504,0.933451978341233,0.025729218800381592,0.13903093055074633,0.011392997895430357,0.3350422190586617,0.06131099769634918
4505,0.6087341863485713,0.026471175968270644,0.1401181412489031,0.011853835887556174,0.3297819646926671,0.053988416594104804
4506,0.4051831672634796,0.024962233855244764,0.13983099321171388,0.01209885432372404,0.32912605953955865,0.05263949358406961
4507,0.9111713747813392,0.023344650789758226,0.13869715948401795,0.012048811898063172,0.332976713254136,0.05184533630421395
4508,0.5682353256746149,0.022321830589341563,0.13650546572742028,0.011524248619909971,0.3325854585034346,0.050805173684835614
4509,0.11049892012271012,0.02259161929832465,0.1365310514427015,0.011407579429514758,0.3313371523872959,0.05277312745090257
4510,0.10529421662247573,0.022525079608608167,0.13628618906523737,0.011222713879975199,0.33385809718606385,0.06115805703231236
4511,0.3118251847123735,0.022992085845295218,0.13881266932521408,0.011574436814710043,0.33417729901206883,0.05384029836088455
4512,0.7258943859704456,0.02358838982714795,0.13838732926787767,0.011674930819622564,0.33323002327766105,0.05907881917217239
4513,0.7388577597888696,0.023876396234439823,0.13711797679732485,0.01121027525781082,0.3346606765551654,0.05986438634415636
4514,0.908975915510077,0.02406492650563319,0.13833882098135653,0.011689806590090779,0.3330113296520357,0.05255390510261937
4515,0.7705644976304021,0.02362370826153315,0.13799824670086702,0.011860302422071145,0.3318976556656923,0.051789897550824415
4516,0.7159139968769791,0.023101049356022196,0.13681658357752347,0.011547115735425217,0.33354992498654,0.04979396289659799
4517,0.21660284747642844,0.02314648960753618,0.1370975972936731,0.011528871090036419,0.3336425323974376,0.0522368747874008
4518,0.7681085020872378,0.023853274721479578,0.13799147098110465,0.011587202450774381,0.3346049553083257,0.05157810103484295
4519,0.7352080716491123,0.02496849503052878,0.1388406894952816,0.011593691608908774,0.3344004794215233,0.05181847778230919
4520,0.39186696233649443,0.0251927066214368,0.1394292389232018,0.01179407905396801,0.33375352432599315,0.05160864950715838
4521,0.5337371310477999,0.024955595190753632,0.13991681351324736,0.012026308967196808,0.3353489059441811,0.048039666003144355
4522,0.8986382623290075,0.023998431585834368,0.13901921186051847,0.012150134033523163,0.3331850261491093,0.05187020024195976
4523,0.9569744801143983,0.023100280193069755,0.1375622051101244,0.011728072158070812,0.3340349696476582,0.04806461713243215
4524,0.6280844840691842,0.023405949868924192,0.13762747250154717,0.011502224991225996,0.3330157669852335,0.04868946969500343
4525,0.564083675485801,0.023806475524937643,0.13795999526848723,0.011490021791791372,0.33373613088163423,0.053325015103952156
4526,0.692965204856618,0.023999238063849182,0.13797080791496574,0.011690287265112786,0.330913346103597,0.059904882689287176
4527,0.8826116208410651,0.024019858994357435,0.13846960792157004,0.01191866456968882,0.3343011665196792,0.051077398660759776
4528,0.607596940143567,0.022457323504738835,0.13781044744568494,0.011729327235411424,0.335047114793777,0.04852554373953799
4529,0.2906086817485024,0.021098368199924833,0.13625986834402215,0.011583696400520038,0.333750714972077,0.04965035132377116
4530,0.19916624030017271,0.020355782439188785,0.135167388383573,0.011676649250531024,0.33516122198860865,0.05143456756259479
4531,0.26038565039172323,0.02050596524788839,0.13418738452249168,0.011087056994988798,0.33786273023529834,0.05903410350249605
4532,0.24314729777470268,0.022187911842053598,0.13650588028409527,0.010995945899551995,0.3382650382270539,0.05058958840189742
4533,0.4737338690390729,0.023956052117112048,0.13784136207528408,0.011345559429425833,0.3364430222010565,0.05600971550079603
4534,0.6842125000952068,0.023322641044686954,0.13926088059739694,0.012180572346965568,0.33366972543838247,0.048333766943792766
4535,0.7486120327397043,0.022985935497733645,0.138090693295445,0.011764084086475002,0.3386654789551774,0.04185590738112355
4536,0.30790464841580634,0.023413238086001598,0.13757651438070784,0.011666018905948428,0.33695366088442413,0.044287912328334844
4537,0.37520632714323887,0.02352733971622656,0.13755277080136286,0.011744211689985962,0.3290484584788286,0.05119961238186477
4538,0.9159704890945466,0.02390615116284145,0.13977342995742048,0.011936418522052405,0.3402676851581464,0.041495379476881644
4539,0.775745390957002,0.024217818467501373,0.1398090657086346,0.011909428833920988,0.339832492853118,0.04187743157892421
4540,0.36888048822575936,0.02476887522652238,0.1395915387853346,0.011806306431177638,0.3374038450382263,0.04425275873373202
4541,0.22582085157866216,0.02535112395353878,0.1401397894671883,0.012218794264441946,0.3377817964862283,0.042630244541123186
4542,0.16934508705053375,0.02585274915021263,0.13985320311627236,0.012181324307355967,0.3370786837596421,0.04263281670979002
4543,0.1591474962889644,0.025878579701224758,0.14287710674307608,0.011935032605261187,0.3381000685198815,0.04161925452061399
4544,0.1382951182701312,0.02763471742818957,0.14065297790465503,0.011880647377405573,0.33698107097976027,0.042457510930599573
4545,0.09747551682244204,0.027836439664720825,0.1416076310255,0.012201832689045178,0.33458235888328924,0.045728499395624844
4546,0.2077512626751965,0.027225168014042622,0.13980589537603894,0.012832065327476605,0.35856637624795906,0.0512861371368476
4547,0.50347303075321,0.02470797222483123,0.13754854296795715,0.01209986460765522,0.3405834063314681,0.04661270265289463
4548,0.6481967073229591,0.023748786680985234,0.13608232346997617,0.011709653548004573,0.33981569725451644,0.05127644787037944
4549,0.2961098259528111,0.02248707636547842,0.13758339587334234,0.01167292098208439,0.3340092677914671,0.050808385872821216
4550,0.05221070724883736,0.022328982228323024,0.13762980553286552,0.011499089747508573,0.33344399724804985,0.04754186215553036
4551,0.05026826869189582,0.022082839117449793,0.136828207994666,0.011496552730856369,0.33414335300956954,0.05395538738177463
4552,0.01220345156463798,0.022251736626257013,0.13674528768728766,0.011487433885122855,0.3363120210550812,0.0562393253437008
4553,0.17170130268859196,0.02301980022439165,0.13715267190748848,0.011504107419360365,0.3352589275959895,0.05182095007847343
4554,0.5481714832740805,0.023376827918600407,0.13783164647121315,0.011664342171605613,0.3360474554356623,0.05015682193616455
4555,0.6296266832969462,0.023803924978810453,0.138175776820204,0.011665526076404364,0.336196085521106,0.047090082726546245
4556,0.8708942163765251,0.024104737118502806,0.13821283175171195,0.011682854591352765,0.3362379061010461,0.049213421595340034
4557,0.8650376012098036,0.02416594416636464,0.13925409503248054,0.01210085755790935,0.3352377879400945,0.04804249301137642
4558,0.7589255037292328,0.023708216859876008,0.13923551631586883,0.011883983659903619,0.33717212898941806,0.04365175956795764
4559,0.5406507881457521,0.023458610786703638,0.13881982888409472,0.01178794499010738,0.33602365032631565,0.04479002361990558
4560,0.39917358657409474,0.022725240871299568,0.13780428226308317,0.011929370142291562,0.33289282414930776,0.04916732882188679
4561,0.27177885397334034,0.021789282434263146,0.13707648231738068,0.011724761174334852,0.3358414260566006,0.04493731099454645
4562,0.0735410074104208,0.021483438065384997,0.13652111753084317,0.011573231984762455,0.33705950181445954,0.046982894725156044
4563,0.3020636184098995,0.022407262235777825,0.1365251357771351,0.011435601456415201,0.3381737936615318,0.04756173482493942
4564,0.45603055001604065,0.02359129660223802,0.13647841142822648,0.01135283193268044,0.3372472159821783,0.055651921494973555
4565,0.6807637577200705,0.02427693278756804,0.1382550821165498,0.011654338494116012,0.3351553623917244,0.04947152613658179
4566,0.7587492858415782,0.023947184143108813,0.13982547206547657,0.012266946279943625,0.33846779932463744,0.04263125928972478
4567,0.5797363504415969,0.022590095828957546,0.13858823151594923,0.01222216939915155,0.33770986356283617,0.042821454237370826
4568,0.2734454383346676,0.021931155404809055,0.13781653065553978,0.011787079319889204,0.3385777153125402,0.042782789146139644
4569,0.07168216094952096,0.021513728510523578,0.136729325969287,0.0117376792692232,0.3385027430505233,0.042668864898336434
4570,0.04184541000089559,0.02137074450866483,0.13558448385803878,0.011648703130002769,0.3393239972304486,0.04471055176883343
4571,0.059390511297401805,0.021907299999716745,0.13602240008510846,0.011662591591689808,0.3394913473611829,0.04389189999154841
4572,0.060619505358185166,0.021847320623329947,0.13715200349593593,0.011662262239169996,0.3406706140214699,0.043093650220472624
4573,0.04583874544375299,0.022214303573981575,0.13852694994986103,0.011736255238863236,0.3429795122886047,0.039332788523785966
4574,0.1241254569782162,0.02239120679253037,0.13870659778998629,0.011954194801213958,0.34122061270237014,0.04057280909378236
4575,0.4902506746758415,0.022553964990197573,0.13798132683395248,0.011880729907609577,0.34007175770955345,0.04183484081524358
4576,0.7425080215538026,0.023625411503226834,0.1387712195633869,0.011832544421985447,0.33971687670903206,0.04263947352827402
4577,0.7698414011178266,0.02424699475121983,0.13908786544701268,0.01197537036901919,0.3395850040378945,0.04265569681782777
4578,0.9283516412596104,0.024243967143788403,0.14038915931175433,0.012526688120986007,0.337477074614266,0.040231368823508196
4579,0.8037831044891734,0.02340213558103521,0.13972903834770722,0.01251273944635023,0.3370267229349809,0.039999384966248
4580,0.6434117947837263,0.024317720722381586,0.13959360689489886,0.012036210174602435,0.3366608658603404,0.04407377088392039
4581,0.5161376855070139,0.02645672621061035,0.14043774758687588,0.01212429719556718,0.3426967087518866,0.03898628483762778
4582,0.2782457375257591,0.026692655021709588,0.14171894649912486,0.012394266111934948,0.3381096780871755,0.04225867769818803
4583,0.6811089224873721,0.024971674916383968,0.1395938195251315,0.012876504002348632,0.3486014002794571,0.06032814611625603
4584,0.9369539642030964,0.02282434096463959,0.13928177863581914,0.012718882740280768,0.34956179147778654,0.04486857518710996
4585,0.6748978045427947,0.02257194238933158,0.136209248889806,0.011903511404755762,0.3518081768565754,0.03955242115143076
4586,0.2113572393972133,0.023044769920666175,0.13801131362531271,0.011683924478978036,0.3400861185929236,0.04242164641888835
4587,0.4353637297918671,0.023653925494031225,0.13937614175724133,0.011860252646067049,0.34227577442478685,0.03906284184198683
4588,0.5743605047893359,0.023691630049954004,0.13901374373437003,0.01213407687454704,0.33551132568621556,0.04121828872241384
4589,0.7801537071266684,0.02362607829036445,0.139720975640377,0.012155989386298027,0.34199198749379844,0.03871673619815763
4590,0.8086602584247412,0.02402362406220404,0.13974299762674858,0.012287244092647587,0.3390294125964921,0.040241262076271433
4591,0.8662624040759773,0.023912955548459403,0.1394495508931003,0.012083009809679357,0.3415308003700648,0.039183750557555186
4592,0.8775705877361978,0.024282845578737167,0.13994005433177525,0.012129200307748,0.3402080277767796,0.04202407255420981
4593,0.8746094974064262,0.024201222698513547,0.14007897848855633,0.012477515722221555,0.33910808207042087,0.038928454784938005
4594,0.31245575328543385,0.024290456524972415,0.13976856609852162,0.012290715284405618,0.3393559757820068,0.04027497082770437
4595,0.36182537280954785,0.024179888795278437,0.14019761512254192,0.012241707206519958,0.3396580197086668,0.040458698714597174
4596,0.4943952444089129,0.024246039553701193,0.14026819695693138,0.012206705057001055,0.3410441403442269,0.03918839664929796
4597,0.7267987390292137,0.024226769590106834,0.13979717747316067,0.012281604219558373,0.34035613554736743,0.03905135381913083
4598,0.6333724384672551,0.02407577309878517,0.13935084172956524,0.012323828003925952,0.3389164258755919,0.039438341112079556
4599,0.5662481607577634,0.02429652622527223,0.13904029353308267,0.012053730004043417,0.340495539292921,0.03988783695982123
4600,0.509112559644683,0.02463243588348385,0.14039610110712952,0.012129338140777213,0.339633740850693,0.04231332323449821
4601,0.27117701616481094,0.02481864858243399,0.14059676425999657,0.012264504697466982,0.34094103680834986,0.03862578536602779
4602,0.32549963807586857,0.02472354006765698,0.14069575453279193,0.01244248352685462,0.3376695222827035,0.04035306049685361
4603,0.8273745579323846,0.02400086893771003,0.13986729859524116,0.012404613717409418,0.33703357461031747,0.041076205227039586
4604,0.9730152125466377,0.023216524430486607,0.1391438719871536,0.012097540109291427,0.3405537223351772,0.03942612856428518
4605,0.7267766656827463,0.023269932917981406,0.1390684752493071,0.011975305245701562,0.3405336188269682,0.03999186243867636
4606,0.546171758397778,0.023502695888241054,0.13865335625228603,0.011830512036544172,0.3396728186440675,0.04276889304554399
4607,0.8634138741770823,0.024730244236879417,0.13936846356900068,0.011975868198119577,0.3393501649819681,0.0417200051371972
4608,0.8034996926314388,0.02429545771055841,0.13974639332305328,0.012311218727936835,0.3390150570539956,0.03948296050855182
4609,0.8809589715595323,0.02385091476954282,0.13934542659435456,0.012277648987761958,0.337099775334871,0.043430426638113584
4610,0.5868310669801649,0.023767229798652645,0.13914345299657604,0.012248843390758823,0.33876921834367,0.04210114053501923
4611,0.31029931998946636,0.023323476612166827,0.13898084841442737,0.012138381787212826,0.3401765555033047,0.040323436565963156
4612,0.1603144465297921,0.023051134581854815,0.13883886573686954,0.011969463574280748,0.34114989927886574,0.03993772352241698
4613,0.17974711086994133,0.02303564236506417,0.13899739410871037,0.012163655579113253,0.34089840658742787,0.03916918062422081
4614,0.8300154758345735,0.0233632809076324,0.13917069805241222,0.012108954538430416,0.34119088157164457,0.03912645542111437
4615,0.7130794162992029,0.02425560923813319,0.13940059532423477,0.01196550494385884,0.3395175767826607,0.041461778255753146
4616,0.5750611317271794,0.024777460978255395,0.14021930317892972,0.011946560399197392,0.33862633875640746,0.042731031007365194
4617,0.7061190967733169,0.02470640745722119,0.14013088927587314,0.012339004404754994,0.3322980005667706,0.041770298958882845
4618,0.7965139601358621,0.02399232371763782,0.1397079429231891,0.01243635783093644,0.33868330872642105,0.03933862338946981
4619,0.8867219357338052,0.02360195041046398,0.136771733852056,0.012343036940707597,0.3409101222475074,0.04348339251792521
4620,0.7474129093431146,0.02327207162023015,0.13890912725845073,0.011937088485257763,0.34210156523863866,0.03915296579785721
4621,0.6467324198601633,0.02392695387023336,0.13916015478260912,0.01177565231589095,0.3407172208144119,0.040695382302628036
4622,0.6788268665580088,0.023747379817838032,0.13903804550486887,0.012144305463296035,0.3339365324537731,0.042174902821000226
4623,0.6211931024422638,0.023358666119733584,0.13907335092484152,0.012237074479493626,0.34001908014449156,0.03916527145993842
4624,0.35502206469616737,0.022649752279779167,0.13871041158558783,0.012172119135523962,0.3402423864333358,0.03928976527382
4625,0.18081097111428346,0.02218284735704401,0.138703770183218,0.012056089307217355,0.341499627340454,0.03894057426957365
4626,0.035646166570861615,0.022256719485077014,0.13828374227932672,0.011892958897567363,0.340383267885612,0.04168983677350324
4627,0.0557758149789046,0.022616145056061798,0.13853926616007306,0.012022832076786005,0.3406867306936999,0.04039928161364237
4628,0.05570902718438997,0.02249877450309201,0.13815827987510576,0.012140348342231988,0.3413624786664585,0.03951381421269917
4629,0.046586664992963045,0.022331947399457985,0.137595986560772,0.012005509811388038,0.34057571592744484,0.04145638872646262
4630,0.017310707998155594,0.022718376105249183,0.1380418621996392,0.011956372096922019,0.3422634324906175,0.039753447393555574
4631,0.19719754698873526,0.023104605962536384,0.13840101558344475,0.01202744578432735,0.3423188724240339,0.04055149727271401
4632,0.3863677075047369,0.023477174840401016,0.13978080552803085,0.012195376405959357,0.3434232041675974,0.03859523509529961
4633,0.8916770546458691,0.024065227213023177,0.14008250232799124,0.012244867341056231,0.34447091843893074,0.038175373324518036
4634,0.46986833294144437,0.024647430024918426,0.14086093630316676,0.012550887784146036,0.33767785260971794,0.041175697196192185
4635,0.10857256260245263,0.025011436369657192,0.14053204528108487,0.012555530613834853,0.33120757610456697,0.04429771210590783
4636,0.06354186204440215,0.025067168578806975,0.1398756937446921,0.012403256392163775,0.346196564550207,0.041287690947197975
4637,0.025811152947786797,0.024887579052023212,0.1405348314309709,0.012603614197156832,0.3344657768800998,0.04240789352170182
4638,0.08192896444726216,0.024624066577146997,0.1398984058852536,0.012367257087249173,0.33729640625138835,0.04330553708607365
4639,0.1876347972575304,0.024411132058895224,0.13982191531001653,0.01241064320555263,0.33722052038609573,0.04199787563713164
4640,0.26186737257015247,0.02442676634613361,0.13960150084300682,0.012500647418199562,0.333161794181447,0.04399305586331459
4641,0.3725830329406947,0.025160014675764564,0.13988877880763584,0.012385784641258835,0.32936721826167636,0.04601409662520162
4642,0.30851939052700317,0.025648613652050845,0.14075130859049956,0.012264608142465439,0.3399291469610547,0.041015275004973595
4643,0.38367835846359954,0.026017478099519042,0.1408787742463916,0.012252730153172187,0.3388356598258143,0.04326376148651101
4644,0.4597950689861481,0.0256940982936138,0.14016589315135064,0.01292480465135637,0.3606828686812761,0.0540123654991278
4645,0.6519122949335584,0.024110141204731206,0.13958916633551532,0.012665389343916367,0.33453384661775853,0.046243131406219606
4646,0.8908047938037603,0.023490373685677635,0.13649834180685716,0.011239805759842847,0.3266435889089798,0.0427449449837064
4647,0.8035675263858946,0.023880022772031606,0.14010695581625188,0.01209977204837065,0.33989750922370643,0.04103014150879036
4648,0.6361600744113343,0.024289818232710036,0.13945086672411866,0.012075063991805246,0.3401240676564551,0.040275761819842826
4649,0.2909637380554979,0.02507697614479698,0.14062636264184014,0.012227058285442016,0.34112809044255554,0.0391870303799704
