sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
243,0.8861003406813738,0.02394164367070617,0.13840004309185905,0.011769461915612789,0.33506449344010614,0.04931166311191715
244,0.6332931033169484,0.023243156116144803,0.138455791334393,0.012026151938843599,0.33536608366664666,0.049190424200608374
245,0.39389299794121746,0.022250881864272598,0.13728258437816487,0.011861699352270438,0.3356890992292271,0.048989092375560817
246,0.23630747430517574,0.02216651295029959,0.1365070778875518,0.011462497475308808,0.3345161337818253,0.047593264791705225
247,0.20880238046251687,0.022852408279852354,0.13733963105796287,0.011454463113351188,0.33681420409697693,0.05149966078844681
248,0.4338165283352243,0.023727718152667165,0.1378507004906082,0.011626806230076392,0.3346170937157754,0.05809246441938698
249,0.6593563635799776,0.0238250392463224,0.1378418118224083,0.011715604258581758,0.331208857933732,0.05806423975619279
250,1.068840875078545,0.02392546251648342,0.13842498387786806,0.011861240528171613,0.33602444770914497,0.04638495960303701
251,1.068840875078545,0.02392546251648342,0.13842498387786806,0.011861240528171613,0.33602444770914497,0.04638495960303701
252,0.6094161889692022,0.02436988622647318,0.13838456018791268,0.011872913406434593,0.33598959738713774,0.04638495314119839
253,0.3695513537768692,0.025048654112450164,0.1391936990566801,0.011850634978520014,0.33599618555969113,0.04638428961972563
254,0.21678998282229445,0.02583302190126824,0.13955806420490746,0.011868357484487446,0.3358591901235194,0.04638607270436179
255,0.15720297028962427,0.02603553633545841,0.14012849356480372,0.012017049283300052,0.33598145194208495,0.04600125680163136
256,0.1496834688483053,0.025780968393650183,0.14059818648169053,0.012505392700916218,0.3494750279029921,0.05167689231194683
257,0.4456307664889144,0.024341833519333167,0.13938941254733217,0.012072413401248427,0.33563193395414814,0.04545117783333241
258,0.8236071432729399,0.023782304106624852,0.13822007076422715,0.01176901698470223,0.3327138805677824,0.04836101208786203
259,0.32760567675739816,0.023305293148385253,0.13762659931377796,0.011726730166451649,0.33445258944744527,0.0503109497001204
260,0.24705675373696157,0.023257298264667603,0.13755803257793353,0.011679208493460824,0.33467751814411706,0.05035713690560162
261,0.22126550034490766,0.023455540109316053,0.1379428070556813,0.011662897461788835,0.3349073130780479,0.05051910058310005
262,0.40413996166364785,0.023854463159922012,0.13816076074877526,0.011668880389710368,0.3346950442569111,0.05072731371618
263,0.6594612231133405,0.02388946780590362,0.13790147949160458,0.01168122920112824,0.33243743153989913,0.051880856505752804
264,0.6076369808623612,0.024060790505085583,0.13827316916437304,0.011770831961784967,0.33504306270136863,0.0492134346977674
265,0.3572066888651687,0.024246464153552805,0.1384100911038979,0.011775358057896423,0.33502331259720897,0.04921339689297277
266,0.20748690932078806,0.024415732105832033,0.13852858529112055,0.011772042245529635,0.334959780769187,0.049213946347586246
267,0.15589478940838997,0.02445007362038165,0.13865616368186373,0.011833325891700164,0.3350067982951238,0.04902340013041562
268,0.10784907305627067,0.024314984380027993,0.138682932754835,0.011894350058815228,0.33473284099741807,0.048982597161222774
269,0.24501823621045238,0.024136510034078018,0.13856620341949277,0.01184110110404879,0.33488059317453933,0.048717491005923375
270,0.1134004452862265,0.024124458941262028,0.13850109437333769,0.011779609650607203,0.33487922577405027,0.048909525628124784
271,0.21804409668662372,0.024076137707612855,0.13833655601126116,0.011780631517965379,0.3346599744825479,0.04956743772285643
272,0.33027623109127047,0.02398903054186241,0.13822725651454337,0.011775460145338812,0.3344004376559423,0.04988031646776436
273,0.7256756409422163,0.023729601723934346,0.13801887940550917,0.011705474660099968,0.33453540427089024,0.050044909883591004
274,0.36711626075087467,0.02350241331757441,0.1377715069495261,0.011719297513121951,0.33441220632236746,0.05035630892239762
275,0.2578804718928118,0.023316082569329044,0.13756295209844105,0.011713458012112432,0.3344667706538095,0.05035696945964041
276,0.24887590136973314,0.023324519966761992,0.1374102211069358,0.011625293303492823,0.3346530073435049,0.05070119652999916
277,0.3314504453228525,0.02368288048737277,0.1378992946620411,0.011650134295566827,0.3350226773792059,0.05080754851891878
278,0.6590693029356579,0.02394684031213523,0.1382664680482607,0.011822815933216768,0.3342880708467343,0.050557240618949395
279,0.9718977060878768,0.023935344550819804,0.13820356509945153,0.011768225746315197,0.3350578573642643,0.0492134346977674
280,0.9718977060878768,0.023935344550819804,0.13820356509945153,0.011768225746315197,0.3350578573642643,0.0492134346977674
281,0.6067372043787775,0.023927107400406156,0.13821959492834723,0.011769616414255002,0.3350578934983428,0.0492134346977674
282,0.8400127464562201,0.023919955025233253,0.13823871929552933,0.0117788133137956,0.3350353736766284,0.0492134346977674
283,0.9585368128096527,0.02392292306361299,0.13821721988060764,0.011782701858814804,0.3350205292228472,0.04921339663498381
284,0.9873172353629937,0.023926544992043164,0.13821928541436668,0.01179229925619718,0.3350107160456002,0.04915011456893903
285,0.9532749316588223,0.023846904687315984,0.1381785162085971,0.011763144920548196,0.33465011572771464,0.04922202051117297
286,0.7876295103837179,0.023949432264925186,0.1381416656295945,0.011710134158705032,0.3349551175935952,0.04931547603984743
287,0.6015928266963482,0.024125445387056965,0.1382565450618729,0.011735106080363655,0.33435824734372377,0.05028669245472639
288,0.25966960891409885,0.02422676867885698,0.1384878938913804,0.011758138437930388,0.33504179245898436,0.04921537554652278
289,0.24853991758797922,0.02422158271556718,0.13854841931690653,0.011813704600342367,0.3349420112678595,0.049046689595871995
290,0.3299680196366711,0.024044691224234027,0.1383301342710368,0.01182135384617422,0.33442309170777773,0.049126293236209984
291,0.6597550420298461,0.02391474916859959,0.13814877149943894,0.01173245184732119,0.33462843874410664,0.04911157365703722
292,0.971894666081663,0.023925115358769178,0.1382099546348421,0.011763785658116421,0.3345379165305673,0.049736463398576625
293,0.971894666081663,0.023925115358769178,0.1382099546348421,0.011763785658116421,0.3345379165305673,0.049736463398576625
294,0.971894666081663,0.023925115358769178,0.1382099546348421,0.011763785658116421,0.3345379165305673,0.049736463398576625
295,0.971894666081663,0.023925115358769178,0.1382099546348421,0.011763785658116421,0.3345379165305673,0.049736463398576625
296,0.971894666081663,0.023925115358769178,0.1382099546348421,0.011763785658116421,0.3345379165305673,0.049736463398576625
297,0.606094669103383,0.023829987467404834,0.1381627835689656,0.0117662794713006,0.334533850935652,0.049736463398576625
298,0.36305448730338585,0.02370267293714723,0.1380718528687519,0.011764470304650776,0.3345436108089269,0.049736466462145024
299,0.2108343762618088,0.02360617093034223,0.13799423108079967,0.01173297026649922,0.33464754949923603,0.04973600958711799
300,0.7681835532977307,0.023706553908512396,0.13792530004229642,0.01172391180520882,0.33462074232967864,0.049920805745350405
301,0.9535648225532706,0.023931978914727425,0.13819687276767334,0.011705167833088614,0.3348157350854185,0.04987762333753876
302,0.981168410866246,0.024080686172212817,0.1383259834162217,0.011724965272228771,0.33479500208310153,0.04995943294880001
303,0.9662944665383064,0.023977042286950745,0.13829478158929975,0.011790095935837352,0.33365638621470073,0.05026224703855142
304,0.9503712659224121,0.02373293893863282,0.138070566671746,0.01180897958134719,0.3344942284920136,0.04912587285264236
305,0.7240379927773974,0.023629860794279423,0.1377688233323935,0.011660455187723962,0.33501430540748034,0.04918069392269997
306,0.1928702047228592,0.023741683067212027,0.13805618039460077,0.01170583758365118,0.334879870593107,0.04989624036513918
307,0.39791360395061093,0.023892781142790365,0.13819012125451946,0.011752706260651946,0.3347506952254842,0.04996555630876398
308,0.6595051785693757,0.023922542185502382,0.13808929184844176,0.011757559339636181,0.3344499614095797,0.04986015463476179
309,0.9718977060878768,0.023935344550819804,0.13820356509945153,0.011768225746315197,0.3350578573642643,0.0492134346977674
310,0.9718977060878768,0.023935344550819804,0.13820356509945153,0.011768225746315197,0.3350578573642643,0.0492134346977674
311,0.607114215003649,0.023981284504098976,0.1382498508410237,0.01177128113092163,0.3350453477279892,0.0492134346977674
312,0.36946653816742214,0.024049838602644424,0.13828580108837962,0.011777513875413592,0.3350266342579432,0.04921339689297277
313,0.300466139433039,0.024096962501107044,0.13836453002194526,0.011774106948145402,0.3350401262243662,0.04921351403563401
314,0.3227661475315279,0.024099335794378396,0.1383706873410726,0.011787759004329046,0.33507212389375274,0.04916519486858262
315,0.37011415695606964,0.02399226535342036,0.13826026434376082,0.011788463463549781,0.3349332852457314,0.0490455081017932
316,0.6713415524555177,0.023916410934647248,0.13813743831677616,0.011749152045476774,0.3347269755447221,0.049112876438218045
317,0.9506812022474225,0.023910246578572436,0.13820780599485605,0.011760279593263978,0.33477995277855466,0.049453133384696035
318,0.7393442732527127,0.023910246578572436,0.13820780599485605,0.011760279593263978,0.33477995277855466,0.049453133384696035
319,0.3304365963509742,0.023910246578572436,0.13820780599485605,0.011760279593263978,0.33477995277855466,0.049453133384696035
320,0.65953122036499,0.023910246578572436,0.13820780599485605,0.011760279593263978,0.33477995277855466,0.049453133384696035
321,0.6066467960574162,0.023897655276415963,0.1381829075562988,0.011765156928152054,0.3347707967188046,0.049453133384696035
322,0.3709773756605951,0.02384206119333998,0.1381145918653255,0.011768223927583255,0.3347686458156168,0.049453133384696035
323,0.2511044157363146,0.023777738945173432,0.1380643733748913,0.01176743562168081,0.3347807443175451,0.04945326182616039
324,0.2172276297454765,0.023754464652666396,0.1380099788993484,0.011756483052060007,0.334783682792389,0.04953225875139644
325,0.26108283218971307,0.02384540853513961,0.1382036468637774,0.011803079503601599,0.3348960633440219,0.0494758376299016
326,0.4384129243685796,0.023954055217337622,0.13827827029330308,0.011780822117680168,0.33524582446873674,0.04930052789776196
327,0.4607815089842108,0.023908696076661795,0.13825106925649555,0.01177436875078297,0.3351781141288952,0.04891892993033764
328,0.5559158518479521,0.023819219506906797,0.13806264928377576,0.011756972822307366,0.3351394725027905,0.048871002763139604
329,0.8246521313386175,0.02383863298078681,0.13802636522188927,0.011740364486970356,0.33514139583780544,0.04921286272467562
330,0.6452115952785464,0.024221712750193802,0.13808101310700427,0.01171482462546558,0.3352790589457304,0.04928453883309836
331,0.4049121289432073,0.024890046849118774,0.13880655495560346,0.011760693216489204,0.3351956804899645,0.04932775292616143
332,0.19868200330991792,0.025437086571569623,0.139445681983417,0.011929356935993396,0.3349007894333563,0.04908666639176795
333,0.3476844264146016,0.025220212102435635,0.1394479845970732,0.011938427171858224,0.3351163731276884,0.04801893510037436
334,0.6040960971391386,0.024664343727803795,0.1395341483120397,0.012216663083820745,0.33596399470688076,0.050828051627516024
335,0.8604534869981539,0.02361639030005558,0.13846077883791363,0.01193074798802396,0.3352690414567818,0.04817837096336497
336,0.44610808595027884,0.023293764496800207,0.13772434408501,0.011641602573370213,0.33295629289812856,0.04739788745435325
337,0.09001786537261802,0.023348622265723984,0.13753211442623292,0.011602541212407225,0.33452029223603075,0.052013057584887945
338,0.21968323174455207,0.023471768878845833,0.13772957203693814,0.0117616320130568,0.33355116386047423,0.05190076907676644
339,0.8059623208694275,0.023594148513810365,0.13768363030815411,0.011646134087798021,0.33462811547650084,0.050620374742901375
340,0.9600312120415591,0.02406446275629537,0.13826583302505724,0.011682447266110785,0.33488590240633453,0.05063724351677079
341,0.5544203503277517,0.02499932127640725,0.13848206032961285,0.011793823024230377,0.33436477478075566,0.05053009936414998
342,0.21726573160215157,0.02564897443990677,0.13984796512448694,0.011860417308207638,0.3348179388827037,0.04909690932572219
343,0.18758189516063295,0.026227307648195253,0.1391834380634217,0.011841010717469014,0.33363867601811237,0.04941791598835621
344,0.5524497883931767,0.02568333973052761,0.1394223838154205,0.011885029285533255,0.3341487924930403,0.04909249259010884
345,0.5648628460469405,0.02495691028720004,0.14048413817645777,0.012519895954585025,0.3468845226392673,0.05558247391629778
346,0.65481608311091,0.02360852447115902,0.13920085207451827,0.011890735709911171,0.3344996512632342,0.048596699623864814
347,0.698530567705958,0.02418021164763917,0.13845834313014316,0.01142854851312558,0.3299054701377758,0.05007425950082878
348,0.9195844200225435,0.024801325711794386,0.13892555950711505,0.011703373480339785,0.33256561821669617,0.05423100312593043
349,0.5535842107783366,0.024499085973353596,0.13862153941637567,0.011904760018285554,0.3273104786568063,0.055273763874608806
350,0.6510762957529783,0.023858921104088382,0.13779121105187986,0.011564025497314612,0.33258204687397586,0.05139740375818802
351,0.9871890873088245,0.023908891597109183,0.13790835455654937,0.011629390874983603,0.3319172922169995,0.05348343247542098
352,0.9535131940859765,0.023843972261616053,0.13777434772029218,0.01160558102944842,0.33148715813922247,0.05361037575477956
353,0.7507633779826854,0.023842560874164365,0.1376851412557245,0.01154577419649716,0.3321558329530351,0.053609938701127846
354,0.6595066420046725,0.02391250118028221,0.13768918672148311,0.011574891358942851,0.33139025877474126,0.05716268808419578
355,0.6035097245909296,0.023469280009629223,0.13751972860263895,0.011618810833853632,0.33227352595738524,0.05335818890697919
356,0.3779513556240005,0.02305273134084418,0.13646916624758298,0.011624641400098445,0.332383912379805,0.053358629626434784
357,0.24617673424909636,0.022788059000428018,0.13599512046620676,0.011533016033363985,0.3327333936446648,0.05339544843549704
358,0.21016265777179677,0.02286672006719581,0.13608373435214993,0.011272205726182594,0.33407602980091167,0.05944397337369178
359,0.9279956179426765,0.023740117467555555,0.14015516567453656,0.011686533314291814,0.3348441961204267,0.053045170498326355
360,0.8686435189902391,0.024462724157771176,0.13971287860587245,0.011753604479328827,0.3341459661394782,0.05293025025414522
361,0.6086148136517576,0.02474894825188423,0.13883467692085727,0.01157970459557045,0.3325294158835569,0.05307524251805662
362,0.719281528085211,0.02456512952312162,0.1390836813050491,0.011982061449029802,0.3324632047594708,0.05161183037871642
363,0.7297198479115146,0.023319616014560007,0.1375569425394444,0.011746664873946377,0.3291321818674141,0.05322121386872403
364,0.7890395519334726,0.02300618708095259,0.13700072458091284,0.011376086837251775,0.33275389279785894,0.05197427219481998
365,0.39637386803953745,0.023537586734155846,0.13704727107257875,0.011417517520784792,0.33296405828747744,0.05976253243173879
366,0.5726658023871941,0.02359481215926118,0.13671291410508102,0.011454229462900645,0.33047794703125766,0.06163586790193365
