sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
366,0.07028478703949659,0.031055307281743216,0.1570219947118272,0.15913188126233224
367,0.013240490902155844,0.030995368904360387,0.1579359205523848,0.15969889933279113
368,0.02676495612675056,0.030903258609194184,0.15818663263646981,0.15997233664139032
369,0.0405521619760596,0.03100673371795759,0.15689632446987267,0.1588433174429834
370,0.18122361769037298,0.030760415228040405,0.1559150750142535,0.15842701924533698
371,0.6480872274593827,0.030801055837752833,0.15666401527143559,0.15888261883797228
372,0.8491369306832142,0.030955981267842825,0.15569351232215545,0.15833096688590653
373,0.2324558847399384,0.03140760803102238,0.15519935975084487,0.1585471171835895
374,0.1124105477067252,0.03204786524741898,0.1545497821574826,0.15841679169768563
375,0.1999500752399288,0.03240503742896039,0.15446561601123732,0.15878977619460277
376,0.1966656875133317,0.03207992812438476,0.15557251868949817,0.15882161286351526
377,0.11455662313086135,0.03174971762509482,0.15648035106217328,0.15990170051378128
378,0.05809786444284204,0.031893718796978776,0.15619422707218855,0.15943630554734844
379,0.05799755832261677,0.031843267856176416,0.1555160889532028,0.1588767499625796
380,0.18738490625421056,0.03236461359398202,0.15641779915184417,0.15969974216243144
381,0.2806605225024146,0.03252828609856895,0.15712488167418048,0.16065702847430074
382,0.19365914935372175,0.03205528124736956,0.1575437770419884,0.16045055054223556
383,0.5284020914853328,0.03142133037712924,0.15709240857128026,0.1596858506647879
384,0.48713084041053467,0.03148299130818,0.1575407537257556,0.16009542652808806
385,0.41303956161815003,0.03142789192204776,0.15744957133450277,0.16014092128019042
386,0.2226809706173074,0.031553282405565986,0.15746617743056068,0.16055442094503458
387,0.0983270677389596,0.03169500525958158,0.15717368321031178,0.1601388989197743
388,0.08967751135799917,0.03179269473444024,0.15616212726643597,0.15977749439032207
389,0.2334771005454327,0.03229127460102765,0.157927457239608,0.16129328558459366
390,0.522544867478911,0.032017014586654846,0.15785679275452746,0.16067442264694742
391,0.8601458500006629,0.03160841188257202,0.1587689161424095,0.16114551175821656
392,0.5290880860476019,0.0312505864680932,0.15918334703586345,0.16107806007464132
393,0.6932662729574188,0.030785337080510455,0.15933722299262876,0.161264184109417
394,0.9163109322418171,0.030825220901580574,0.15900761295731414,0.16091564805814296
395,0.7580055044465948,0.030894871744161168,0.15817180577569334,0.16057451902083086
396,0.32419620727985143,0.031214681351314,0.15810823781105265,0.160552894681794
397,0.16214835260361649,0.03161101622346019,0.15672968849314428,0.15986822040798243
398,0.08852991919506503,0.031709856933352376,0.1579855299755466,0.1612006476911627
399,0.04853284261957358,0.03193494632201155,0.15815465644717175,0.16105003482228075
400,0.14129952603310547,0.03230610289449165,0.15756100141727813,0.16073585986822814
401,0.25690446943301715,0.03227236215170359,0.15832083931996122,0.16126271014927196
402,0.45788886339988266,0.03231728745952145,0.15972488387096617,0.16225452245693917
403,0.7825825501263532,0.03202260992466077,0.1596971827185728,0.16191212726640114
404,0.339008128509232,0.031356823608912454,0.1595716594336819,0.16154723007961125
405,0.12283966625588916,0.031012331039260044,0.1600544428338826,0.1617426263155266
406,0.050797208147397965,0.030577058356556774,0.1601991954678318,0.16168413329686349
407,0.33593404614359257,0.030880714609062387,0.15894509992704464,0.1609680207776819
408,0.5739118248440671,0.0308041692688108,0.1583668608244181,0.16072006210585243
409,0.6275472459144884,0.031026111920511634,0.15965168192420998,0.16129637173755385
410,0.5288156303336515,0.03144939306666095,0.1589893197237151,0.16094279411435464
411,0.3852503136859253,0.030986008818211563,0.15892905477251673,0.16077376256334197
412,0.24453072376185425,0.031038565232057613,0.15941417215363174,0.16109830619467935
413,0.12669191444452932,0.03066895519286361,0.15926496435138504,0.16106434549873927
414,0.20546256005434382,0.030847783232335946,0.15901523729226008,0.16082931487747365
415,0.10020548182174138,0.030934921528543602,0.15892400831000608,0.1606661958418657
416,0.09014018800300938,0.0309265859189356,0.1586727666981531,0.16077504439661572
417,0.3975770821960868,0.030997276842545163,0.15859600037018817,0.16075718190058108
418,0.7533667511922623,0.03091940602504395,0.15798173936823756,0.16033655684426573
419,0.8923806601286802,0.030839925885641772,0.1583158187153606,0.16051292745565537
420,0.5545226898019482,0.03106467843589722,0.15777452523246172,0.16003878637085267
421,0.23693955720978865,0.031117081271613167,0.1586823370451198,0.1605557660361251
422,0.07067429529797264,0.031040677997519195,0.16002430533964174,0.1614240635319174
423,0.14437602952207462,0.030889460820958448,0.15938489145417378,0.16090683185187626
424,0.37171322679321717,0.030403523946329614,0.1585630562484689,0.16048194189478615
425,0.4470367375854777,0.03070321150634603,0.1581316458779347,0.1602417073621616
426,0.4493726384885047,0.031093516097912444,0.1574055666265849,0.15978100993779754
427,0.5154918717818648,0.031087906894715966,0.1571591424115516,0.1596503887372438
428,0.8046542047359757,0.030923702558129595,0.15785780459663767,0.16000049699039043
429,0.41879486948766675,0.03072639426072521,0.157852788642312,0.16009905066957075
430,0.7267756425039424,0.030944137421525575,0.15810239351416333,0.1601269830286428
431,0.947495612386302,0.03120356080579123,0.15772984250187694,0.15988247128402477
432,0.9314872078255151,0.03115660224521477,0.15797513768230886,0.16027611525893815
433,0.6249651661542036,0.031117617790954788,0.15826783787843834,0.16044888504146448
434,0.46464418984766553,0.03117079983091675,0.1580002319118593,0.1601421840500762
435,0.22508914026044957,0.03111579322733604,0.1571785757659233,0.15946243763617773
436,0.13720895743869144,0.03090067279135922,0.15849810339562231,0.16008522151084625
437,0.05734011540348083,0.030246676478069445,0.15860536565647632,0.15998453828556103
438,0.07113393553208225,0.030214089063507643,0.15849871615020983,0.15975056264934528
439,0.1746541164697457,0.030525363710518838,0.15799912475968125,0.15950907466033437
440,0.6601869886689071,0.030377662383704207,0.15733583937801754,0.15916747431431422
441,0.8507412474992471,0.03069026683885756,0.15662611078673716,0.15908825385463088
442,0.7397193172421469,0.03132013701534864,0.1556542142076005,0.1586138134573155
443,0.34887559941666,0.032049319724360203,0.15379423694454297,0.15762752793183965
444,0.46070781920293913,0.03190346476419703,0.1567018111658912,0.16000470027745528
445,0.4543008503863265,0.03182355151776084,0.15763984829385114,0.16049800198090558
446,0.4844874976473791,0.03157492712182364,0.15738253005606428,0.160412767203845
447,0.3213266536162911,0.03199020949189679,0.15747876429890506,0.16032372997014432
448,0.15545372268950064,0.03216972641586979,0.1553607749158159,0.1585548021413027
449,0.05441893806560283,0.03131404322418119,0.15668208627754154,0.15952574119854213
450,0.1278835414717585,0.03159850053102564,0.15663909470203197,0.15965884892544469
451,0.638088461311052,0.03161401071314762,0.15697300962731875,0.1596997366185764
452,0.8897932095426472,0.03176545620855764,0.1580255669591908,0.16049257262889716
453,0.24773410296191622,0.031457654900244436,0.15913760784192854,0.16107438612022396
454,0.03401956104770398,0.030939451352119174,0.15911498638146337,0.16051661117556404
455,0.08100009199011604,0.030594098843040762,0.1586168614054242,0.16002703440011967
456,0.1315262836836898,0.030595236546239968,0.15840161608209946,0.15997169709982828
457,0.099763130499543,0.030593215031412768,0.15848336944726782,0.15986955952033688
458,0.10517465678896021,0.030665863426532436,0.15752793447825342,0.15923975440684102
459,0.05459279751963042,0.03081587483683501,0.15688802894364662,0.15864219266905055
460,0.021521170499058218,0.030907162327594828,0.15468882177513033,0.15704515240621075
461,0.9454897533040746,0.030779566420504167,0.1573143094073205,0.1591408257509518
462,0.7809183734101106,0.030908699330066014,0.1549720463723948,0.15796794800835323
463,0.48630033638080106,0.03179617702542181,0.1533291810293368,0.15749511644742697
464,0.48454355709680175,0.03334591555365163,0.15246075466903763,0.1570291759595196
465,0.7259056116511096,0.03424719308893265,0.15081012833300766,0.15549431768936295
466,0.9508965204567194,0.03327546741510179,0.15383260023549816,0.1580172442314156
467,0.02122011348073438,0.030988329049779995,0.15827144128763582,0.15990382563597794
468,0.2987029583929057,0.03124909463394565,0.1574765071678923,0.15982598833628625
469,0.787813840497842,0.031050155714479222,0.15657719788890057,0.1594028090815578
470,0.8056175814520499,0.031129225769498392,0.15659624959176766,0.15928257871157248
471,0.235322340435147,0.03157956068615542,0.1553569732197525,0.1586319155541065
472,0.22467842828645113,0.031834934344326826,0.15621038680172816,0.15908502918752387
473,0.5953987485058216,0.032068206855289993,0.1569844981017695,0.16007703189578038
474,0.8785065970607985,0.03170751544055295,0.15711479866719702,0.1596583417483115
475,0.5526985146749569,0.03131976522409963,0.1571564491569456,0.1598292304640675
476,0.2331594899453019,0.03128039317607045,0.1574329628253791,0.16017061710319036
477,0.1364381677244909,0.031130438435937213,0.1571733107993074,0.15927401429206078
478,0.06183128631206203,0.03092177472931401,0.15690594686649073,0.15877684085191723
479,0.13745593589418792,0.030814720838052367,0.15772188085654326,0.15935983591028735
480,0.33868623744861315,0.030621502569612824,0.15779678497466132,0.15974711043523115
481,0.6227012241867499,0.03081914384198403,0.15670881877059528,0.15898754646599123
482,0.8154056843229394,0.031159419973984415,0.15421374131744237,0.1573917929852422
483,0.19822348786519906,0.03136050183040162,0.1547802679260879,0.15777724164724327
484,0.054496917076147566,0.03144590274484238,0.15554370258708194,0.15871164086871847
485,0.05777394349160603,0.031661054883198037,0.1559598246500774,0.15875689330301734
486,0.10269894489063913,0.03182735766587197,0.1554940883063728,0.15861980342354276
487,0.1790959564563499,0.03205541171444015,0.1567831635086283,0.1598634843233132
488,0.15789468470856316,0.03206777217841539,0.15649790335898472,0.159552357048666
489,0.5058044646781711,0.032027710344771254,0.1569632234512751,0.15970386940893788
490,0.8655264603371156,0.03212794161707422,0.15651715478880712,0.15922310725671385
491,0.35694754003462914,0.03157867499607658,0.15777833359695204,0.1603989582288161
492,0.058726461223423176,0.031283286363345986,0.15813359046581865,0.16002125331151562
493,0.13484487826639535,0.030729205607201826,0.15760264638198207,0.15944112010920164
494,0.39902566215452706,0.030701172115576436,0.15785442759571444,0.15982340336219614
495,0.7366918399675082,0.03099453708352562,0.15612873364980484,0.1586998172549522
496,0.8711753580327308,0.031215045387326446,0.15506270225638719,0.1580462251993352
497,0.7610199295776743,0.03176799406608399,0.15430463029993147,0.15809574335433396
498,0.5319753815501818,0.031806115862465956,0.1563585551248795,0.15976277217046453
499,0.3290294118936422,0.03171058922985204,0.15673465732548075,0.15985938097495722
500,0.16755306282934734,0.031487845005387594,0.15637331067433846,0.1594706814426785
501,0.04777905403244476,0.03178165114286202,0.15547395148888465,0.15902461452055283
502,0.1424633068010367,0.03238207007126004,0.15547757856559574,0.16000823627990302
503,0.3509910145266829,0.03302831723738642,0.15659823366040648,0.16100831682991323
504,0.6606164632381746,0.03280780131697958,0.15747164513952483,0.1610554902260628
505,0.9222746036102779,0.032061118258741805,0.15776186854313967,0.160555146645725
506,0.7793646918417155,0.031203765821452345,0.15798176078450743,0.16027241467497721
507,0.6164398040975413,0.031103042877344,0.15816989172782803,0.16042042331444706
508,0.6963927631197465,0.031400919721962794,0.15769701056054153,0.16003941531439736
509,0.9117587177511342,0.031369042517746415,0.15685732593247748,0.1595733698990185
510,0.6875320159907015,0.031612363599594406,0.15729743443780064,0.16011608216161177
511,0.6742811789193015,0.031444747852832355,0.15727248281881745,0.16023170670455333
512,0.4251192773238427,0.03155043470761665,0.15707751425056937,0.15983926588492758
513,0.24317666109928393,0.03148267442432784,0.1564961988364153,0.15968242929663068
514,0.19125305505269807,0.03162401758982525,0.15615180705802467,0.15947765254376833
515,0.393222862019309,0.03187478159624679,0.15742317013212304,0.1605364725928924
516,0.6323661076543253,0.03205937774032197,0.15732136539865993,0.16056771345810295
517,0.9291899082851952,0.03179591123992542,0.1584725063668576,0.16092450092451516
518,0.1396580523581693,0.03125277600639398,0.15855962776507238,0.16056139493036548
519,0.058682368223464176,0.03122751893614839,0.1578190775690993,0.15988664788883034
520,0.20549700050936148,0.03088951535476525,0.1578919380431627,0.16000342926796673
521,0.2513528379429515,0.030675039789419545,0.15819660250365408,0.16022564171312936
522,0.24019448011369038,0.03085126947597283,0.15810052553549503,0.1600904323509723
523,0.14678795139588696,0.03125993693787421,0.15765116110405486,0.16003808293227129
524,0.200196122057117,0.030978270773581174,0.1574478471649663,0.1597659621993912
525,0.4285979011527792,0.03091747770208919,0.15790606451851652,0.1602625430198581
526,0.39506548998759317,0.031115014550894382,0.1578548815925327,0.16029725483783963
527,0.23890341947749516,0.03120504308812,0.15708166781780486,0.159844950378223
528,0.07266061320084682,0.031146842478096848,0.15791964338799036,0.15977477310332389
529,0.09377657922583904,0.03095568569051599,0.1579136093399448,0.1600152707776228
530,0.19084674514661315,0.03078394282615815,0.15803489925988978,0.1600362440009686
531,0.505931903353608,0.030931494157550365,0.15699442295351484,0.1592208303070375
532,0.6407042436382864,0.03127506095273558,0.1562247430176975,0.159076643116406
533,0.8195578236688618,0.03134906255055203,0.1563002591789292,0.15899875665069207
534,0.7099593445355967,0.03130209324929856,0.15629750074622195,0.15896162259168045
535,0.34228704061433857,0.031402944958996204,0.15632104547058645,0.15894298477497604
536,0.15864282184203948,0.03125927138468643,0.15747080696398208,0.15945738508963203
537,0.056657100501921964,0.031017288802996368,0.15819911477491877,0.1600433831594309
538,0.21461081654962855,0.03086385798162483,0.15801744164985587,0.15978860371208103
539,0.27812941498306054,0.030791696830635984,0.15694024323593503,0.15928234690739063
540,0.14827625691250879,0.03105272565097561,0.15601177245754627,0.1587564691320965
541,0.0583596449853272,0.03117085905404715,0.1570688064986956,0.15941688041495117
